date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-09-26 12:00:00,0,0.0,0.0,0.0,0.0,-0.04577932323373757,production,0.0,False
2024-09-27 12:00:00,1,1.0,1.0,-0.000736973984818294,-0.000736973984818294,-0.04651629721855586,production,0.000736973984818294,False
2024-09-30 12:00:00,-1,-1.0,-1.0,-0.005966850828729299,0.005966850828729299,-0.04054944638982656,production,0.005966850828729299,True
2024-10-01 12:00:00,-1,-1.0,-1.0,0.0053409423470882214,-0.0053409423470882214,-0.04589038873691478,production,0.0053409423470882214,False
2024-10-02 12:00:00,1,1.0,1.0,-0.005658436213991844,-0.005658436213991844,-0.051548824950906624,production,0.005658436213991844,False
2024-10-03 12:00:00,-1,-1.0,-1.0,0.005683076241789137,-0.005683076241789137,-0.057231901192695764,production,0.005683076241789137,False
2024-10-04 12:00:00,1,1.0,1.0,-0.003413982484785572,-0.003413982484785572,-0.06064588367748133,production,0.003413982484785572,False
2024-10-07 12:00:00,0,0.0,0.0,0.0,0.0,-0.06064588367748133,production,0.0,False
2024-10-08 12:00:00,-1,-1.0,-1.0,0.0024568195354376424,-0.0024568195354376424,-0.06310270321291897,production,0.0024568195354376424,False
2024-10-09 12:00:00,1,1.0,1.0,0.0005217650566487267,0.0005217650566487267,-0.06258093815627025,production,0.0005217650566487267,True
2024-10-10 12:00:00,-1,-1.0,-1.0,0.00022361359570662745,-0.00022361359570662745,-0.06280455175197688,production,0.00022361359570662745,False
2024-10-11 12:00:00,-1,-1.0,-1.0,0.0005968367651446142,-0.0005968367651446142,-0.0634013885171215,production,0.0005968367651446142,False
2024-10-14 12:00:00,1,1.0,1.0,0.0038823353740481577,0.0038823353740481577,-0.05951905314307335,production,0.0038823353740481577,True
2024-10-15 12:00:00,-1,-1.0,-1.0,-0.002676380938220308,0.002676380938220308,-0.05684267220485304,production,0.002676380938220308,True
2024-10-16 12:00:00,-1,-1.0,-1.0,0.0016308376575240834,-0.0016308376575240834,-0.05847350986237712,production,0.0016308376575240834,False
2024-10-17 12:00:00,-1,-1.0,-1.0,-0.00222816399286996,0.00222816399286996,-0.05624534586950716,production,0.00222816399286996,True
2024-10-18 12:00:00,1,1.0,1.0,-0.008299370137087633,-0.008299370137087633,-0.0645447160065948,production,0.008299370137087633,False
2024-10-21 12:00:00,-1,-1.0,-1.0,0.002016430171770054,-0.002016430171770054,-0.06656114617836485,production,0.002016430171770054,False
2024-10-22 12:00:00,-1,-1.0,-1.0,0.00022468544038347165,-0.00022468544038347165,-0.06678583161874832,production,0.00022468544038347165,False
2024-10-23 12:00:00,-1,-1.0,-1.0,-0.0029933398189029834,0.0029933398189029834,-0.06379249179984534,production,0.0029933398189029834,True
2024-10-24 12:00:00,-1,-1.0,-1.0,0.0029846291598269337,-0.0029846291598269337,-0.06677712095967227,production,0.0029846291598269337,False
2024-10-25 12:00:00,-1,-1.0,-1.0,-0.0006728468899521786,0.0006728468899521786,-0.0661042740697201,production,0.0006728468899521786,True
2024-10-28 12:00:00,-1,-1.0,-1.0,0.002839847545026496,-0.002839847545026496,-0.0689441216147466,production,0.002839847545026496,False
2024-10-29 12:00:00,-1,-1.0,-1.0,0.005702280912364878,-0.005702280912364878,-0.07464640252711148,production,0.005702280912364878,False
2024-10-30 12:00:00,-1,-1.0,-1.0,0.0008286876600874915,-0.0008286876600874915,-0.07547509018719897,production,0.0008286876600874915,False
2024-10-31 12:00:00,1,1.0,1.0,0.0,0.0,-0.07547509018719897,production,0.0,False
2024-11-01 12:00:00,-1,-1.0,-1.0,0.000226568990257542,-0.000226568990257542,-0.07570165917745651,production,0.000226568990257542,False
2024-11-04 12:00:00,-1,-1.0,-1.0,0.0007547169811320326,-0.0007547169811320326,-0.07645637615858855,production,0.0007547169811320326,False
2024-11-05 12:00:00,1,1.0,1.0,0.0019674612183124547,0.0019674612183124547,-0.0744889149402761,production,0.0019674612183124547,True
2024-11-06 12:00:00,-1,-1.0,-1.0,0.0014350453172205266,-0.0014350453172205266,-0.07592396025749662,production,0.0014350453172205266,False
2024-11-07 12:00:00,1,1.0,1.0,0.007576905591756327,0.007576905591756327,-0.06834705466574029,production,0.007576905591756327,True
2024-11-08 12:00:00,-1,-1.0,-1.0,-0.0027108433734938644,0.0027108433734938644,-0.06563621129224642,production,0.0027108433734938644,True
2024-11-11 12:00:00,1,1.0,1.0,-0.004354027475414852,-0.004354027475414852,-0.06999023876766128,production,0.004354027475414852,False
2024-11-12 12:00:00,-1,-1.0,-1.0,0.0044414333032219465,-0.0044414333032219465,-0.07443167207088322,production,0.0044414333032219465,False
2024-11-13 12:00:00,-1,-1.0,-1.0,-0.0034716981132076074,0.0034716981132076074,-0.07095997395767561,production,0.0034716981132076074,True
2024-11-14 12:00:00,-1,-1.0,-1.0,-0.0015036463423804005,0.0015036463423804005,-0.06945632761529522,production,0.0015036463423804005,True
2024-11-15 12:00:00,1,1.0,1.0,-0.0006772518624424336,-0.0006772518624424336,-0.07013357947773764,production,0.0006772518624424336,False
2024-11-18 12:00:00,-1,-1.0,-1.0,-0.003015226895823954,0.003015226895823954,-0.06711835258191369,production,0.003015226895823954,True
2024-11-19 12:00:00,-1,-1.0,-1.0,0.001879416629078334,-0.001879416629078334,-0.06899776921099203,production,0.001879416629078334,False
2024-11-20 12:00:00,-1,-1.0,-1.0,-0.0021825844810716643,0.0021825844810716643,-0.06681518472992036,production,0.0021825844810716643,True
2024-11-21 12:00:00,-1,-1.0,-1.0,-0.005630630630630631,0.005630630630630631,-0.06118455409928973,production,0.005630630630630631,True
2024-11-22 12:00:00,-1,-1.0,-1.0,-0.0029102305798075876,0.0029102305798075876,-0.05827432351948214,production,0.0029102305798075876,True
2024-11-25 12:00:00,1,1.0,1.0,0.0024564537740061343,0.0024564537740061343,-0.055817869745476006,production,0.0024564537740061343,True
2024-11-26 12:00:00,1,1.0,1.0,0.0020810107766629587,0.0020810107766629587,-0.05373685896881305,production,0.0020810107766629587,True
2024-11-27 12:00:00,1,1.0,1.0,0.002150537634408543,0.002150537634408543,-0.05158632133440451,production,0.002150537634408543,True
2024-11-28 12:00:00,-1,-1.0,-1.0,-0.0033286485686810315,0.0033286485686810315,-0.04825767276572348,production,0.0033286485686810315,True
2024-11-29 12:00:00,1,1.0,1.0,0.004056047197640202,0.004056047197640202,-0.044201625568083276,production,0.004056047197640202,True
2024-12-02 12:00:00,1,1.0,1.0,-0.0022763988838302414,-0.0022763988838302414,-0.04647802445191352,production,0.0022763988838302414,False
2024-12-03 12:00:00,1,1.0,1.0,-0.00044133872747335255,-0.00044133872747335255,-0.04691936317938687,production,0.00044133872747335255,False
2024-12-04 12:00:00,-1,-1.0,-1.0,0.003312233181216083,-0.003312233181216083,-0.050231596360602954,production,0.003312233181216083,False
2024-12-05 12:00:00,-1,-1.0,-1.0,-0.00022177866489244574,0.00022177866489244574,-0.05000981769571051,production,0.00022177866489244574,True
2024-12-06 12:00:00,1,1.0,1.0,-0.001034661148473984,-0.001034661148473984,-0.05104447884418449,production,0.001034661148473984,False
2024-12-09 12:00:00,-1,-1.0,-1.0,-0.0005180580224984693,0.0005180580224984693,-0.05052642082168602,production,0.0005180580224984693,True
2024-12-10 12:00:00,-1,-1.0,-1.0,0.0015539440580137603,-0.0015539440580137603,-0.05208036487969978,production,0.0015539440580137603,False
2024-12-11 12:00:00,-1,-1.0,-1.0,0.00769971126082766,-0.00769971126082766,-0.059780076140527445,production,0.00769971126082766,False
2024-12-12 12:00:00,1,1.0,1.0,-0.004769356882032837,-0.004769356882032837,-0.06454943302256028,production,0.004769356882032837,False
2024-12-13 12:00:00,-1,-1.0,-1.0,-0.001347103726987029,0.001347103726987029,-0.06320232929557325,production,0.001347103726987029,True
2024-12-16 12:00:00,-1,-1.0,-1.0,-0.0011964405892469648,0.0011964405892469648,-0.062005888706326284,production,0.0011964405892469648,True
2024-12-17 12:00:00,-1,-1.0,-1.0,0.0005975054148927037,-0.0005975054148927037,-0.06260339412121899,production,0.0005975054148927037,False
2024-12-18 12:00:00,-1,-1.0,-1.0,0.005010469638049563,-0.005010469638049563,-0.06761386375926855,production,0.005010469638049563,False
2024-12-19 12:00:00,-1,-1.0,-1.0,-0.0007516536380035653,0.0007516536380035653,-0.06686221012126498,production,0.0007516536380035653,True
2024-12-20 12:00:00,1,1.0,1.0,-0.00397659063625451,-0.00397659063625451,-0.07083880075751949,production,0.00397659063625451,False
2024-12-23 12:00:00,1,1.0,1.0,-0.006472491909385216,-0.006472491909385216,-0.0773112926669047,production,0.006472491909385216,False
2024-12-27 12:00:00,0,0.0,0.0,0.0,0.0,-0.0773112926669047,production,0.0,False
2024-12-30 12:00:00,1,1.0,1.0,0.0002266374556168402,0.0002266374556168402,-0.07708465521128786,production,0.0002266374556168402,True
2025-01-02 12:00:00,-1,-1.0,-1.0,0.004159419193828806,-0.004159419193828806,-0.08124407440511668,production,0.004159419193828806,False
2025-01-03 12:00:00,-1,-1.0,-1.0,0.002125559857283847,-0.002125559857283847,-0.08336963426240052,production,0.002125559857283847,False
2025-01-06 12:00:00,1,1.0,1.0,-0.0032704593854577003,-0.0032704593854577003,-0.08664009364785821,production,0.0032704593854577003,False
2025-01-07 12:00:00,-1,-1.0,-1.0,0.004729214340198357,-0.004729214340198357,-0.09136930798805656,production,0.004729214340198357,False
2025-01-08 12:00:00,-1,-1.0,-1.0,0.0019126310152245427,-0.0019126310152245427,-0.0932819390032811,production,0.0019126310152245427,False
2025-01-09 12:00:00,1,1.0,1.0,-0.0030658388901663655,-0.0030658388901663655,-0.09634777789344748,production,0.0030658388901663655,False
2025-01-10 12:00:00,-1,-1.0,-1.0,0.0009989242354387234,-0.0009989242354387234,-0.0973467021288862,production,0.0009989242354387234,False
2025-01-13 12:00:00,-1,-1.0,-1.0,0.00338722093918397,-0.00338722093918397,-0.10073392306807016,production,0.00338722093918397,False
2025-01-14 12:00:00,-1,-1.0,-1.0,-0.008416988416988444,0.008416988416988444,-0.09231693465108172,production,0.008416988416988444,True
2025-01-15 12:00:00,-1,-1.0,-1.0,-0.0019158556211203923,0.0019158556211203923,-0.09040107902996133,production,0.0019158556211203923,True
2025-01-16 12:00:00,-1,-1.0,-1.0,-0.001683759375478332,0.001683759375478332,-0.088717319654483,production,0.001683759375478332,True
2025-01-17 12:00:00,-1,-1.0,-1.0,-0.0004587857470561422,0.0004587857470561422,-0.08825853390742686,production,0.0004587857470561422,True
2025-01-20 12:00:00,1,1.0,1.0,0.001299296851115771,0.001299296851115771,-0.08695923705631109,production,0.001299296851115771,True
2025-01-21 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.08695923705631109,production,0.0,False
2025-01-22 12:00:00,-1,-1.0,-1.0,0.001681700045864538,-0.001681700045864538,-0.08864093710217563,production,0.001681700045864538,False
2025-01-23 12:00:00,-1,-1.0,-1.0,0.0017606981550944635,-0.0017606981550944635,-0.0904016352572701,production,0.0017606981550944635,False
2025-01-24 12:00:00,-1,-1.0,-1.0,-0.002607162027451909,0.002607162027451909,-0.08779447322981819,production,0.002607162027451909,True
2025-01-27 12:00:00,-1,-1.0,-1.0,0.002140345512918523,-0.002140345512918523,-0.08993481874273672,production,0.002140345512918523,False
2025-01-28 12:00:00,1,1.0,1.0,-0.0015323322096231769,-0.0015323322096231769,-0.0914671509523599,production,0.0015323322096231769,False
2025-01-29 12:00:00,1,1.0,1.0,0.005141980046047486,0.005141980046047486,-0.0863251709063124,production,0.005141980046047486,True
2025-01-30 12:00:00,-1,-1.0,-1.0,-0.004275788348476767,0.004275788348476767,-0.08204938255783564,production,0.004275788348476767,True
2025-01-31 12:00:00,-1,-1.0,-1.0,-0.00493883443507315,0.00493883443507315,-0.0771105481227625,production,0.00493883443507315,True
2025-02-03 12:00:00,1,1.0,1.0,-0.000755172934601981,-0.000755172934601981,-0.07786572105736447,production,0.000755172934601981,False
2025-02-04 12:00:00,-1,-1.0,-1.0,-0.003099954634810197,0.003099954634810197,-0.07476576642255428,production,0.003099954634810197,True
2025-02-05 12:00:00,1,1.0,1.0,-0.000301727389303704,-0.000301727389303704,-0.07506749381185798,production,0.000301727389303704,False
2025-02-06 12:00:00,-1,-1.0,-1.0,-0.0012837939888235609,0.0012837939888235609,-0.07378369982303443,production,0.0012837939888235609,True
2025-02-07 12:00:00,1,1.0,1.0,0.00037741545893728393,0.00037741545893728393,-0.07340628436409714,production,0.00037741545893728393,True
2025-02-10 12:00:00,-1,-1.0,-1.0,0.005581114714533593,-0.005581114714533593,-0.07898739907863074,production,0.005581114714533593,False
2025-02-11 12:00:00,1,1.0,1.0,-0.0034132281553399353,-0.0034132281553399353,-0.08240062723397068,production,0.0034132281553399353,False
2025-02-12 12:00:00,1,1.0,1.0,0.004948987361047706,0.004948987361047706,-0.07745163987292297,production,0.004948987361047706,True
2025-02-13 12:00:00,-1,-1.0,-1.0,0.0018945134889360412,-0.0018945134889360412,-0.07934615336185902,production,0.0018945134889360412,False
2025-02-14 12:00:00,1,1.0,1.0,-0.0043996055526057225,-0.0043996055526057225,-0.08374575891446474,production,0.0043996055526057225,False
2025-02-17 12:00:00,1,1.0,1.0,-0.0012192334069953258,-0.0012192334069953258,-0.08496499232146007,production,0.0012192334069953258,False
2025-02-18 12:00:00,-1,-1.0,-1.0,0.005564872694008371,-0.005564872694008371,-0.09052986501546845,production,0.005564872694008371,False
2025-02-19 12:00:00,-1,-1.0,-1.0,-0.0018390804597701847,0.0018390804597701847,-0.08869078455569826,production,0.0018390804597701847,True
2025-02-20 12:00:00,-1,-1.0,-1.0,-0.0065784441214718405,0.0065784441214718405,-0.08211234043422642,production,0.0065784441214718405,True
2025-02-21 12:00:00,1,1.0,1.0,-0.0018262060569166085,-0.0018262060569166085,-0.08393854649114303,production,0.0018262060569166085,False
2025-02-24 12:00:00,1,1.0,1.0,0.0013704888076747892,0.0013704888076747892,-0.08256805768346824,production,0.0013704888076747892,True
2025-02-25 12:00:00,-1,-1.0,-1.0,-0.0036482480808696376,0.0036482480808696376,-0.0789198096025986,production,0.0036482480808696376,True
2025-02-26 12:00:00,1,1.0,1.0,0.001061973754077117,0.001061973754077117,-0.07785783584852149,production,0.001061973754077117,True
2025-02-27 12:00:00,1,1.0,1.0,0.0028779157830959973,0.0028779157830959973,-0.07497992006542549,production,0.0028779157830959973,True
2025-02-28 12:00:00,1,1.0,1.0,-0.005450828980240736,-0.005450828980240736,-0.08043074904566623,production,0.005450828980240736,False
2025-03-03 12:00:00,-1,-1.0,-1.0,0.009143553794574955,-0.009143553794574955,-0.08957430284024119,production,0.009143553794574955,False
2025-03-04 12:00:00,-1,-1.0,-1.0,0.024464598734852586,-0.024464598734852586,-0.11403890157509378,production,0.024464598734852586,False
2025-03-05 12:00:00,-1,-1.0,-1.0,0.0011711430356027926,-0.0011711430356027926,-0.11521004461069657,production,0.0011711430356027926,False
2025-03-06 12:00:00,1,1.0,1.0,-0.003446385211874346,-0.003446385211874346,-0.11865642982257092,production,0.003446385211874346,False
2025-03-07 12:00:00,1,1.0,1.0,0.0014889115273097541,0.0014889115273097541,-0.11716751829526116,production,0.0014889115273097541,True
2025-03-10 12:00:00,-1,-1.0,-1.0,0.01063247595965913,-0.01063247595965913,-0.12779999425492028,production,0.01063247595965913,False
2025-03-11 12:00:00,-1,-1.0,-1.0,-0.002677587021578116,0.002677587021578116,-0.12512240723334217,production,0.002677587021578116,True
2025-03-12 12:00:00,0,0.0,0.0,0.0,0.0,-0.12512240723334217,production,0.0,False
2025-03-13 12:00:00,-1,-1.0,-1.0,0.002273261738653226,-0.002273261738653226,-0.1273956689719954,production,0.002273261738653226,False
2025-03-14 12:00:00,-1,-1.0,-1.0,-0.004166011633390985,0.004166011633390985,-0.1232296573386044,production,0.004166011633390985,True
2025-03-17 12:00:00,-1,-1.0,-1.0,-0.00023433838462741082,0.00023433838462741082,-0.12299531895397699,production,0.00023433838462741082,True
2025-03-18 12:00:00,-1,-1.0,-1.0,-0.003595716407410142,0.003595716407410142,-0.11939960254656684,production,0.003595716407410142,True
2025-03-19 12:00:00,-1,-1.0,-1.0,-0.0012495119094103598,0.0012495119094103598,-0.11815009063715648,production,0.0012495119094103598,True
2025-03-20 12:00:00,-1,-1.0,-1.0,-0.0012476606363068978,0.0012476606363068978,-0.11690243000084959,production,0.0012476606363068978,True
2025-03-21 12:00:00,-1,-1.0,-1.0,0.0007782101167314732,-0.0007782101167314732,-0.11768064011758106,production,0.0007782101167314732,False
2025-03-24 12:00:00,-1,-1.0,-1.0,0.0007018638384153741,-0.0007018638384153741,-0.11838250395599643,production,0.0007018638384153741,False
2025-03-25 12:00:00,1,1.0,1.0,0.0024196066187948976,0.0024196066187948976,-0.11596289733720154,production,0.0024196066187948976,True
2025-03-26 12:00:00,-1,-1.0,-1.0,-0.0021851100358982454,0.0021851100358982454,-0.1137777873013033,production,0.0021851100358982454,True
2025-03-27 12:00:00,-1,-1.0,-1.0,-0.0041315871531025965,0.0041315871531025965,-0.1096462001482007,production,0.0041315871531025965,True
2025-03-28 12:00:00,-1,-1.0,-1.0,0.0010090817356207705,-0.0010090817356207705,-0.11065528188382147,production,0.0010090817356207705,False
2025-03-31 12:00:00,-1,-1.0,-1.0,-0.004193849021435388,0.004193849021435388,-0.10646143286238607,production,0.004193849021435388,True
2025-04-01 12:00:00,1,1.0,1.0,-0.002088651659317786,-0.002088651659317786,-0.10855008452170387,production,0.002088651659317786,False
2025-04-02 12:00:00,-1,-1.0,-1.0,-0.006670803599131351,0.006670803599131351,-0.10187928092257252,production,0.006670803599131351,True
2025-04-03 12:00:00,-1,-1.0,-1.0,-0.0060923883704790665,0.0060923883704790665,-0.09578689255209345,production,0.0060923883704790665,True
2025-04-04 12:00:00,-1,-1.0,-1.0,0.0015331544653122932,-0.0015331544653122932,-0.09732004701740575,production,0.0015331544653122932,False
2025-04-07 12:00:00,-1,-1.0,-1.0,-0.0005376344086023165,0.0005376344086023165,-0.09678241260880344,production,0.0005376344086023165,True
2025-04-08 12:00:00,1,1.0,1.0,-0.00692520775623273,-0.00692520775623273,-0.10370762036503617,production,0.00692520775623273,False
2025-04-09 12:00:00,-1,-1.0,-1.0,-7.669299792943729e-05,7.669299792943729e-05,-0.10363092736710673,production,7.669299792943729e-05,True
