date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-09-03 12:00:00,1,1.0,1.0,-0.00415016034710432,-0.00415016034710432,1.0512659482565438,production,0.00415016034710432,False
2024-09-04 12:00:00,1,1.0,1.0,-0.0038628620641615054,-0.0038628620641615054,1.0474030861923824,production,0.0038628620641615054,False
2024-09-05 12:00:00,1,1.0,1.0,-0.020927710074650673,-0.020927710074650673,1.0264753761177317,production,0.020927710074650673,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.012960791976032305,0.012960791976032305,1.039436168093764,production,0.012960791976032305,True
2024-09-09 12:00:00,-1,-1.0,-1.0,-0.002309737025471625,0.002309737025471625,1.0417459051192357,production,0.002309737025471625,True
2024-09-10 12:00:00,1,1.0,1.0,0.014932120852009248,0.014932120852009248,1.056678025971245,production,0.014932120852009248,True
2024-09-11 12:00:00,1,1.0,1.0,0.030314673223959733,0.030314673223959733,1.0869926991952046,production,0.030314673223959733,True
2024-09-12 12:00:00,1,1.0,1.0,0.013840095017815841,0.013840095017815841,1.1008327942130205,production,0.013840095017815841,True
2024-09-13 12:00:00,1,1.0,1.0,-0.007438567058126912,-0.007438567058126912,1.0933942271548935,production,0.007438567058126912,False
2024-09-16 12:00:00,1,1.0,1.0,0.0017419001642363012,0.0017419001642363012,1.0951361273191298,production,0.0017419001642363012,True
2024-09-17 12:00:00,-1,-1.0,-1.0,0.0033672940770160596,-0.0033672940770160596,1.0917688332421138,production,0.0033672940770160596,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.027873523885370132,0.027873523885370132,1.119642357127484,production,0.027873523885370132,True
2024-09-19 12:00:00,1,1.0,1.0,-0.00384862869838649,-0.00384862869838649,1.1157937284290975,production,0.00384862869838649,False
2024-09-20 12:00:00,1,1.0,1.0,0.003542201050445829,0.003542201050445829,1.1193359294795433,production,0.003542201050445829,True
2024-09-23 12:00:00,1,1.0,1.0,0.0027549881062187485,0.0027549881062187485,1.122090917585762,production,0.0027549881062187485,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.00041101023899036543,-0.00041101023899036543,1.1216799073467718,production,0.00041101023899036543,False
2024-09-25 12:00:00,1,1.0,1.0,0.002198014540711577,0.002198014540711577,1.1238779218874835,production,0.002198014540711577,True
2024-09-26 12:00:00,1,1.0,1.0,-0.002846470736599368,-0.002846470736599368,1.121031451150884,production,0.002846470736599368,False
2024-09-27 12:00:00,1,1.0,1.0,-0.001133663784266194,-0.001133663784266194,1.1198977873666178,production,0.001133663784266194,False
2024-09-30 12:00:00,1,1.0,1.0,-0.013199526604352342,-0.013199526604352342,1.1066982607622655,production,0.013199526604352342,False
2024-10-01 12:00:00,1,1.0,1.0,0.002816315035448835,0.002816315035448835,1.1095145757977143,production,0.002816315035448835,True
2024-10-02 12:00:00,-1,-1.0,-1.0,0.006847648933323603,-0.006847648933323603,1.1026669268643907,production,0.006847648933323603,False
2024-10-03 12:00:00,-1,-1.0,-1.0,-0.005539592870361352,0.005539592870361352,1.1082065197347521,production,0.005539592870361352,True
2024-10-04 12:00:00,-1,-1.0,-1.0,0.00025441901600416764,-0.00025441901600416764,1.107952100718748,production,0.00025441901600416764,False
2024-10-07 12:00:00,1,1.0,1.0,0.003996318542918039,0.003996318542918039,1.111948419261666,production,0.003996318542918039,True
2024-10-08 12:00:00,1,1.0,1.0,0.006638074356070645,0.006638074356070645,1.1185864936177365,production,0.006638074356070645,True
2024-10-09 12:00:00,1,1.0,1.0,-0.0003223611160858197,-0.0003223611160858197,1.1182641325016507,production,0.0003223611160858197,False
2024-10-10 12:00:00,1,1.0,1.0,-0.0016691306213934857,-0.0016691306213934857,1.1165950018802573,production,0.0016691306213934857,False
2024-10-11 12:00:00,1,1.0,1.0,0.006439917950674999,0.006439917950674999,1.1230349198309322,production,0.006439917950674999,True
2024-10-14 12:00:00,1,1.0,1.0,-0.009856248220893822,-0.009856248220893822,1.1131786716100383,production,0.009856248220893822,False
2024-10-15 12:00:00,1,1.0,1.0,-0.0007316166328843685,-0.0007316166328843685,1.112447054977154,production,0.0007316166328843685,False
2024-10-16 12:00:00,1,1.0,1.0,0.009268733072524828,0.009268733072524828,1.1217157880496786,production,0.009268733072524828,True
2024-10-17 12:00:00,1,1.0,1.0,-0.0005832708400290445,-0.0005832708400290445,1.1211325172096496,production,0.0005832708400290445,False
2024-10-18 12:00:00,-1,-1.0,-1.0,-8.348141345958903e-05,8.348141345958903e-05,1.1212159986231092,production,8.348141345958903e-05,True
2024-10-21 12:00:00,-1,-1.0,-1.0,-0.0020405727923627683,0.0020405727923627683,1.1232565714154719,production,0.0020405727923627683,True
2024-10-22 12:00:00,1,1.0,1.0,-0.010719225449515906,-0.010719225449515906,1.112537345965956,production,0.010719225449515906,False
2024-10-23 12:00:00,-1,-1.0,-1.0,5.994556942296395e-05,-5.994556942296395e-05,1.112477400396533,production,5.994556942296395e-05,False
2024-10-24 12:00:00,1,1.0,1.0,0.014960677192771808,0.014960677192771808,1.1274380775893047,production,0.014960677192771808,True
2024-10-25 12:00:00,1,1.0,1.0,-0.004262574595055414,-0.004262574595055414,1.1231755029942492,production,0.004262574595055414,False
2024-10-28 12:00:00,1,1.0,1.0,0.005552715123122837,0.005552715123122837,1.1287282181173721,production,0.005552715123122837,True
2024-10-29 12:00:00,-1,-1.0,-1.0,-0.0011010999159375332,0.0011010999159375332,1.1298293180333097,production,0.0011010999159375332,True
2024-10-30 12:00:00,-1,-1.0,-1.0,0.027662615310111854,-0.027662615310111854,1.1021667027231978,production,0.027662615310111854,False
2024-10-31 12:00:00,1,1.0,1.0,0.006881291640324855,0.006881291640324855,1.1090479943635227,production,0.006881291640324855,True
2024-11-01 12:00:00,1,1.0,1.0,-0.004513528517293814,-0.004513528517293814,1.1045344658462288,production,0.004513528517293814,False
2024-11-04 12:00:00,-1,-1.0,-1.0,-0.013332036994275853,0.013332036994275853,1.1178665028405046,production,0.013332036994275853,True
2024-11-05 12:00:00,1,1.0,1.0,0.022906992092347936,0.022906992092347936,1.1407734949328525,production,0.022906992092347936,True
2024-11-06 12:00:00,1,1.0,1.0,0.018598534660905504,0.018598534660905504,1.159372029593758,production,0.018598534660905504,True
2024-11-07 12:00:00,1,1.0,1.0,0.0010950882410577399,0.0010950882410577399,1.1604671178348156,production,0.0010950882410577399,True
2024-11-08 12:00:00,1,1.0,1.0,-0.0028094092180861474,-0.0028094092180861474,1.1576577086167295,production,0.0028094092180861474,False
2024-11-11 12:00:00,1,1.0,1.0,-0.006302787283809787,-0.006302787283809787,1.1513549213329197,production,0.006302787283809787,False
2024-11-12 12:00:00,1,1.0,1.0,0.0034067025429013555,0.0034067025429013555,1.1547616238758212,production,0.0034067025429013555,True
2024-11-13 12:00:00,1,1.0,1.0,-0.003808996156376606,-0.003808996156376606,1.1509526277194446,production,0.003808996156376606,False
2024-11-14 12:00:00,-1,-1.0,-1.0,0.028594582079184996,-0.028594582079184996,1.1223580456402595,production,0.028594582079184996,False
2024-11-15 12:00:00,-1,-1.0,-1.0,-0.00789689960336839,0.00789689960336839,1.130254945243628,production,0.00789689960336839,True
2024-11-18 12:00:00,-1,-1.0,-1.0,-0.0015362072225373416,0.0015362072225373416,1.1317911524661652,production,0.0015362072225373416,True
2024-11-19 12:00:00,1,1.0,1.0,-0.0029414196779795165,-0.0029414196779795165,1.1288497327881857,production,0.0029414196779795165,False
2024-11-20 12:00:00,-1,-1.0,-1.0,-0.006160673189269571,0.006160673189269571,1.1350104059774553,production,0.006160673189269571,True
2024-11-21 12:00:00,1,1.0,1.0,0.0057712239706020916,0.0057712239706020916,1.1407816299480573,production,0.0057712239706020916,True
2024-11-22 12:00:00,1,1.0,1.0,0.001795205744658383,0.001795205744658383,1.1425768356927157,production,0.001795205744658383,True
2024-11-25 12:00:00,1,1.0,1.0,0.003563292248378994,0.003563292248378994,1.1461401279410948,production,0.003563292248378994,True
2024-11-26 12:00:00,-1,-1.0,-1.0,0.010356959783773708,-0.010356959783773708,1.1357831681573212,production,0.010356959783773708,False
2024-11-27 12:00:00,-1,-1.0,-1.0,-0.008180007307787509,0.008180007307787509,1.1439631754651087,production,0.008180007307787509,True
2024-11-28 12:00:00,1,1.0,1.0,0.0035320398114686035,0.0035320398114686035,1.1474952152765774,production,0.0035320398114686035,True
2024-11-29 12:00:00,1,1.0,1.0,0.010260466955945138,0.010260466955945138,1.1577556822325226,production,0.010260466955945138,True
2024-12-02 12:00:00,1,1.0,1.0,0.0005869287514529364,0.0005869287514529364,1.1583426109839754,production,0.0005869287514529364,True
2024-12-03 12:00:00,1,1.0,1.0,0.012684624069679025,0.012684624069679025,1.1710272350536544,production,0.012684624069679025,True
2024-12-04 12:00:00,1,1.0,1.0,0.0039719572986137985,0.0039719572986137985,1.1749991923522682,production,0.0039719572986137985,True
2024-12-05 12:00:00,-1,-1.0,-1.0,-0.003995505056811088,0.003995505056811088,1.1789946974090793,production,0.003995505056811088,True
2024-12-06 12:00:00,-1,-1.0,-1.0,0.005733153913131976,-0.005733153913131976,1.1732615434959472,production,0.005733153913131976,False
2024-12-09 12:00:00,-1,-1.0,-1.0,0.0018178512997636793,-0.0018178512997636793,1.1714436921961835,production,0.0018178512997636793,False
2024-12-10 12:00:00,1,1.0,1.0,0.013501984916906486,0.013501984916906486,1.18494567711309,production,0.013501984916906486,True
2024-12-11 12:00:00,1,1.0,1.0,-0.0009324166441987957,-0.0009324166441987957,1.184013260468891,production,0.0009324166441987957,False
2024-12-12 12:00:00,1,1.0,1.0,0.0004736610616774368,0.0004736610616774368,1.1844869215305684,production,0.0004736610616774368,True
2024-12-13 12:00:00,1,1.0,1.0,0.01778714008921732,0.01778714008921732,1.2022740616197858,production,0.01778714008921732,True
2024-12-16 12:00:00,-1,-1.0,-1.0,0.0004211412929037692,-0.0004211412929037692,1.201852920326882,production,0.0004211412929037692,False
2024-12-17 12:00:00,1,1.0,1.0,-0.0018625896648447287,-0.0018625896648447287,1.1999903306620372,production,0.0018625896648447287,False
2024-12-18 12:00:00,1,1.0,1.0,-0.03490360696517413,-0.03490360696517413,1.1650867236968632,production,0.03490360696517413,False
2024-12-19 12:00:00,1,1.0,1.0,0.009129536058796508,0.009129536058796508,1.1742162597556596,production,0.009129536058796508,True
2024-12-20 12:00:00,-1,-1.0,-1.0,0.0025730354987817928,-0.0025730354987817928,1.1716432242568777,production,0.0025730354987817928,False
2024-12-23 12:00:00,1,1.0,1.0,0.015478921954727578,0.015478921954727578,1.1871221462116053,production,0.015478921954727578,True
2024-12-24 12:00:00,1,1.0,1.0,0.0020411155090948045,0.0020411155090948045,1.1891632617207002,production,0.0020411155090948045,True
2024-12-26 12:00:00,-1,-1.0,-1.0,0.021013833170391846,-0.021013833170391846,1.1681494285503085,production,0.021013833170391846,False
2024-12-27 12:00:00,-1,-1.0,-1.0,-6.893778365025564e-05,6.893778365025564e-05,1.1682183663339587,production,6.893778365025564e-05,True
2024-12-30 12:00:00,1,1.0,1.0,-0.006680974799224591,-0.006680974799224591,1.161537391534734,production,0.006680974799224591,False
2024-12-31 12:00:00,-1,-1.0,-1.0,0.011804991294254209,-0.011804991294254209,1.1497324002404798,production,0.011804991294254209,False
2025-01-02 12:00:00,-1,-1.0,-1.0,-0.007189732272489691,0.007189732272489691,1.1569221325129695,production,0.007189732272489691,True
2025-01-03 12:00:00,1,1.0,1.0,0.0152504441316937,0.0152504441316937,1.1721725766446631,production,0.0152504441316937,True
2025-01-06 12:00:00,-1,-1.0,-1.0,0.018694765465669613,-0.018694765465669613,1.1534778111789936,production,0.018694765465669613,False
2025-01-07 12:00:00,-1,-1.0,-1.0,0.007693196257363983,-0.007693196257363983,1.1457846149216295,production,0.007693196257363983,False
2025-01-08 12:00:00,1,1.0,1.0,-0.006390960033344139,-0.006390960033344139,1.1393936548882855,production,0.006390960033344139,False
2025-01-10 12:00:00,-1,-1.0,-1.0,0.00048560362899882745,-0.00048560362899882745,1.1389080512592866,production,0.00048560362899882745,False
2025-01-13 12:00:00,1,1.0,1.0,0.0060276915731678204,0.0060276915731678204,1.1449357428324545,production,0.0060276915731678204,True
2025-01-14 12:00:00,-1,-1.0,-1.0,-0.023739613176258008,0.023739613176258008,1.1686753560087124,production,0.023739613176258008,True
2025-01-15 12:00:00,-1,-1.0,-1.0,-0.005225608975478044,0.005225608975478044,1.1739009649841905,production,0.005225608975478044,True
2025-01-16 12:00:00,1,1.0,1.0,0.010435828907940254,0.010435828907940254,1.1843367938921308,production,0.010435828907940254,True
2025-01-17 12:00:00,1,1.0,1.0,0.004554580393506568,0.004554580393506568,1.1888913742856373,production,0.004554580393506568,True
2025-01-20 12:00:00,1,1.0,1.0,0.003446780341938871,0.003446780341938871,1.1923381546275762,production,0.003446780341938871,True
2025-01-21 12:00:00,1,1.0,1.0,0.017479920940488294,0.017479920940488294,1.2098180755680645,production,0.017479920940488294,True
2025-01-22 12:00:00,-1,-1.0,-1.0,0.006114732578621997,-0.006114732578621997,1.2037033429894426,production,0.006114732578621997,False
2025-01-23 12:00:00,1,1.0,1.0,-0.0002821001794157141,-0.0002821001794157141,1.2034212428100268,production,0.0002821001794157141,False
2025-01-24 12:00:00,1,1.0,1.0,-0.037876995527314924,-0.037876995527314924,1.165544247282712,production,0.037876995527314924,False
2025-01-27 12:00:00,-1,-1.0,-1.0,-0.015665308695296906,0.015665308695296906,1.181209555978009,production,0.015665308695296906,True
2025-01-28 12:00:00,1,1.0,1.0,0.0005650369003690037,0.0005650369003690037,1.1817745928783778,production,0.0005650369003690037,True
2025-01-29 12:00:00,-1,-1.0,-1.0,-0.003169444252356914,0.003169444252356914,1.1849440371307347,production,0.003169444252356914,True
2025-01-30 12:00:00,1,1.0,1.0,0.013967984783032164,0.013967984783032164,1.1989120219137668,production,0.013967984783032164,True
2025-01-31 12:00:00,1,1.0,1.0,-0.022692838244273084,-0.022692838244273084,1.1762191836694937,production,0.022692838244273084,False
2025-02-03 12:00:00,1,1.0,1.0,0.011127836961556276,0.011127836961556276,1.18734702063105,production,0.011127836961556276,True
2025-02-04 12:00:00,1,1.0,1.0,0.0021609878801737937,0.0021609878801737937,1.1895080085112237,production,0.0021609878801737937,True
2025-02-05 12:00:00,1,1.0,1.0,0.004767662020667473,0.004767662020667473,1.194275670531891,production,0.004767662020667473,True
2025-02-06 12:00:00,-1,-1.0,-1.0,0.005380319179188516,-0.005380319179188516,1.1888953513527025,production,0.005380319179188516,False
2025-02-07 12:00:00,1,1.0,1.0,0.010841814830503624,0.010841814830503624,1.1997371661832061,production,0.010841814830503624,True
2025-02-10 12:00:00,1,1.0,1.0,-0.0048802029077403865,-0.0048802029077403865,1.1948569632754658,production,0.0048802029077403865,False
2025-02-11 12:00:00,1,1.0,1.0,0.0012159919994545083,0.0012159919994545083,1.1960729552749203,production,0.0012159919994545083,True
2025-02-12 12:00:00,-1,-1.0,-1.0,-0.00848209209778283,0.00848209209778283,1.2045550473727031,production,0.00848209209778283,True
2025-02-13 12:00:00,1,1.0,1.0,0.00880714495139719,0.00880714495139719,1.2133621923241003,production,0.00880714495139719,True
2025-02-14 12:00:00,-1,-1.0,-1.0,-0.0043296339389599925,0.0043296339389599925,1.2176918262630603,production,0.0043296339389599925,True
2025-02-17 12:00:00,1,1.0,1.0,-0.0005346700083542189,-0.0005346700083542189,1.217157156254706,production,0.0005346700083542189,False
2025-02-18 12:00:00,-1,-1.0,-1.0,-0.0026458275188389617,0.0026458275188389617,1.2198029837735451,production,0.0026458275188389617,True
2025-02-19 12:00:00,-1,-1.0,-1.0,0.008854584335739107,-0.008854584335739107,1.210948399437806,production,0.008854584335739107,False
2025-02-20 12:00:00,1,1.0,1.0,-0.008037771907144062,-0.008037771907144062,1.202910627530662,production,0.008037771907144062,False
2025-02-21 12:00:00,-1,-1.0,-1.0,0.016856907839138225,-0.016856907839138225,1.1860537196915237,production,0.016856907839138225,False
2025-02-24 12:00:00,1,1.0,1.0,-0.016365222181417553,-0.016365222181417553,1.1696884975101063,production,0.016365222181417553,False
2025-02-25 12:00:00,1,1.0,1.0,0.0036603049864346524,0.0036603049864346524,1.1733488024965408,production,0.0036603049864346524,True
2025-02-26 12:00:00,1,1.0,1.0,-0.014426700993865173,-0.014426700993865173,1.1589221015026756,production,0.014426700993865173,False
2025-02-27 12:00:00,-1,-1.0,-1.0,0.02193204718748895,-0.02193204718748895,1.1369900543151867,production,0.02193204718748895,False
2025-02-28 12:00:00,1,1.0,1.0,0.00729516725067869,0.00729516725067869,1.1442852215658654,production,0.00729516725067869,True
2025-03-03 12:00:00,-1,-1.0,-1.0,0.027686409995503918,-0.027686409995503918,1.1165988115703616,production,0.027686409995503918,False
2025-03-04 12:00:00,1,1.0,1.0,0.013239704483944115,0.013239704483944115,1.1298385160543056,production,0.013239704483944115,True
2025-03-05 12:00:00,-1,-1.0,-1.0,0.008116132486432552,-0.008116132486432552,1.1217223835678731,production,0.008116132486432552,False
2025-03-06 12:00:00,-1,-1.0,-1.0,0.01496859649551553,-0.01496859649551553,1.1067537870723576,production,0.01496859649551553,False
2025-03-07 12:00:00,-1,-1.0,-1.0,0.01434791830420082,-0.01434791830420082,1.0924058687681568,production,0.01434791830420082,False
2025-03-10 12:00:00,1,1.0,1.0,-0.01334949923590851,-0.01334949923590851,1.0790563695322484,production,0.01334949923590851,False
