date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2025-01-13 12:00:00,1,1.0,1.0,-0.013847929221695069,-0.013847929221695069,7.102410183092046,production,0.013847929221695069,False
2025-01-14 12:00:00,1,1.0,1.0,0.018328350448459593,0.018328350448459593,7.120738533540506,production,0.018328350448459593,True
2025-01-15 12:00:00,1,1.0,1.0,-0.00012794268167849162,-0.00012794268167849162,7.120610590858828,production,0.00012794268167849162,False
2025-01-16 12:00:00,1,1.0,1.0,0.00012873326467547507,0.00012873326467547507,7.1207393241235035,production,0.00012873326467547507,True
2025-01-17 12:00:00,1,1.0,1.0,-0.014241724403387213,-0.014241724403387213,7.106497599720116,production,0.014241724403387213,False
2025-01-20 12:00:00,1,1.0,1.0,-0.006906437320823576,-0.006906437320823576,7.099591162399292,production,0.006906437320823576,False
2025-01-21 12:00:00,1,1.0,1.0,0.0018425901553040347,0.0018425901553040347,7.1014337525545965,production,0.0018425901553040347,True
2025-01-22 12:00:00,1,1.0,1.0,-0.007891621728265083,-0.007891621728265083,7.093542130826331,production,0.007891621728265083,False
2025-01-23 12:00:00,1,1.0,1.0,-0.0029282576866764124,-0.0029282576866764124,7.090613873139655,production,0.0029282576866764124,False
2025-01-24 12:00:00,1,1.0,1.0,-0.021134296415195267,-0.021134296415195267,7.06947957672446,production,0.021134296415195267,False
2025-01-27 12:00:00,1,1.0,1.0,0.005593451568894906,0.005593451568894906,7.075073028293355,production,0.005593451568894906,True
2025-01-28 12:00:00,1,1.0,1.0,-0.005836047774158615,-0.005836047774158615,7.069236980519197,production,0.005836047774158615,False
2025-01-29 12:00:00,1,1.0,1.0,-0.004726536124240301,-0.004726536124240301,7.064510444394957,production,0.004726536124240301,False
2025-01-30 12:00:00,1,1.0,1.0,0.004483695652174083,0.004483695652174083,7.06899414004713,production,0.004483695652174083,True
2025-01-31 12:00:00,1,1.0,1.0,-0.00665218571816447,-0.00665218571816447,7.062341954328966,production,0.00665218571816447,False
2025-02-03 12:00:00,1,1.0,1.0,0.00874436398415085,0.00874436398415085,7.0710863183131165,production,0.00874436398415085,True
2025-02-04 12:00:00,1,1.0,1.0,-0.02080237741456175,-0.02080237741456175,7.050283940898555,production,0.02080237741456175,False
2025-02-05 12:00:00,1,1.0,1.0,-0.004838263754492791,-0.004838263754492791,7.045445677144063,production,0.004838263754492791,False
2025-02-06 12:00:00,1,1.0,1.0,-0.000552638850511081,-0.000552638850511081,7.0448930382935515,production,0.000552638850511081,False
2025-02-07 12:00:00,1,1.0,1.0,0.022632602054984862,0.022632602054984862,7.067525640348537,production,0.022632602054984862,True
2025-02-10 12:00:00,1,1.0,1.0,0.01359249694168819,0.01359249694168819,7.0811181372902245,production,0.01359249694168819,True
2025-02-11 12:00:00,1,1.0,1.0,-0.019967837041007894,-0.019967837041007894,7.061150300249217,production,0.019967837041007894,False
2025-02-12 12:00:00,1,1.0,1.0,-0.011433238056349578,-0.011433238056349578,7.049717062192867,production,0.011433238056349578,False
2025-02-13 12:00:00,1,1.0,1.0,-0.0027517886626307487,-0.0027517886626307487,7.046965273530236,production,0.0027517886626307487,False
2025-02-14 12:00:00,1,1.0,1.0,0.0038551562715131646,0.0038551562715131646,7.050820429801749,production,0.0038551562715131646,True
2025-02-17 12:00:00,1,1.0,1.0,0.010032985156679353,0.010032985156679353,7.060853414958428,production,0.010032985156679353,True
2025-02-18 12:00:00,1,1.0,1.0,0.004091095049774951,0.004091095049774951,7.064944510008203,production,0.004091095049774951,True
2025-02-19 12:00:00,1,1.0,1.0,0.007438463619150624,0.007438463619150624,7.072382973627354,production,0.007438463619150624,True
2025-02-20 12:00:00,1,1.0,1.0,-0.023659093964242574,-0.023659093964242574,7.048723879663111,production,0.023659093964242574,False
2025-02-21 12:00:00,1,1.0,1.0,-0.003578309936691315,-0.003578309936691315,7.04514556972642,production,0.003578309936691315,False
2025-02-24 12:00:00,1,1.0,1.0,-0.026508352892447903,-0.026508352892447903,7.018637216833972,production,0.026508352892447903,False
2025-02-25 12:00:00,1,1.0,1.0,-0.0033979895228655656,-0.0033979895228655656,7.015239227311106,production,0.0033979895228655656,False
2025-02-26 12:00:00,1,1.0,1.0,0.0170527213301121,0.0170527213301121,7.032291948641218,production,0.0170527213301121,True
2025-02-27 12:00:00,1,1.0,1.0,-0.007407407407407423,-0.007407407407407423,7.024884541233811,production,0.007407407407407423,False
2025-02-28 12:00:00,1,1.0,1.0,-0.00155104342921601,-0.00155104342921601,7.023333497804595,production,0.00155104342921601,False
2025-03-03 12:00:00,1,1.0,1.0,-0.02569895509743001,-0.02569895509743001,6.997634542707165,production,0.02569895509743001,False
2025-03-04 12:00:00,1,1.0,1.0,-0.0212085996513656,-0.0212085996513656,6.9764259430557996,production,0.0212085996513656,False
2025-03-05 12:00:00,1,1.0,1.0,0.012745539061328663,0.012745539061328663,6.989171482117128,production,0.012745539061328663,True
2025-03-06 12:00:00,1,1.0,1.0,0.02211265501269968,0.02211265501269968,7.011284137129828,production,0.02211265501269968,True
2025-03-07 12:00:00,1,1.0,1.0,-0.010218978102189823,-0.010218978102189823,7.001065159027639,production,0.010218978102189823,False
2025-03-10 12:00:00,1,1.0,1.0,-0.0033808613846832863,-0.0033808613846832863,6.997684297642955,production,0.0033808613846832863,False
2025-03-11 12:00:00,1,1.0,1.0,0.012609970674486794,0.012609970674486794,7.010294268317442,production,0.012609970674486794,True
2025-03-12 12:00:00,1,1.0,1.0,-0.01203072909117261,-0.01203072909117261,6.9982635392262695,production,0.01203072909117261,False
2025-03-13 12:00:00,1,1.0,1.0,0.004098960620699767,0.004098960620699767,7.002362499846969,production,0.004098960620699767,True
2025-03-14 12:00:00,1,1.0,1.0,0.00978387850467292,0.00978387850467292,7.012146378351642,production,0.00978387850467292,True
2025-03-17 12:00:00,1,1.0,1.0,-0.0096778853098368,-0.0096778853098368,7.002468493041805,production,0.0096778853098368,False
2025-03-18 12:00:00,1,1.0,1.0,0.004638353384548593,0.004638353384548593,7.007106846426353,production,0.004638353384548593,True
2025-03-19 12:00:00,1,1.0,1.0,0.015504999275467224,0.015504999275467224,7.022611845701821,production,0.015504999275467224,True
2025-03-20 12:00:00,1,1.0,1.0,0.004282655246252636,0.004282655246252636,7.026894500948074,production,0.004282655246252636,True
2025-03-21 12:00:00,1,1.0,1.0,0.01730549199084659,0.01730549199084659,7.04419999293892,production,0.01730549199084659,True
2025-03-24 12:00:00,1,1.0,1.0,-0.002107333520651948,-0.002107333520651948,7.042092659418269,production,0.002107333520651948,False
2025-03-25 12:00:00,1,1.0,1.0,0.010267229254571084,0.010267229254571084,7.052359888672839,production,0.010267229254571084,True
2025-03-26 12:00:00,1,1.0,1.0,-0.004982698961937708,-0.004982698961937708,7.047377189710901,production,0.004982698961937708,False
2025-03-27 12:00:00,1,1.0,1.0,-0.002226241825518447,-0.002226241825518447,7.045150947885383,production,0.002226241825518447,False
2025-03-28 12:00:00,1,1.0,1.0,0.03324951103660234,0.03324951103660234,7.078400458921985,production,0.03324951103660234,True
2025-03-31 12:00:00,1,1.0,1.0,-0.0010856289862939108,-0.0010856289862939108,7.077314829935691,production,0.0010856289862939108,False
2025-04-01 12:00:00,1,1.0,1.0,0.003664992534274413,0.003664992534274413,7.080979822469965,production,0.003664992534274413,True
2025-04-02 12:00:00,1,1.0,1.0,-0.06244909041542213,-0.06244909041542213,7.018530732054543,production,0.06244909041542213,False
2025-04-03 12:00:00,1,1.0,1.0,-0.064212204667343,-0.064212204667343,6.9543185273872,production,0.064212204667343,False
2025-04-04 12:00:00,1,1.0,1.0,-0.01509257818577873,-0.01509257818577873,6.939225949201422,production,0.01509257818577873,False
2025-04-07 12:00:00,1,1.0,1.0,-0.02003154574132486,-0.02003154574132486,6.919194403460097,production,0.02003154574132486,False
2025-04-08 12:00:00,1,1.0,1.0,-0.0638264423832731,-0.0638264423832731,6.855367961076825,production,0.0638264423832731,False
2025-04-09 12:00:00,1,1.0,1.0,0.03984532616005388,0.03984532616005388,6.895213287236879,production,0.03984532616005388,True
2025-04-10 12:00:00,1,1.0,1.0,0.022763965127542845,0.022763965127542845,6.917977252364421,production,0.022763965127542845,True
2025-04-11 12:00:00,1,1.0,1.0,0.005879548704910177,0.005879548704910177,6.9238568010693315,production,0.005879548704910177,True
2025-04-14 12:00:00,1,1.0,1.0,0.001418216199180528,0.001418216199180528,6.925275017268512,production,0.001418216199180528,True
2025-04-15 12:00:00,1,1.0,1.0,0.025090736941770497,0.025090736941770497,6.950365754210282,production,0.025090736941770497,True
2025-04-16 12:00:00,1,1.0,1.0,0.03359531514871309,0.03359531514871309,6.983961069358996,production,0.03359531514871309,True
2025-04-17 12:00:00,1,1.0,1.0,-0.02519496100779854,-0.02519496100779854,6.958766108351197,production,0.02519496100779854,False
2025-04-21 12:00:00,1,1.0,1.0,0.03283490057037144,0.03283490057037144,6.9916010089215685,production,0.03283490057037144,True
2025-04-22 12:00:00,1,1.0,1.0,-0.02959198923927649,-0.02959198923927649,6.962009019682292,production,0.02959198923927649,False
2025-04-23 12:00:00,1,1.0,1.0,0.015149172978822137,0.015149172978822137,6.977158192661115,production,0.015149172978822137,True
2025-04-24 12:00:00,1,1.0,1.0,0.01074608535462086,0.01074608535462086,6.987904278015736,production,0.01074608535462086,True
2025-04-25 12:00:00,1,1.0,1.0,-0.019631715111855002,-0.019631715111855002,6.9682725629038815,production,0.019631715111855002,False
2025-04-28 12:00:00,1,1.0,1.0,-0.021365536460752475,-0.021365536460752475,6.946907026443129,production,0.021365536460752475,False
2025-04-29 12:00:00,1,1.0,1.0,-0.0390082122552116,-0.0390082122552116,6.907898814187917,production,0.0390082122552116,False
2025-04-30 12:00:00,1,1.0,1.0,0.0029542097488921668,0.0029542097488921668,6.910853023936809,production,0.0029542097488921668,True
2025-05-01 12:00:00,1,1.0,1.0,0.0006560603575528809,0.0006560603575528809,6.911509084294362,production,0.0006560603575528809,True
2025-05-02 12:00:00,1,1.0,1.0,-0.02018886356235757,-0.02018886356235757,6.891320220732005,production,0.02018886356235757,False
2025-05-05 12:00:00,1,1.0,1.0,0.0362028695362029,0.0362028695362029,6.927523090268208,production,0.0362028695362029,True
2025-05-06 12:00:00,1,1.0,1.0,-0.018370607028753972,-0.018370607028753972,6.9091524832394535,production,0.018370607028753972,False
2025-05-07 12:00:00,1,1.0,1.0,0.023429873088187402,0.023429873088187402,6.932582356327641,production,0.023429873088187402,True
2025-05-08 12:00:00,1,1.0,1.0,0.014153944020356243,0.014153944020356243,6.946736300347998,production,0.014153944020356243,True
2025-05-09 12:00:00,1,1.0,1.0,0.025153277786511465,0.025153277786511465,6.971889578134509,production,0.025153277786511465,True
2025-05-12 12:00:00,1,1.0,1.0,0.02486569455103592,0.02486569455103592,6.996755272685545,production,0.02486569455103592,True
2025-05-13 12:00:00,1,1.0,1.0,-0.003605769230769367,-0.003605769230769367,6.9931495034547755,production,0.003605769230769367,False
2025-05-14 12:00:00,1,1.0,1.0,-0.02345286730216367,-0.02345286730216367,6.969696636152612,production,0.02345286730216367,False
2025-05-15 12:00:00,1,1.0,1.0,0.013486281196713537,0.013486281196713537,6.983182917349326,production,0.013486281196713537,True
2025-05-16 12:00:00,1,1.0,1.0,0.0018343014368695284,0.0018343014368695284,6.985017218786195,production,0.0018343014368695284,True
2025-05-19 12:00:00,1,1.0,1.0,-0.0034922563012451256,-0.0034922563012451256,6.981524962484951,production,0.0034922563012451256,False
2025-05-20 12:00:00,1,1.0,1.0,0.003227789732554469,0.003227789732554469,6.9847527522175055,production,0.003227789732554469,True
2025-05-21 12:00:00,1,1.0,1.0,-0.010754340144415469,-0.010754340144415469,6.97399841207309,production,0.010754340144415469,False
2025-05-22 12:00:00,1,1.0,1.0,-0.016118935837245715,-0.016118935837245715,6.957879476235845,production,0.016118935837245715,False
2025-05-23 12:00:00,1,1.0,1.0,-0.0014272121788773138,-0.0014272121788773138,6.956452264056967,production,0.0014272121788773138,False
2025-05-26 12:00:00,1,1.0,1.0,-0.011882129277566541,-0.011882129277566541,6.944570134779401,production,0.011882129277566541,False
2025-05-27 12:00:00,1,1.0,1.0,0.02504443367264497,0.02504443367264497,6.969614568452045,production,0.02504443367264497,True
2025-05-28 12:00:00,1,1.0,1.0,-0.021219742219427764,-0.021219742219427764,6.948394826232618,production,0.021219742219427764,False
2025-05-29 12:00:00,1,1.0,1.0,-0.012493993272465179,-0.012493993272465179,6.935900832960153,production,0.012493993272465179,False
2025-05-30 12:00:00,1,1.0,1.0,0.04345703125000003,0.04345703125000003,6.979357864210153,production,0.04345703125000003,True
2025-06-02 12:00:00,1,1.0,1.0,0.014080100125156312,0.014080100125156312,6.993437964335309,production,0.014080100125156312,True
2025-06-03 12:00:00,1,1.0,1.0,-0.015902423961710578,-0.015902423961710578,6.977535540373598,production,0.015902423961710578,False
2025-06-04 12:00:00,1,1.0,1.0,0.008945386064030248,0.008945386064030248,6.986480926437628,production,0.008945386064030248,True
2025-06-05 12:00:00,1,1.0,1.0,0.015189088654680782,0.015189088654680782,7.001670015092309,production,0.015189088654680782,True
2025-06-06 12:00:00,1,1.0,1.0,0.0033551929235933063,0.0033551929235933063,7.005025208015902,production,0.0033551929235933063,True
2025-06-09 12:00:00,1,1.0,1.0,0.005460336720764438,0.005460336720764438,7.0104855447366665,production,0.005460336720764438,True
2025-06-10 12:00:00,1,1.0,1.0,0.01201381588827147,0.01201381588827147,7.022499360624938,production,0.01201381588827147,True
2025-06-11 12:00:00,1,1.0,1.0,0.016901408450704234,0.016901408450704234,7.039400769075642,production,0.016901408450704234,True
2025-06-12 12:00:00,1,1.0,1.0,0.05407762756214564,0.05407762756214564,7.093478396637788,production,0.05407762756214564,True
2025-06-13 12:00:00,-1,-1.0,-1.0,0.004277041942604888,-0.004277041942604888,7.089201354695183,production,0.004277041942604888,False
2025-06-16 12:00:00,1,1.0,1.0,0.039240329562910244,0.039240329562910244,7.128441684258093,production,0.039240329562910244,True
2025-06-17 12:00:00,1,1.0,1.0,0.011872638963842356,0.011872638963842356,7.1403143232219355,production,0.011872638963842356,True
2025-06-18 12:00:00,1,1.0,1.0,0.044533869885982666,0.044533869885982666,7.184848193107918,production,0.044533869885982666,True
2025-06-19 12:00:00,1,1.0,1.0,-0.016414630993925424,-0.016414630993925424,7.168433562113992,production,0.016414630993925424,False
2025-06-20 12:00:00,1,1.0,1.0,-0.019126764279118885,-0.019126764279118885,7.149306797834873,production,0.019126764279118885,False
2025-06-23 12:00:00,-1,-1.0,-1.0,0.12987355110642781,-0.12987355110642781,7.019433246728445,production,0.12987355110642781,False
2025-06-24 12:00:00,1,1.0,1.0,0.016121741750790917,0.016121741750790917,7.035554988479236,production,0.016121741750790917,True
2025-06-25 12:00:00,1,1.0,1.0,0.005346799346502294,0.005346799346502294,7.040901787825738,production,0.005346799346502294,True
2025-06-26 12:00:00,1,1.0,1.0,-0.012592592592592508,-0.012592592592592508,7.028309195233145,production,0.012592592592592508,False
2025-06-27 12:00:00,1,1.0,1.0,0.0011999400029998244,0.0011999400029998244,7.029509135236145,production,0.0011999400029998244,True
2025-06-30 12:00:00,1,1.0,1.0,0.011283285692793741,0.011283285692793741,7.0407924209289385,production,0.011283285692793741,True
2025-07-01 12:00:00,1,1.0,1.0,0.01919642857142845,0.01919642857142845,7.059988849500367,production,0.01919642857142845,True
2025-07-02 12:00:00,1,1.0,1.0,0.006304060988125009,0.006304060988125009,7.0662929104884915,production,0.006304060988125009,True
2025-07-03 12:00:00,1,1.0,1.0,-0.0058232639394379315,-0.0058232639394379315,7.060469646549054,production,0.0058232639394379315,False
2025-07-04 12:00:00,1,1.0,1.0,0.019349164467898087,0.019349164467898087,7.079818811016952,production,0.019349164467898087,True
2025-07-07 12:00:00,1,1.0,1.0,0.017913897717422637,0.017913897717422637,7.097732708734374,production,0.017913897717422637,True
2025-07-08 12:00:00,1,1.0,1.0,0.004274113121527243,0.004274113121527243,7.102006821855901,production,0.004274113121527243,True
2025-07-09 12:00:00,1,1.0,1.0,-0.02328553173363624,-0.02328553173363624,7.078721290122265,production,0.02328553173363624,False
2025-07-10 12:00:00,1,1.0,1.0,0.023011942907078333,0.023011942907078333,7.101733233029343,production,0.023011942907078333,True
2025-07-11 12:00:00,1,1.0,1.0,-0.01347900113507382,-0.01347900113507382,7.088254231894269,production,0.01347900113507382,False
2025-07-14 12:00:00,1,1.0,1.0,-0.012237258854016619,-0.012237258854016619,7.076016973040253,production,0.012237258854016619,False
2025-07-15 12:00:00,1,1.0,1.0,-0.005954974582425514,-0.005954974582425514,7.0700619984578275,production,0.005954974582425514,False
2025-07-16 12:00:00,1,1.0,1.0,0.018355359765051395,0.018355359765051395,7.088417358222879,production,0.018355359765051395,True
2025-07-17 12:00:00,1,1.0,1.0,0.0036221385105766448,0.0036221385105766448,7.092039496733455,production,0.0036221385105766448,True
