date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-07-09 12:00:00,-1,-1.0,-1.0,0.005227619255064145,-0.005227619255064145,0.3193812971092422,production,0.005227619255064145,False
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.008053983456682729,0.008053983456682729,0.3274352805659249,production,0.008053983456682729,True
2024-07-11 12:00:00,1,1.0,1.0,-0.031162086128543556,-0.031162086128543556,0.29627319443738137,production,0.031162086128543556,False
2024-07-12 12:00:00,-1,-1.0,-1.0,-0.004570184983677774,0.004570184983677774,0.30084337942105915,production,0.004570184983677774,True
2024-07-15 12:00:00,-1,-1.0,-1.0,-0.016651865008880995,0.016651865008880995,0.31749524442994015,production,0.016651865008880995,True
2024-07-16 12:00:00,-1,-1.0,-1.0,0.02065217391304354,-0.02065217391304354,0.2968430705168966,production,0.02065217391304354,False
2024-07-17 12:00:00,1,1.0,1.0,-0.001533070521243828,-0.001533070521243828,0.29530999999565277,production,0.001533070521243828,False
2024-07-18 12:00:00,-1,-1.0,-1.0,-0.005287508261731703,0.005287508261731703,0.30059750825738446,production,0.005287508261731703,True
2024-07-19 12:00:00,-1,-1.0,-1.0,-0.008090968729499335,0.008090968729499335,0.3086884769868838,production,0.008090968729499335,True
2024-07-22 12:00:00,1,1.0,1.0,-0.009100758396533081,-0.009100758396533081,0.2995877185903507,production,0.009100758396533081,False
2024-07-23 12:00:00,1,1.0,1.0,-0.02950043066322131,-0.02950043066322131,0.2700872879271294,production,0.02950043066322131,False
2024-07-24 12:00:00,-1,-1.0,-1.0,0.0019854401058900573,-0.0019854401058900573,0.2681018478212393,production,0.0019854401058900573,False
2024-07-25 12:00:00,-1,-1.0,-1.0,0.04747116237799469,-0.04747116237799469,0.2206306854432446,production,0.04747116237799469,False
2024-07-26 12:00:00,-1,-1.0,-1.0,0.028597574925646303,-0.028597574925646303,0.1920331105175983,production,0.028597574925646303,False
2024-07-29 12:00:00,-1,-1.0,-1.0,-0.0059101654846335705,0.0059101654846335705,0.19794327600223188,production,0.0059101654846335705,True
2024-07-30 12:00:00,-1,-1.0,-1.0,-0.025683709869203458,0.025683709869203458,0.22362698587143534,production,0.025683709869203458,True
2024-07-31 12:00:00,-1,-1.0,-1.0,0.001641651031894941,-0.001641651031894941,0.2219853348395404,production,0.001641651031894941,False
2024-08-01 12:00:00,-1,-1.0,-1.0,0.017802041300735816,-0.017802041300735816,0.20418329353880457,production,0.017802041300735816,False
2024-08-02 12:00:00,1,1.0,1.0,-0.026981852913085063,-0.026981852913085063,0.17720144062571952,production,0.026981852913085063,False
2024-08-05 12:00:00,-1,-1.0,-1.0,0.0039033910709930153,-0.0039033910709930153,0.1732980495547265,production,0.0039033910709930153,False
2024-08-06 12:00:00,-1,-1.0,-1.0,-0.03982080637132906,0.03982080637132906,0.21311885592605556,production,0.03982080637132906,True
2024-08-07 12:00:00,-1,-1.0,-1.0,-0.003343682827800348,0.003343682827800348,0.2164625387538559,production,0.003343682827800348,True
2024-08-08 12:00:00,1,1.0,1.0,0.008855911919578685,0.008855911919578685,0.2253184506734346,production,0.008855911919578685,True
2024-08-09 12:00:00,1,1.0,1.0,-0.021775147928994123,-0.021775147928994123,0.20354330274444046,production,0.021775147928994123,False
2024-08-12 12:00:00,-1,-1.0,-1.0,0.040268456375838924,-0.040268456375838924,0.16327484636860154,production,0.040268456375838924,False
2024-08-13 12:00:00,-1,-1.0,-1.0,0.013339920948616581,-0.013339920948616581,0.14993492541998496,production,0.013339920948616581,False
2024-08-14 12:00:00,-1,-1.0,-1.0,0.00454201362604087,-0.00454201362604087,0.1453929117939441,production,0.00454201362604087,False
2024-08-15 12:00:00,-1,-1.0,-1.0,-0.002503128911138781,0.002503128911138781,0.14789604070508286,production,0.002503128911138781,True
2024-08-16 12:00:00,-1,-1.0,-1.0,-0.02579821200510851,0.02579821200510851,0.17369425271019137,production,0.02579821200510851,True
2024-08-19 12:00:00,1,1.0,1.0,0.011662531017369877,0.011662531017369877,0.18535678372756126,production,0.011662531017369877,True
2024-08-20 12:00:00,-1,-1.0,-1.0,-0.0029695619896066457,0.0029695619896066457,0.18832634571716791,production,0.0029695619896066457,True
2024-08-21 12:00:00,-1,-1.0,-1.0,0.020477815699658786,-0.020477815699658786,0.16784853001750913,production,0.020477815699658786,False
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.021208384710234267,0.021208384710234267,0.18905691472774339,production,0.021208384710234267,True
2024-08-23 12:00:00,-1,-1.0,-1.0,-0.009172097513878893,0.009172097513878893,0.1982290122416223,production,0.009172097513878893,True
2024-08-26 12:00:00,-1,-1.0,-1.0,0.010016694490818072,-0.010016694490818072,0.18821231775080421,production,0.010016694490818072,False
2024-08-27 12:00:00,-1,-1.0,-1.0,-0.010081613058089337,0.010081613058089337,0.19829393080889354,production,0.010081613058089337,True
2024-08-28 12:00:00,-1,-1.0,-1.0,-0.051220101473785876,0.051220101473785876,0.24951403228267943,production,0.051220101473785876,True
2024-08-29 12:00:00,-1,-1.0,-1.0,0.0016252612026932966,-0.0016252612026932966,0.24788877107998614,production,0.0016252612026932966,False
2024-08-30 12:00:00,1,1.0,1.0,-0.01924860853432278,-0.01924860853432278,0.22864016254566336,production,0.01924860853432278,False
2024-09-03 12:00:00,-1,-1.0,-1.0,0.0251764705882353,-0.0251764705882353,0.20346369195742806,production,0.0251764705882353,False
2024-09-04 12:00:00,-1,-1.0,-1.0,-0.0038095238095237284,0.0038095238095237284,0.2072732157669518,production,0.0038095238095237284,True
2024-09-05 12:00:00,-1,-1.0,-1.0,0.028975265017667937,-0.028975265017667937,0.17829795074928384,production,0.028975265017667937,False
2024-09-06 12:00:00,1,1.0,1.0,0.017031630170316198,0.017031630170316198,0.19532958091960004,production,0.017031630170316198,True
2024-09-09 12:00:00,-1,-1.0,-1.0,0.008889956751561689,-0.008889956751561689,0.18643962416803836,production,0.008889956751561689,False
2024-09-10 12:00:00,1,1.0,1.0,-0.01769696969696962,-0.01769696969696962,0.16874265447106873,production,0.01769696969696962,False
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.013232050967900004,0.013232050967900004,0.18197470543896874,production,0.013232050967900004,True
2024-09-12 12:00:00,1,1.0,1.0,-0.021468650890461148,-0.021468650890461148,0.16050605454850758,production,0.021468650890461148,False
2024-09-13 12:00:00,-1,-1.0,-1.0,0.0012297097884898466,-0.0012297097884898466,0.15927634476001773,production,0.0012297097884898466,False
2024-09-16 12:00:00,-1,-1.0,-1.0,-0.029869168106640358,0.029869168106640358,0.1891455128666581,production,0.029869168106640358,True
2024-09-17 12:00:00,-1,-1.0,-1.0,-0.0033849129593810584,0.0033849129593810584,0.19253042582603916,production,0.0033849129593810584,True
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.022259859666102146,0.022259859666102146,0.2147902854921413,production,0.022259859666102146,True
2024-09-19 12:00:00,-1,-1.0,-1.0,-0.010833725859632616,0.010833725859632616,0.2256240113517739,production,0.010833725859632616,True
2024-09-20 12:00:00,-1,-1.0,-1.0,-0.02244271202456893,0.02244271202456893,0.24806672337634283,production,0.02244271202456893,True
2024-09-23 12:00:00,-1,-1.0,-1.0,-0.03146531924666967,0.03146531924666967,0.2795320426230125,production,0.03146531924666967,True
2024-09-24 12:00:00,1,1.0,1.0,0.020637056976222562,0.020637056976222562,0.3001690995992351,production,0.020637056976222562,True
2024-09-25 12:00:00,1,1.0,1.0,-0.03361159929701232,-0.03361159929701232,0.2665575003022228,production,0.03361159929701232,False
2024-09-26 12:00:00,-1,-1.0,-1.0,0.03354064860062206,-0.03354064860062206,0.23301685170160075,production,0.03354064860062206,False
2024-09-27 12:00:00,1,1.0,1.0,0.013654984069185286,0.013654984069185286,0.24667183577078602,production,0.013654984069185286,True
2024-09-30 12:00:00,1,1.0,1.0,0.014729209154769964,0.014729209154769964,0.261401044925556,production,0.014729209154769964,True
2024-10-01 12:00:00,1,1.0,1.0,0.0013360053440214267,0.0013360053440214267,0.26273705026957744,production,0.0013360053440214267,True
2024-10-02 12:00:00,1,1.0,1.0,0.025111111111111167,0.025111111111111167,0.2878481613806886,production,0.025111111111111167,True
2024-10-03 12:00:00,-1,-1.0,-1.0,0.027021137502723946,-0.027021137502723946,0.26082702387796464,production,0.027021137502723946,False
2024-10-04 12:00:00,-1,-1.0,-1.0,-0.006143045195261105,0.006143045195261105,0.26697006907322574,production,0.006143045195261105,True
2024-10-07 12:00:00,1,1.0,1.0,-0.0316840277777778,-0.0316840277777778,0.23528604129544795,production,0.0316840277777778,False
2024-10-08 12:00:00,1,1.0,1.0,0.002922004944931343,0.002922004944931343,0.23820804624037928,production,0.002922004944931343,True
2024-10-09 12:00:00,1,1.0,1.0,0.023691335740072136,0.023691335740072136,0.26189938198045143,production,0.023691335740072136,True
2024-10-10 12:00:00,-1,-1.0,-1.0,0.010714285714285645,-0.010714285714285645,0.2511850962661658,production,0.010714285714285645,False
2024-10-11 12:00:00,-1,-1.0,-1.0,0.05274725274725272,-0.05274725274725272,0.19843784351891308,production,0.05274725274725272,False
2024-10-14 12:00:00,-1,-1.0,-1.0,-0.006654428636989425,0.006654428636989425,0.2050922721559025,production,0.006654428636989425,True
2024-10-15 12:00:00,1,1.0,1.0,-0.00596056854653824,-0.00596056854653824,0.19913170360936427,production,0.00596056854653824,False
2024-10-16 12:00:00,-1,-1.0,-1.0,-0.020708697653014235,0.020708697653014235,0.2198404012623785,production,0.020708697653014235,True
2024-10-17 12:00:00,-1,-1.0,-1.0,0.011462631820265934,-0.011462631820265934,0.20837776944211256,production,0.011462631820265934,False
2024-10-18 12:00:00,-1,-1.0,-1.0,-0.017657992565055715,0.017657992565055715,0.22603576200716827,production,0.017657992565055715,True
2024-10-21 12:00:00,-1,-1.0,-1.0,-0.03570611123826968,0.03570611123826968,0.26174187324543796,production,0.03570611123826968,True
2024-10-22 12:00:00,-1,-1.0,-1.0,0.004880212954747091,-0.004880212954747091,0.25686166029069085,production,0.004880212954747091,False
2024-10-23 12:00:00,1,1.0,1.0,0.020935412026726167,0.020935412026726167,0.277797072317417,production,0.020935412026726167,True
2024-10-24 12:00:00,-1,-1.0,-1.0,0.03189862355254535,-0.03189862355254535,0.24589844876487166,production,0.03189862355254535,False
2024-10-25 12:00:00,-1,-1.0,-1.0,0.029411764705882425,-0.029411764705882425,0.21648668405898924,production,0.029411764705882425,False
2024-10-28 12:00:00,-1,-1.0,-1.0,-0.007472826086956644,0.007472826086956644,0.2239595101459459,production,0.007472826086956644,True
2024-10-29 12:00:00,-1,-1.0,-1.0,-0.015103697024346297,0.015103697024346297,0.2390632071702922,production,0.015103697024346297,True
2024-10-30 12:00:00,-1,-1.0,-1.0,-0.048958794860434224,0.048958794860434224,0.2880220020307264,production,0.048958794860434224,True
2024-10-31 12:00:00,1,1.0,1.0,0.02881720430107534,0.02881720430107534,0.31683920633180174,production,0.02881720430107534,True
2024-11-01 12:00:00,-1,-1.0,-1.0,0.004443504020313179,-0.004443504020313179,0.31239570231148855,production,0.004443504020313179,False
2024-11-04 12:00:00,-1,-1.0,-1.0,0.001722282023681494,-0.001722282023681494,0.31067342028780703,production,0.001722282023681494,False
2024-11-05 12:00:00,-1,-1.0,-1.0,-0.034059064453545985,0.034059064453545985,0.34473248474135304,production,0.034059064453545985,True
2024-11-06 12:00:00,1,1.0,1.0,0.035624476110645495,0.035624476110645495,0.38035696085199855,production,0.035624476110645495,True
2024-11-07 12:00:00,1,1.0,1.0,0.013346814964610649,0.013346814964610649,0.3937037758166092,production,0.013346814964610649,True
2024-11-08 12:00:00,-1,-1.0,-1.0,0.01773121096111228,-0.01773121096111228,0.3759725648554969,production,0.01773121096111228,False
2024-11-11 12:00:00,1,1.0,1.0,-0.04300856094578066,-0.04300856094578066,0.33296400390971626,production,0.04300856094578066,False
2024-11-12 12:00:00,1,1.0,1.0,-0.013885966757837234,-0.013885966757837234,0.31907803715187905,production,0.013885966757837234,False
2024-11-13 12:00:00,1,1.0,1.0,-0.008401551055579503,-0.008401551055579503,0.31067648609629955,production,0.008401551055579503,False
2024-11-14 12:00:00,-1,-1.0,-1.0,-0.017008286088094224,0.017008286088094224,0.3276847721843938,production,0.017008286088094224,True
2024-11-15 12:00:00,-1,-1.0,-1.0,0.012623606143488352,-0.012623606143488352,0.31506116604090545,production,0.012623606143488352,False
2024-11-18 12:00:00,1,1.0,1.0,-0.0019417475728156074,-0.0019417475728156074,0.3131194184680898,production,0.0019417475728156074,False
2024-11-19 12:00:00,1,1.0,1.0,-0.047465635738831634,-0.047465635738831634,0.2656537827292582,production,0.047465635738831634,False
2024-11-20 12:00:00,-1,-1.0,-1.0,0.030181979582778504,-0.030181979582778504,0.2354718031464797,production,0.030181979582778504,False
2024-11-21 12:00:00,-1,-1.0,-1.0,0.002060439560439476,-0.002060439560439476,0.23341136358604023,production,0.002060439560439476,False
2024-11-22 12:00:00,-1,-1.0,-1.0,-0.01670921327454163,0.01670921327454163,0.25012057686058187,production,0.01670921327454163,True
2024-11-25 12:00:00,1,1.0,1.0,0.030025803424818063,0.030025803424818063,0.28014638028539995,production,0.030025803424818063,True
2024-11-26 12:00:00,1,1.0,1.0,-0.012562814070351857,-0.012562814070351857,0.2675835662150481,production,0.012562814070351857,False
2024-11-27 12:00:00,1,1.0,1.0,0.0014191106906339232,0.0014191106906339232,0.269002676905682,production,0.0014191106906339232,True
2024-11-29 12:00:00,1,1.0,1.0,-0.005834305717619603,-0.005834305717619603,0.2631683711880624,production,0.005834305717619603,False
2024-12-02 12:00:00,1,1.0,1.0,0.023854511100614026,0.023854511100614026,0.28702288228867645,production,0.023854511100614026,True
2024-12-03 12:00:00,1,1.0,1.0,-0.012231710131548607,-0.012231710131548607,0.27479117215712784,production,0.012231710131548607,False
2024-12-04 12:00:00,-1,-1.0,-1.0,-0.004391033048301311,0.004391033048301311,0.27918220520542913,production,0.004391033048301311,True
2024-12-05 12:00:00,1,1.0,1.0,0.011475786091347258,0.011475786091347258,0.2906579912967764,production,0.011475786091347258,True
2024-12-06 12:00:00,1,1.0,1.0,-0.012797485406376298,-0.012797485406376298,0.27786050589040007,production,0.012797485406376298,False
2024-12-09 12:00:00,1,1.0,1.0,0.013974799541809838,0.013974799541809838,0.2918353054322099,production,0.013974799541809838,True
2024-12-10 12:00:00,1,1.0,1.0,-0.018392370572207137,-0.018392370572207137,0.27344293486000276,production,0.018392370572207137,False
2024-12-11 12:00:00,1,1.0,1.0,-0.015751575157515657,-0.015751575157515657,0.25769135970248713,production,0.015751575157515657,False
2024-12-12 12:00:00,-1,-1.0,-1.0,-0.0031992687385740534,0.0031992687385740534,0.2608906284410612,production,0.0031992687385740534,True
2024-12-13 12:00:00,-1,-1.0,-1.0,0.011246270369520358,-0.011246270369520358,0.24964435807154084,production,0.011246270369520358,False
2024-12-16 12:00:00,-1,-1.0,-1.0,0.03988868274582558,-0.03988868274582558,0.20975567532571526,production,0.03988868274582558,False
2024-12-17 12:00:00,-1,-1.0,-1.0,0.018500720807304086,-0.018500720807304086,0.19125495451841118,production,0.018500720807304086,False
2024-12-18 12:00:00,-1,-1.0,-1.0,-0.0009737098344693075,0.0009737098344693075,0.1922286643528805,production,0.0009737098344693075,True
2024-12-19 12:00:00,1,1.0,1.0,-0.007562820200048848,-0.007562820200048848,0.18466584415283166,production,0.007562820200048848,False
2024-12-20 12:00:00,1,1.0,1.0,0.014180929095354481,0.014180929095354481,0.19884677324818614,production,0.014180929095354481,True
2024-12-23 12:00:00,-1,-1.0,-1.0,0.0043721156181685625,-0.0043721156181685625,0.1944746576300176,production,0.0043721156181685625,False
2024-12-24 12:00:00,1,1.0,1.0,-0.003639893229798558,-0.003639893229798558,0.19083476440021904,production,0.003639893229798558,False
2024-12-26 12:00:00,1,1.0,1.0,0.001463771651622229,0.001463771651622229,0.19229853605184127,production,0.001463771651622229,True
2024-12-27 12:00:00,-1,-1.0,-1.0,-0.0053580126643935425,0.0053580126643935425,0.1976565487162348,production,0.0053580126643935425,True
2024-12-30 12:00:00,1,1.0,1.0,0.014831023583758799,0.014831023583758799,0.2124875722999936,production,0.014831023583758799,True
2024-12-31 12:00:00,1,1.0,1.0,-0.019314340898116955,-0.019314340898116955,0.19317323140187664,production,0.019314340898116955,False
2025-01-02 12:00:00,-1,-1.0,-1.0,0.015122419587133833,-0.015122419587133833,0.1780508118147428,production,0.015122419587133833,False
2025-01-03 12:00:00,-1,-1.0,-1.0,-0.011828486939379103,0.011828486939379103,0.1898792987541219,production,0.011828486939379103,True
2025-01-06 12:00:00,1,1.0,1.0,0.023614457831325226,0.023614457831325226,0.21349375658544714,production,0.023614457831325226,True
2025-01-07 12:00:00,-1,-1.0,-1.0,0.00047528517110256705,-0.00047528517110256705,0.21301847141434457,production,0.00047528517110256705,False
2025-01-08 12:00:00,1,1.0,1.0,0.05765595463137991,0.05765595463137991,0.2706744260457245,production,0.05765595463137991,True
2025-01-09 12:00:00,1,1.0,1.0,0.09260555166783313,0.09260555166783313,0.36327997771355763,production,0.09260555166783313,True
2025-01-10 12:00:00,-1,-1.0,-1.0,-0.01991683081637128,0.01991683081637128,0.38319680852992893,production,0.01991683081637128,True
2025-01-13 12:00:00,1,1.0,1.0,0.003205128205128327,0.003205128205128327,0.38640193673505724,production,0.003205128205128327,True
2025-01-14 12:00:00,-1,-1.0,-1.0,0.01122405760271074,-0.01122405760271074,0.3751778791323465,production,0.01122405760271074,False
2025-01-15 12:00:00,1,1.0,1.0,-0.033820459290187836,-0.033820459290187836,0.34135741984215867,production,0.033820459290187836,False
