date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-08-15 12:00:00,-1,-1.0,-1.0,-0.0045090569851512306,0.0045090569851512306,-0.07917142548052171,production,0.0045090569851512306,True
2024-08-16 12:00:00,1,1.0,1.0,0.005888733922206765,0.005888733922206765,-0.07328269155831495,production,0.005888733922206765,True
2024-08-19 12:00:00,-1,-1.0,-1.0,-0.0034666050381326158,0.0034666050381326158,-0.06981608652018233,production,0.0034666050381326158,True
2024-08-20 12:00:00,-1,-1.0,-1.0,-0.004913250422232429,0.004913250422232429,-0.0649028360979499,production,0.004913250422232429,True
2024-08-21 12:00:00,-1,-1.0,-1.0,-0.0007647598654021794,0.0007647598654021794,-0.06413807623254772,production,0.0007647598654021794,True
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.007408538913923503,0.007408538913923503,-0.056729537318624214,production,0.007408538913923503,True
2024-08-23 12:00:00,-1,-1.0,-1.0,-0.0003789888577277094,0.0003789888577277094,-0.0563505484608965,production,0.0003789888577277094,True
2024-08-26 12:00:00,-1,-1.0,-1.0,-0.00356465680697757,0.00356465680697757,-0.052785891653918934,production,0.00356465680697757,True
2024-08-27 12:00:00,1,1.0,1.0,-0.0036272953978689,-0.0036272953978689,-0.056413187051787834,production,0.0036272953978689,False
2024-08-28 12:00:00,1,1.0,1.0,-0.0013636363636363815,-0.0013636363636363815,-0.057776823415424214,production,0.0013636363636363815,False
2024-08-29 12:00:00,-1,-1.0,-1.0,0.005006067961165002,-0.005006067961165002,-0.06278289137658921,production,0.005006067961165002,False
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.0008377760853009147,0.0008377760853009147,-0.061945115291288294,production,0.0008377760853009147,True
2024-09-02 12:00:00,1,1.0,1.0,-0.003195617438940867,-0.003195617438940867,-0.06514073273022916,production,0.003195617438940867,False
2024-09-03 12:00:00,-1,-1.0,-1.0,-0.003587512403633254,0.003587512403633254,-0.06155322032659591,production,0.003587512403633254,True
2024-09-04 12:00:00,1,1.0,1.0,0.0024354973742292943,0.0024354973742292943,-0.059117722952366614,production,0.0024354973742292943,True
2024-09-05 12:00:00,-1,-1.0,-1.0,0.0033429569974167753,-0.0033429569974167753,-0.06246067994978339,production,0.0033429569974167753,False
2024-09-06 12:00:00,-1,-1.0,-1.0,0.002665854215858069,-0.002665854215858069,-0.06512653416564146,production,0.002665854215858069,False
2024-09-09 12:00:00,1,1.0,1.0,-0.0011467889908257315,-0.0011467889908257315,-0.0662733231564672,production,0.0011467889908257315,False
2024-09-10 12:00:00,-1,-1.0,-1.0,0.002220180676772412,-0.002220180676772412,-0.06849350383323961,production,0.002220180676772412,False
2024-09-11 12:00:00,1,1.0,1.0,0.005145534137162989,0.005145534137162989,-0.06334796969607663,production,0.005145534137162989,True
2024-09-12 12:00:00,1,1.0,1.0,0.0037470367821365023,0.0037470367821365023,-0.05960093291394013,production,0.0037470367821365023,True
2024-09-13 12:00:00,-1,-1.0,-1.0,-0.00510087552341085,0.00510087552341085,-0.05450005739052928,production,0.00510087552341085,True
2024-09-16 12:00:00,1,1.0,1.0,-0.003183023872679031,-0.003183023872679031,-0.05768308126320831,production,0.003183023872679031,False
2024-09-17 12:00:00,-1,-1.0,-1.0,-0.00357197142422855,0.00357197142422855,-0.054111109838979765,production,0.00357197142422855,True
2024-09-18 12:00:00,1,1.0,1.0,0.006064281382656161,0.006064281382656161,-0.048046828456323604,production,0.006064281382656161,True
2024-09-19 12:00:00,1,1.0,1.0,0.0035420905870826185,0.0035420905870826185,-0.04450473786924099,production,0.0035420905870826185,True
2024-09-20 12:00:00,1,1.0,1.0,0.002933654280126384,0.002933654280126384,-0.041571083589114606,production,0.002933654280126384,True
2024-09-23 12:00:00,1,1.0,1.0,0.0029235382308845687,0.0029235382308845687,-0.038647545358230034,production,0.0029235382308845687,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.0032921810699588173,-0.0032921810699588173,-0.04193972642818885,production,0.0032921810699588173,False
2024-09-25 12:00:00,1,1.0,1.0,0.005402566218954075,0.005402566218954075,-0.036537160209234774,production,0.005402566218954075,True
2024-09-26 12:00:00,-1,-1.0,-1.0,0.0032794216292762616,-0.0032794216292762616,-0.039816581838511035,production,0.0032794216292762616,False
2024-09-27 12:00:00,1,1.0,1.0,0.0006724949562877538,0.0006724949562877538,-0.03914408688222328,production,0.0006724949562877538,True
2024-09-30 12:00:00,-1,-1.0,-1.0,0.010533393097265802,-0.010533393097265802,-0.049677479979489084,production,0.010533393097265802,False
2024-10-01 12:00:00,-1,-1.0,-1.0,0.0006782215523737007,-0.0006782215523737007,-0.050355701531862786,production,0.0006782215523737007,False
2024-10-02 12:00:00,-1,-1.0,-1.0,0.010934318678832634,-0.010934318678832634,-0.06129002021069542,production,0.010934318678832634,False
2024-10-03 12:00:00,1,1.0,1.0,0.00038162112654552353,0.00038162112654552353,-0.0609083990841499,production,0.00038162112654552353,True
2024-10-04 12:00:00,1,1.0,1.0,-0.001221653813850535,-0.001221653813850535,-0.06213005289800043,production,0.001221653813850535,False
2024-10-07 12:00:00,1,1.0,1.0,0.0005354957160343826,0.0005354957160343826,-0.06159455718196605,production,0.0005354957160343826,True
2024-10-08 12:00:00,-1,-1.0,-1.0,0.0018343014368694265,-0.0018343014368694265,-0.06342885861883547,production,0.0018343014368694265,False
2024-10-09 12:00:00,-1,-1.0,-1.0,0.003442735827404138,-0.003442735827404138,-0.06687159444623961,production,0.003442735827404138,False
2024-10-10 12:00:00,-1,-1.0,-1.0,-0.0015332720024532366,0.0015332720024532366,-0.06533832244378637,production,0.0015332720024532366,True
2024-10-11 12:00:00,1,1.0,1.0,-0.0013781486869305748,-0.0013781486869305748,-0.06671647113071695,production,0.0013781486869305748,False
2024-10-14 12:00:00,-1,-1.0,-1.0,-0.001456943485929003,0.001456943485929003,-0.06525952764478794,production,0.001456943485929003,True
2024-10-15 12:00:00,-1,-1.0,-1.0,0.005813953488371963,-0.005813953488371963,-0.07107348113315991,production,0.005813953488371963,False
2024-10-16 12:00:00,-1,-1.0,-1.0,-0.0010007698229407844,0.0010007698229407844,-0.07007271131021912,production,0.0010007698229407844,True
2024-10-17 12:00:00,-1,-1.0,-1.0,-0.002846591783351313,0.002846591783351313,-0.06722611952686781,production,0.002846591783351313,True
2024-10-18 12:00:00,1,1.0,1.0,-0.0026896180742333334,-0.0026896180742333334,-0.06991573760110115,production,0.0026896180742333334,False
2024-10-21 12:00:00,1,1.0,1.0,-0.0003854752910338023,-0.0003854752910338023,-0.07030121289213495,production,0.0003854752910338023,False
2024-10-22 12:00:00,1,1.0,1.0,-0.003086419753086422,-0.003086419753086422,-0.07338763264522137,production,0.003086419753086422,False
2024-10-23 12:00:00,-1,-1.0,-1.0,-0.00123695400077296,0.00123695400077296,-0.07215067864444841,production,0.00123695400077296,True
2024-10-24 12:00:00,-1,-1.0,-1.0,-0.001003551026709786,0.001003551026709786,-0.07114712761773861,production,0.001003551026709786,True
2024-10-25 12:00:00,1,1.0,1.0,0.00023133867982724166,0.00023133867982724166,-0.07091578893791137,production,0.00023133867982724166,True
2024-10-28 12:00:00,1,1.0,1.0,0.0013876040703052913,0.0013876040703052913,-0.06952818486760608,production,0.0013876040703052913,True
2024-10-29 12:00:00,1,1.0,1.0,-0.00038476337052725427,-0.00038476337052725427,-0.06991294823813334,production,0.00038476337052725427,False
2024-10-30 12:00:00,-1,-1.0,-1.0,0.011458894101361158,-0.011458894101361158,-0.08137184233949449,production,0.011458894101361158,False
2024-10-31 12:00:00,-1,-1.0,-1.0,-0.007862369609216876,0.007862369609216876,-0.07350947273027761,production,0.007862369609216876,True
2024-11-01 12:00:00,-1,-1.0,-1.0,0.00023166023166020617,-0.00023166023166020617,-0.07374113296193781,production,0.00023166023166020617,False
2024-11-04 12:00:00,-1,-1.0,-1.0,-0.00703626382123259,0.00703626382123259,-0.06670486914070523,production,0.00703626382123259,True
2024-11-05 12:00:00,1,1.0,1.0,-0.009534794309880789,-0.009534794309880789,-0.07623966345058601,production,0.009534794309880789,False
2024-11-06 12:00:00,-1,-1.0,-1.0,-0.007371770000776026,0.007371770000776026,-0.06886789344980998,production,0.007371770000776026,True
2024-11-07 12:00:00,1,1.0,1.0,-0.006781750924784325,-0.006781750924784325,-0.0756496443745943,production,0.006781750924784325,False
2024-11-08 12:00:00,1,1.0,1.0,-0.002869774296129539,-0.002869774296129539,-0.07851941867072385,production,0.002869774296129539,False
2024-11-11 12:00:00,-1,-1.0,-1.0,0.010730114299043646,-0.010730114299043646,-0.0892495329697675,production,0.010730114299043646,False
2024-11-12 12:00:00,-1,-1.0,-1.0,0.0018076076705438296,-0.0018076076705438296,-0.09105714064031133,production,0.0018076076705438296,False
2024-11-13 12:00:00,1,1.0,1.0,-0.00039370078740153143,-0.00039370078740153143,-0.09145084142771286,production,0.00039370078740153143,False
2024-11-14 12:00:00,1,1.0,1.0,-0.006143667296786412,-0.006143667296786412,-0.09759450872449926,production,0.006143667296786412,False
2024-11-15 12:00:00,-1,-1.0,-1.0,-0.0031700744967506763,0.0031700744967506763,-0.09442443422774859,production,0.0031700744967506763,True
2024-11-18 12:00:00,1,1.0,1.0,0.0008694277584570651,0.0008694277584570651,-0.09355500646929152,production,0.0008694277584570651,True
2024-11-19 12:00:00,-1,-1.0,-1.0,0.0009480170643072285,-0.0009480170643072285,-0.09450302353359874,production,0.0009480170643072285,False
2024-11-20 12:00:00,1,1.0,1.0,-0.002929764826985363,-0.002929764826985363,-0.0974327883605841,production,0.002929764826985363,False
2024-11-21 12:00:00,1,1.0,1.0,-0.004452218158689815,-0.004452218158689815,-0.10188500651927392,production,0.004452218158689815,False
2024-11-22 12:00:00,1,1.0,1.0,0.0030382985528104468,0.0030382985528104468,-0.09884670796646347,production,0.0030382985528104468,True
2024-11-25 12:00:00,-1,-1.0,-1.0,0.001116249402009303,-0.001116249402009303,-0.09996295736847277,production,0.001116249402009303,False
2024-11-26 12:00:00,1,1.0,1.0,0.010449904275685935,0.010449904275685935,-0.08951305309278684,production,0.010449904275685935,True
2024-11-27 12:00:00,1,1.0,1.0,0.0009473434909608352,0.0009473434909608352,-0.08856570960182601,production,0.0009473434909608352,True
2024-11-28 12:00:00,1,1.0,1.0,0.0029970817887846244,0.0029970817887846244,-0.08556862781304139,production,0.0029970817887846244,True
2024-11-29 12:00:00,1,1.0,1.0,-0.0036254728877679206,-0.0036254728877679206,-0.08919410070080931,production,0.0036254728877679206,False
2024-12-02 12:00:00,1,1.0,1.0,0.00435540069686416,0.00435540069686416,-0.08483870000394515,production,0.00435540069686416,True
2024-12-03 12:00:00,1,1.0,1.0,0.0033159639981051488,0.0033159639981051488,-0.08152273600584001,production,0.0033159639981051488,True
2024-12-04 12:00:00,1,1.0,1.0,0.002912927098094817,0.002912927098094817,-0.07860980890774519,production,0.002912927098094817,True
2024-12-05 12:00:00,-1,-1.0,-1.0,0.0021183116271770944,-0.0021183116271770944,-0.08072812053492229,production,0.0021183116271770944,False
2024-12-06 12:00:00,1,1.0,1.0,0.002356082619963788,0.002356082619963788,-0.0783720379149585,production,0.002356082619963788,True
2024-12-09 12:00:00,1,1.0,1.0,-0.0026620732853115,-0.0026620732853115,-0.08103411120027,production,0.0026620732853115,False
2024-12-10 12:00:00,1,1.0,1.0,-0.0009413241292750768,-0.0009413241292750768,-0.08197543532954507,production,0.0009413241292750768,False
2024-12-11 12:00:00,1,1.0,1.0,-0.0046259996863729155,-0.0046259996863729155,-0.086601435015918,production,0.0046259996863729155,False
2024-12-12 12:00:00,-1,-1.0,-1.0,0.007162534435261618,-0.007162534435261618,-0.09376396945117961,production,0.007162534435261618,False
2024-12-13 12:00:00,-1,-1.0,-1.0,-0.004437752595292851,0.004437752595292851,-0.08932621685588676,production,0.004437752595292851,True
2024-12-16 12:00:00,-1,-1.0,-1.0,-0.002444794952681294,0.002444794952681294,-0.08688142190320547,production,0.002444794952681294,True
2024-12-17 12:00:00,1,1.0,1.0,-0.0008656645943179971,-0.0008656645943179971,-0.08774708649752347,production,0.0008656645943179971,False
2024-12-18 12:00:00,1,1.0,1.0,-0.01442762535477766,-0.01442762535477766,-0.10217471185230113,production,0.01442762535477766,False
2024-12-19 12:00:00,1,1.0,1.0,0.005990893841361181,0.005990893841361181,-0.09618381801093995,production,0.005990893841361181,True
2024-12-20 12:00:00,-1,-1.0,-1.0,0.005168575063613192,-0.005168575063613192,-0.10135239307455314,production,0.005168575063613192,False
2024-12-23 12:00:00,1,1.0,1.0,-0.0007189072609634339,-0.0007189072609634339,-0.10207130033551658,production,0.0007189072609634339,False
2024-12-24 12:00:00,1,1.0,1.0,0.0003995205753095844,0.0003995205753095844,-0.101671779760207,production,0.0003995205753095844,True
2024-12-26 12:00:00,1,1.0,1.0,0.003116758571086082,0.003116758571086082,-0.09855502118912092,production,0.003116758571086082,True
2024-12-27 12:00:00,-1,-1.0,-1.0,0.001990287397500157,-0.001990287397500157,-0.10054530858662107,production,0.001990287397500157,False
2024-12-30 12:00:00,1,1.0,1.0,0.0,0.0,-0.10054530858662107,production,0.0,False
2024-12-31 12:00:00,-1,-1.0,-1.0,0.011749660298937061,-0.011749660298937061,-0.11229496888555814,production,0.011749660298937061,False
2025-01-02 12:00:00,1,1.0,1.0,0.0035581432961347094,0.0035581432961347094,-0.10873682558942342,production,0.0035581432961347094,True
2025-01-03 12:00:00,1,1.0,1.0,0.008139253767426866,0.008139253767426866,-0.10059757182199655,production,0.008139253767426866,True
2025-01-06 12:00:00,1,1.0,1.0,-0.002156721782889947,-0.002156721782889947,-0.1027542936048865,production,0.002156721782889947,False
2025-01-07 12:00:00,-1,-1.0,-1.0,0.012011531069826957,-0.012011531069826957,-0.11476582467471345,production,0.012011531069826957,False
2025-01-08 12:00:00,-1,-1.0,-1.0,0.005178831526136884,-0.005178831526136884,-0.11994465620085033,production,0.005178831526136884,False
2025-01-09 12:00:00,1,1.0,1.0,-0.006425898812428841,-0.006425898812428841,-0.12637055501327918,production,0.006425898812428841,False
2025-01-10 12:00:00,1,1.0,1.0,-0.0031134780827529913,-0.0031134780827529913,-0.12948403309603218,production,0.0031134780827529913,False
2025-01-13 12:00:00,-1,-1.0,-1.0,-0.0023870277389084716,0.0023870277389084716,-0.1270970053571237,production,0.0023870277389084716,True
2025-01-14 12:00:00,-1,-1.0,-1.0,-0.00246345869600929,0.00246345869600929,-0.12463354666111441,production,0.00246345869600929,True
2025-01-15 12:00:00,1,1.0,1.0,0.002130274477673214,0.002130274477673214,-0.1225032721834412,production,0.002130274477673214,True
2025-01-16 12:00:00,1,1.0,1.0,-0.005638636920813849,-0.005638636920813849,-0.12814190910425505,production,0.005638636920813849,False
2025-01-17 12:00:00,-1,-1.0,-1.0,-0.008461348886880781,0.008461348886880781,-0.11968056021737426,production,0.008461348886880781,True
2025-01-20 12:00:00,-1,-1.0,-1.0,-0.0026039547562860033,0.0026039547562860033,-0.11707660546108827,production,0.0026039547562860033,True
2025-01-21 12:00:00,-1,-1.0,-1.0,0.0006491398896461473,-0.0006491398896461473,-0.1177257453507344,production,0.0006491398896461473,False
2025-01-22 12:00:00,1,1.0,1.0,0.004140618657140442,0.004140618657140442,-0.11358512669359397,production,0.004140618657140442,True
2025-01-23 12:00:00,1,1.0,1.0,0.011424404472532816,0.011424404472532816,-0.10216072222106115,production,0.011424404472532816,True
2025-01-24 12:00:00,-1,-1.0,-1.0,0.001601281024819857,-0.001601281024819857,-0.103762003245881,production,0.001601281024819857,False
2025-01-27 12:00:00,-1,-1.0,-1.0,0.0036885574532917642,-0.0036885574532917642,-0.10745056069917276,production,0.0036885574532917642,False
2025-01-28 12:00:00,-1,-1.0,-1.0,-0.000965717044905915,0.000965717044905915,-0.10648484365426684,production,0.000965717044905915,True
2025-01-29 12:00:00,1,1.0,1.0,0.001046025104602574,0.001046025104602574,-0.10543881854966428,production,0.001046025104602574,True
2025-01-30 12:00:00,1,1.0,1.0,0.0004017354973486799,0.0004017354973486799,-0.1050370830523156,production,0.0004017354973486799,True
2025-01-31 12:00:00,1,1.0,1.0,-0.004099019450249062,-0.004099019450249062,-0.10913610250256466,production,0.004099019450249062,False
2025-02-03 12:00:00,1,1.0,1.0,0.007914714908738517,0.007914714908738517,-0.10122138759382614,production,0.007914714908738517,True
2025-02-04 12:00:00,1,1.0,1.0,0.0020833333333332817,0.0020833333333332817,-0.09913805426049285,production,0.0020833333333332817,True
2025-02-05 12:00:00,1,1.0,1.0,-0.005516469459545816,-0.005516469459545816,-0.10465452372003867,production,0.005516469459545816,False
2025-02-06 12:00:00,-1,-1.0,-1.0,0.00241370987207329,-0.00241370987207329,-0.10706823359211196,production,0.00241370987207329,False
2025-02-07 12:00:00,-1,-1.0,-1.0,0.0010492332526231467,-0.0010492332526231467,-0.1081174668447351,production,0.0010492332526231467,False
2025-02-10 12:00:00,1,1.0,1.0,0.003392842717505438,0.003392842717505438,-0.10472462412722966,production,0.003392842717505438,True
2025-02-11 12:00:00,-1,-1.0,-1.0,-0.004590111129006312,0.004590111129006312,-0.10013451299822335,production,0.004590111129006312,True
2025-02-12 12:00:00,-1,-1.0,-1.0,-0.006350482315112555,0.006350482315112555,-0.0937840306831108,production,0.006350482315112555,True
2025-02-13 12:00:00,-1,-1.0,-1.0,-0.0065474289364420195,0.0065474289364420195,-0.08723660174666878,production,0.0065474289364420195,True
2025-02-14 12:00:00,-1,-1.0,-1.0,-0.001428344707189354,0.001428344707189354,-0.08580825703947942,production,0.001428344707189354,True
2025-02-17 12:00:00,1,1.0,1.0,-0.0007932101213610612,-0.0007932101213610612,-0.08660146716084048,production,0.0007932101213610612,False
2025-02-18 12:00:00,-1,-1.0,-1.0,0.0030139593908629645,-0.0030139593908629645,-0.08961542655170344,production,0.0030139593908629645,False
