date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-05-03 12:00:00,1,1.0,1.0,-0.009663608562691208,-0.009663608562691208,2.05712642249727,production,0.009663608562691208,False
2024-05-06 12:00:00,1,1.0,1.0,0.0013583600889108352,0.0013583600889108352,2.0584847825861807,production,0.0013583600889108352,True
2024-05-07 12:00:00,-1,-1.0,-1.0,-0.015890613451588962,0.015890613451588962,2.0743753960377695,production,0.015890613451588962,True
2024-05-08 12:00:00,1,1.0,1.0,-0.020277610138804983,-0.020277610138804983,2.0540977858989646,production,0.020277610138804983,False
2024-05-09 12:00:00,-1,-1.0,-1.0,0.014847267859316038,-0.014847267859316038,2.0392505180396485,production,0.014847267859316038,False
2024-05-10 12:00:00,-1,-1.0,-1.0,0.007855652387381866,-0.007855652387381866,2.0313948656522665,production,0.007855652387381866,False
2024-05-13 12:00:00,-1,-1.0,-1.0,0.05062668960432527,-0.05062668960432527,1.9807681760479412,production,0.05062668960432527,False
2024-05-14 12:00:00,1,1.0,1.0,0.013674121405750712,0.013674121405750712,1.994442297453692,production,0.013674121405750712,True
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.003287809812847814,0.003287809812847814,1.9977301072665397,production,0.003287809812847814,True
2024-05-16 12:00:00,-1,-1.0,-1.0,0.006239860227130913,-0.006239860227130913,1.9914902470394087,production,0.006239860227130913,False
2024-05-17 12:00:00,-1,-1.0,-1.0,0.002146464646464668,-0.002146464646464668,1.989343782392944,production,0.002146464646464668,False
2024-05-20 12:00:00,1,1.0,1.0,0.016151419558359636,0.016151419558359636,2.0054952019513035,production,0.016151419558359636,True
2024-05-21 12:00:00,-1,-1.0,-1.0,-0.03260188087774288,0.03260188087774288,2.0380970828290463,production,0.03260188087774288,True
2024-05-22 12:00:00,1,1.0,1.0,0.02408034849951591,0.02408034849951591,2.0621774313285623,production,0.02408034849951591,True
2024-05-23 12:00:00,1,1.0,1.0,-0.007532070142403208,-0.007532070142403208,2.054645361186159,production,0.007532070142403208,False
2024-05-24 12:00:00,1,1.0,1.0,0.018633540372670836,0.018633540372670836,2.07327890155883,production,0.018633540372670836,True
2024-05-28 12:00:00,1,1.0,1.0,-0.014054813773717366,-0.014054813773717366,2.0592240877851125,production,0.014054813773717366,False
2024-05-29 12:00:00,-1,-1.0,-1.0,0.0386496480973398,-0.0386496480973398,2.0205744396877727,production,0.0386496480973398,False
2024-05-30 12:00:00,1,1.0,1.0,-0.01923788383277842,-0.01923788383277842,2.0013365558549943,production,0.01923788383277842,False
2024-05-31 12:00:00,-1,-1.0,-1.0,0.04038509627406856,-0.04038509627406856,1.9609514595809256,production,0.04038509627406856,False
2024-06-03 12:00:00,-1,-1.0,-1.0,-0.007023933402705597,0.007023933402705597,1.9679753929836312,production,0.007023933402705597,True
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.009912612495108974,0.009912612495108974,1.9778880054787402,production,0.009912612495108974,True
2024-06-05 12:00:00,1,1.0,1.0,0.00885182809493262,0.00885182809493262,1.9867398335736728,production,0.00885182809493262,True
2024-06-06 12:00:00,1,1.0,1.0,-0.01544352265475423,-0.01544352265475423,1.9712963109189185,production,0.01544352265475423,False
2024-06-07 12:00:00,1,1.0,1.0,-0.017399149374919556,-0.017399149374919556,1.953897161543999,production,0.017399149374919556,False
2024-06-10 12:00:00,1,1.0,1.0,0.00870827285921621,0.00870827285921621,1.9626054344032153,production,0.00870827285921621,True
2024-06-11 12:00:00,-1,-1.0,-1.0,0.013678999478895405,-0.013678999478895405,1.9489264349243198,production,0.013678999478895405,False
2024-06-12 12:00:00,1,1.0,1.0,-0.0031467156155761756,-0.0031467156155761756,1.9457797193087436,production,0.0031467156155761756,False
2024-06-13 12:00:00,-1,-1.0,-1.0,0.010769634883110158,-0.010769634883110158,1.9350100844256335,production,0.010769634883110158,False
2024-06-14 12:00:00,1,1.0,1.0,-0.009946342101819015,-0.009946342101819015,1.9250637423238144,production,0.009946342101819015,False
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.022142667727393286,0.022142667727393286,1.9472064100512076,production,0.022142667727393286,True
2024-06-18 12:00:00,-1,-1.0,-1.0,0.011636927851047396,-0.011636927851047396,1.9355694822001603,production,0.011636927851047396,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.0038940809968848827,-0.0038940809968848827,1.9316754012032755,production,0.0038940809968848827,False
2024-06-21 12:00:00,1,1.0,1.0,0.01583147978542449,0.01583147978542449,1.9475068809887,production,0.01583147978542449,True
2024-06-24 12:00:00,-1,-1.0,-1.0,-0.016572456320657656,0.016572456320657656,1.9640793373093577,production,0.016572456320657656,True
2024-06-25 12:00:00,-1,-1.0,-1.0,-0.004300531242094655,0.004300531242094655,1.9683798685514524,production,0.004300531242094655,True
2024-06-26 12:00:00,1,1.0,1.0,-0.00012624668602437706,-0.00012624668602437706,1.968253621865428,production,0.00012624668602437706,False
2024-06-27 12:00:00,-1,-1.0,-1.0,0.01702726923569323,-0.01702726923569323,1.9512263526297349,production,0.01702726923569323,False
2024-06-28 12:00:00,1,1.0,1.0,-0.015450861195542034,-0.015450861195542034,1.935775491434193,production,0.015450861195542034,False
2024-07-01 12:00:00,-1,-1.0,-1.0,0.0025900025900026267,-0.0025900025900026267,1.9331854888441904,production,0.0025900025900026267,False
2024-07-02 12:00:00,1,1.0,1.0,-0.020312500000000032,-0.020312500000000032,1.9128729888441904,production,0.020312500000000032,False
2024-07-03 12:00:00,1,1.0,1.0,-0.021558441558441513,-0.021558441558441513,1.8913145472857489,production,0.021558441558441513,False
2024-07-05 12:00:00,-1,-1.0,-1.0,-0.0031902166688820266,0.0031902166688820266,1.8945047639546309,production,0.0031902166688820266,True
2024-07-08 12:00:00,-1,-1.0,-1.0,0.005859635104541187,-0.005859635104541187,1.8886451288500896,production,0.005859635104541187,False
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.016424088663373,0.016424088663373,1.9050692175134627,production,0.016424088663373,True
2024-07-10 12:00:00,-1,-1.0,-1.0,0.006743355811185917,-0.006743355811185917,1.8983258617022767,production,0.006743355811185917,False
2024-07-11 12:00:00,1,1.0,1.0,0.009041350884191024,0.009041350884191024,1.9073672125864678,production,0.009041350884191024,True
2024-07-12 12:00:00,-1,-1.0,-1.0,-0.015845539280958883,0.015845539280958883,1.9232127518674267,production,0.015845539280958883,True
2024-07-15 12:00:00,-1,-1.0,-1.0,0.010265072765072663,-0.010265072765072663,1.912947679102354,production,0.010265072765072663,False
2024-07-16 12:00:00,1,1.0,1.0,0.00369295700342919,0.00369295700342919,1.9166406361057833,production,0.00369295700342919,True
2024-07-17 12:00:00,1,1.0,1.0,-0.004049640757674752,-0.004049640757674752,1.9125909953481086,production,0.004049640757674752,False
2024-07-18 12:00:00,1,1.0,1.0,-0.00973428045251243,-0.00973428045251243,1.9028567148955962,production,0.00973428045251243,False
2024-07-19 12:00:00,1,1.0,1.0,0.0009318423855164161,0.0009318423855164161,1.9037885572811126,production,0.0009318423855164161,True
2024-07-22 12:00:00,1,1.0,1.0,-0.024585783003741358,-0.024585783003741358,1.8792027742773714,production,0.024585783003741358,False
2024-07-23 12:00:00,1,1.0,1.0,-0.010894729674520105,-0.010894729674520105,1.8683080446028513,production,0.010894729674520105,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.00316848050695674,0.00316848050695674,1.871476525109808,production,0.00316848050695674,True
2024-07-25 12:00:00,-1,-1.0,-1.0,-0.0013755158184318337,0.0013755158184318337,1.8728520409282399,production,0.0013755158184318337,True
2024-07-26 12:00:00,-1,-1.0,-1.0,-0.013039256484949337,0.013039256484949337,1.8858912974131892,production,0.013039256484949337,True
2024-07-29 12:00:00,-1,-1.0,-1.0,-0.006692160611854615,0.006692160611854615,1.8925834580250438,production,0.006692160611854615,True
2024-07-30 12:00:00,1,1.0,1.0,-0.009879550683448424,-0.009879550683448424,1.8827039073415954,production,0.009879550683448424,False
2024-07-31 12:00:00,-1,-1.0,-1.0,0.004668405876699209,-0.004668405876699209,1.8780355014648962,production,0.004668405876699209,False
2024-08-01 12:00:00,-1,-1.0,-1.0,-0.006788584095317191,0.006788584095317191,1.8848240855602134,production,0.006788584095317191,True
2024-08-02 12:00:00,-1,-1.0,-1.0,0.011530542210020443,-0.011530542210020443,1.873293543350193,production,0.011530542210020443,False
2024-08-05 12:00:00,-1,-1.0,-1.0,0.002514317642128884,-0.002514317642128884,1.870779225708064,production,0.002514317642128884,False
2024-08-06 12:00:00,-1,-1.0,-1.0,0.002649191299498016,-0.002649191299498016,1.868130034408566,production,0.002649191299498016,False
2024-08-07 12:00:00,1,1.0,1.0,-0.002494802494802589,-0.002494802494802589,1.8656352319137635,production,0.002494802494802589,False
2024-08-08 12:00:00,-1,-1.0,-1.0,-0.01882582624459641,0.01882582624459641,1.8844610581583598,production,0.01882582624459641,True
2024-08-09 12:00:00,1,1.0,1.0,0.00386313465783666,0.00386313465783666,1.8883241928161965,production,0.00386313465783666,True
2024-08-12 12:00:00,-1,-1.0,-1.0,0.017978752383546816,-0.017978752383546816,1.8703454404326496,production,0.017978752383546816,False
2024-08-13 12:00:00,1,1.0,1.0,-0.012801101169993211,-0.012801101169993211,1.8575443392626565,production,0.012801101169993211,False
2024-08-14 12:00:00,-1,-1.0,-1.0,-0.0009803921568626495,0.0009803921568626495,1.8585247314195192,production,0.0009803921568626495,True
2024-08-15 12:00:00,-1,-1.0,-1.0,-0.01327000977790198,0.01327000977790198,1.8717947411974212,production,0.01327000977790198,True
2024-08-16 12:00:00,1,1.0,1.0,0.026245614035087784,0.026245614035087784,1.898040355232509,production,0.026245614035087784,True
2024-08-19 12:00:00,1,1.0,1.0,0.00560952250649879,0.00560952250649879,1.9036498777390076,production,0.00560952250649879,True
2024-08-20 12:00:00,1,1.0,1.0,0.01265822784810136,0.01265822784810136,1.916308105587109,production,0.01265822784810136,True
2024-08-21 12:00:00,-1,-1.0,-1.0,0.007151531507219014,-0.007151531507219014,1.90915657407989,production,0.007151531507219014,False
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.025400706329801553,0.025400706329801553,1.9345572804096915,production,0.025400706329801553,True
2024-08-23 12:00:00,-1,-1.0,-1.0,0.014319809069212387,-0.014319809069212387,1.920237471340479,production,0.014319809069212387,False
2024-08-26 12:00:00,-1,-1.0,-1.0,0.013963480128893747,-0.013963480128893747,1.9062739912115854,production,0.013963480128893747,False
2024-08-27 12:00:00,-1,-1.0,-1.0,0.00973104473577509,-0.00973104473577509,1.8965429464758103,production,0.00973104473577509,False
2024-08-28 12:00:00,-1,-1.0,-1.0,-0.017558299039780536,0.017558299039780536,1.9141012455155908,production,0.017558299039780536,True
2024-08-29 12:00:00,1,1.0,1.0,-0.004582210242587647,-0.004582210242587647,1.9095190352730032,production,0.004582210242587647,False
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.001081519534946577,0.001081519534946577,1.9106005548079497,production,0.001081519534946577,True
2024-09-03 12:00:00,-1,-1.0,-1.0,0.012371956897698641,-0.012371956897698641,1.8982285979102511,production,0.012371956897698641,False
2024-09-04 12:00:00,-1,-1.0,-1.0,0.011060156460750032,-0.011060156460750032,1.8871684414495011,production,0.011060156460750032,False
2024-09-05 12:00:00,-1,-1.0,-1.0,0.01704855428259684,-0.01704855428259684,1.8701198871669042,production,0.01704855428259684,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.0012475741613529722,0.0012475741613529722,1.8713674613282572,production,0.0012475741613529722,True
2024-09-09 12:00:00,1,1.0,1.0,0.009312022237665068,0.009312022237665068,1.8806794835659222,production,0.009312022237665068,True
2024-09-10 12:00:00,-1,-1.0,-1.0,-0.019350380096751982,0.019350380096751982,1.9000298636626742,production,0.019350380096751982,True
2024-09-11 12:00:00,1,1.0,1.0,0.010847457627118605,0.010847457627118605,1.910877321289793,production,0.010847457627118605,True
2024-09-12 12:00:00,1,1.0,1.0,0.015754447915252084,0.015754447915252084,1.926631769205045,production,0.015754447915252084,True
2024-09-13 12:00:00,-1,-1.0,-1.0,-0.03898741031541891,0.03898741031541891,1.9656191795204638,production,0.03898741031541891,True
2024-09-16 12:00:00,-1,-1.0,-1.0,0.006361157990393287,-0.006361157990393287,1.9592580215300706,production,0.006361157990393287,False
2024-09-17 12:00:00,1,1.0,1.0,-0.005384110308601586,-0.005384110308601586,1.953873911221469,production,0.005384110308601586,False
2024-09-18 12:00:00,1,1.0,1.0,0.031216648879402398,0.031216648879402398,1.9850905601008713,production,0.031216648879402398,True
2024-09-19 12:00:00,-1,-1.0,-1.0,-0.011935651271406354,0.011935651271406354,1.9970262113722776,production,0.011935651271406354,True
2024-09-20 12:00:00,-1,-1.0,-1.0,0.004724811646022277,-0.004724811646022277,1.9923013997262553,production,0.004724811646022277,False
2024-09-23 12:00:00,-1,-1.0,-1.0,-0.008381689232753136,0.008381689232753136,2.0006830889590086,production,0.008381689232753136,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.005363299706295514,-0.005363299706295514,1.995319789252713,production,0.005363299706295514,False
2024-09-25 12:00:00,-1,-1.0,-1.0,0.003592507056710305,-0.003592507056710305,1.9917272821960028,production,0.003592507056710305,False
2024-09-26 12:00:00,1,1.0,1.0,-0.00714194618033417,-0.00714194618033417,1.9845853360156687,production,0.00714194618033417,False
2024-09-27 12:00:00,-1,-1.0,-1.0,-0.0076583592938731715,0.0076583592938731715,1.992243695309542,production,0.0076583592938731715,True
2024-09-30 12:00:00,-1,-1.0,-1.0,0.004390495867768639,-0.004390495867768639,1.9878531994417732,production,0.004390495867768639,False
2024-10-01 12:00:00,-1,-1.0,-1.0,-0.003751131807010633,0.003751131807010633,1.9916043312487839,production,0.003751131807010633,True
2024-10-02 12:00:00,-1,-1.0,-1.0,0.010717975206611548,-0.010717975206611548,1.9808863560421723,production,0.010717975206611548,False
2024-10-03 12:00:00,-1,-1.0,-1.0,-0.011090814196242096,0.011090814196242096,1.9919771702384144,production,0.011090814196242096,True
2024-10-04 12:00:00,-1,-1.0,-1.0,0.005691372396843846,-0.005691372396843846,1.9862857978415704,production,0.005691372396843846,False
2024-10-07 12:00:00,-1,-1.0,-1.0,0.018575454778375643,-0.018575454778375643,1.9677103430631948,production,0.018575454778375643,False
2024-10-08 12:00:00,-1,-1.0,-1.0,-0.004338679989481966,0.004338679989481966,1.9720490230526768,production,0.004338679989481966,True
2024-10-09 12:00:00,1,1.0,1.0,0.0028701891715590196,0.0028701891715590196,1.9749192122242358,production,0.0028701891715590196,True
2024-10-10 12:00:00,1,1.0,1.0,-0.006663182649595049,-0.006663182649595049,1.9682560295746407,production,0.006663182649595049,False
2024-10-11 12:00:00,1,1.0,1.0,-0.031688780110781835,-0.031688780110781835,1.9365672494638588,production,0.031688780110781835,False
2024-10-14 12:00:00,1,1.0,1.0,0.001463155094440003,0.001463155094440003,1.9380304045582988,production,0.001463155094440003,True
2024-10-15 12:00:00,1,1.0,1.0,0.002135896409024117,0.002135896409024117,1.940166300967323,production,0.002135896409024117,True
2024-10-16 12:00:00,-1,-1.0,-1.0,0.0039651070578905255,-0.0039651070578905255,1.9362011939094323,production,0.0039651070578905255,False
2024-10-17 12:00:00,-1,-1.0,-1.0,-0.003981420039814352,0.003981420039814352,1.9401826139492466,production,0.003981420039814352,True
2024-10-18 12:00:00,1,1.0,1.0,0.01568106312292368,0.01568106312292368,1.9558636770721702,production,0.01568106312292368,True
2024-10-21 12:00:00,1,1.0,1.0,-0.004310907903331134,-0.004310907903331134,1.951552769168839,production,0.004310907903331134,False
2024-10-22 12:00:00,-1,-1.0,-1.0,-0.0027494108405342757,0.0027494108405342757,1.9543021800093734,production,0.0027494108405342757,True
2024-10-23 12:00:00,-1,-1.0,-1.0,0.014315460697553468,-0.014315460697553468,1.9399867193118199,production,0.014315460697553468,False
2024-10-24 12:00:00,-1,-1.0,-1.0,0.007928118393234785,-0.007928118393234785,1.9320586009185852,production,0.007928118393234785,False
2024-10-25 12:00:00,-1,-1.0,-1.0,0.007467662354980506,-0.007467662354980506,1.9245909385636046,production,0.007467662354980506,False
2024-10-28 12:00:00,1,1.0,1.0,0.0033516557179246544,0.0033516557179246544,1.9279425942815294,production,0.0033516557179246544,True
2024-10-29 12:00:00,1,1.0,1.0,-0.012523314681588031,-0.012523314681588031,1.9154192795999414,production,0.012523314681588031,False
2024-10-30 12:00:00,1,1.0,1.0,0.00513305416722944,0.00513305416722944,1.9205523337671708,production,0.00513305416722944,True
2024-10-31 12:00:00,-1,-1.0,-1.0,-0.018742360450903297,0.018742360450903297,1.9392946942180742,production,0.018742360450903297,True
2024-11-01 12:00:00,-1,-1.0,-1.0,0.0040279269602577486,-0.0040279269602577486,1.9352667672578165,production,0.0040279269602577486,False
2024-11-04 12:00:00,-1,-1.0,-1.0,0.005135135135135074,-0.005135135135135074,1.9301316321226816,production,0.005135135135135074,False
2024-11-05 12:00:00,1,1.0,1.0,0.0016142050040353826,0.0016142050040353826,1.9317458371267169,production,0.0016142050040353826,True
2024-11-06 12:00:00,-1,-1.0,-1.0,-0.018290204579325217,0.018290204579325217,1.950036041706042,production,0.018290204579325217,True
2024-11-07 12:00:00,1,1.0,1.0,0.001198881044358644,0.001198881044358644,1.9512349227504007,production,0.001198881044358644,True
2024-11-08 12:00:00,-1,-1.0,-1.0,0.009115281501340384,-0.009115281501340384,1.9421196412490602,production,0.009115281501340384,False
