date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-10-22 12:00:00,-1,-1.0,-1.0,0.014037729164821468,-0.014037729164821468,-138.45090014038058,production,0.014037729164821468,False
2024-10-23 12:00:00,-1,-1.0,-1.0,0.005565030069114068,-0.005565030069114068,-138.4564651704497,production,0.005565030069114068,False
2024-10-24 12:00:00,1,1.0,1.0,0.023907443394947426,0.023907443394947426,-138.43255772705473,production,0.023907443394947426,True
2024-10-25 12:00:00,1,1.0,1.0,-0.04019434628975254,-0.04019434628975254,-138.47275207334448,production,0.04019434628975254,False
2024-10-28 12:00:00,-1,-1.0,-1.0,0.011685145144224276,-0.011685145144224276,-138.4844372184887,production,0.011685145144224276,False
2024-10-29 12:00:00,-1,-1.0,-1.0,-0.017517704062616615,0.017517704062616615,-138.46691951442608,production,0.017517704062616615,True
2024-10-30 12:00:00,-1,-1.0,-1.0,-0.0021393782147572254,0.0021393782147572254,-138.46478013621132,production,0.0021393782147572254,True
2024-10-31 12:00:00,-1,-1.0,-1.0,-0.004339963833634643,0.004339963833634643,-138.46044017237767,production,0.004339963833634643,True
2024-11-01 12:00:00,1,1.0,1.0,0.01414141414141408,0.01414141414141408,-138.44629875823625,production,0.01414141414141408,True
2024-11-04 12:00:00,-1,-1.0,-1.0,-0.012082444918265864,0.012082444918265864,-138.434216313318,production,0.012082444918265864,True
2024-11-05 12:00:00,1,1.0,1.0,-0.006371650519333039,-0.006371650519333039,-138.44058796383732,production,0.006371650519333039,False
2024-11-06 12:00:00,-1,-1.0,-1.0,-0.006984405886228969,0.006984405886228969,-138.43360355795107,production,0.006984405886228969,True
2024-11-07 12:00:00,-1,-1.0,-1.0,0.005769146078301894,-0.005769146078301894,-138.43937270402938,production,0.005769146078301894,False
2024-11-08 12:00:00,-1,-1.0,-1.0,0.01795364208833907,-0.01795364208833907,-138.45732634611772,production,0.01795364208833907,False
2024-11-11 12:00:00,-1,-1.0,-1.0,-0.0050509646887513145,0.0050509646887513145,-138.45227538142896,production,0.0050509646887513145,True
2024-11-12 12:00:00,-1,-1.0,-1.0,0.0029433073718529027,-0.0029433073718529027,-138.4552186888008,production,0.0029433073718529027,False
2024-11-13 12:00:00,-1,-1.0,-1.0,-0.0049696803902796495,0.0049696803902796495,-138.45024900841054,production,0.0049696803902796495,True
2024-11-14 12:00:00,1,1.0,1.0,-0.015729223003425243,-0.015729223003425243,-138.46597823141397,production,0.015729223003425243,False
2024-11-15 12:00:00,-1,-1.0,-1.0,-0.02019834409971795,0.02019834409971795,-138.44577988731425,production,0.02019834409971795,True
2024-11-18 12:00:00,1,1.0,1.0,0.014864744219265985,0.014864744219265985,-138.43091514309498,production,0.014864744219265985,True
2024-11-19 12:00:00,-1,-1.0,-1.0,-0.0036989739750759444,0.0036989739750759444,-138.4272161691199,production,0.0036989739750759444,True
2024-11-20 12:00:00,-1,-1.0,-1.0,0.007085684293400007,-0.007085684293400007,-138.4343018534133,production,0.007085684293400007,False
2024-11-21 12:00:00,-1,-1.0,-1.0,-0.016641718763758157,0.016641718763758157,-138.41766013464954,production,0.016641718763758157,True
2024-11-22 12:00:00,1,1.0,1.0,-0.026370848225961214,-0.026370848225961214,-138.4440309828755,production,0.026370848225961214,False
2024-11-25 12:00:00,1,1.0,1.0,-0.006990186853071676,-0.006990186853071676,-138.45102116972856,production,0.006990186853071676,False
2024-11-26 12:00:00,-1,-1.0,-1.0,0.021468422227181348,-0.021468422227181348,-138.47248959195574,production,0.021468422227181348,False
2024-11-27 12:00:00,-1,-1.0,-1.0,-0.008139323390323767,0.008139323390323767,-138.46435026856543,production,0.008139323390323767,True
2024-11-28 12:00:00,1,1.0,1.0,-0.012255234477456654,-0.012255234477456654,-138.4766055030429,production,0.012255234477456654,False
2024-11-29 12:00:00,-1,-1.0,-1.0,0.00376690569120439,-0.00376690569120439,-138.4803724087341,production,0.00376690569120439,False
2024-12-02 12:00:00,-1,-1.0,-1.0,-0.024781274334661735,0.024781274334661735,-138.45559113439944,production,0.024781274334661735,True
2024-12-03 12:00:00,1,1.0,1.0,-0.007408068546947495,-0.007408068546947495,-138.46299920294638,production,0.007408068546947495,False
2024-12-04 12:00:00,-1,-1.0,-1.0,0.016723899567408503,-0.016723899567408503,-138.4797231025138,production,0.016723899567408503,False
2024-12-05 12:00:00,-1,-1.0,-1.0,0.010120634346902704,-0.010120634346902704,-138.48984373686068,production,0.010120634346902704,False
2024-12-06 12:00:00,-1,-1.0,-1.0,-0.021353452217649734,0.021353452217649734,-138.46849028464302,production,0.021353452217649734,True
2024-12-09 12:00:00,-1,-1.0,-1.0,-0.005554062527994252,0.005554062527994252,-138.46293622211502,production,0.005554062527994252,True
2024-12-10 12:00:00,1,1.0,1.0,0.004268374016273299,0.004268374016273299,-138.45866784809874,production,0.004268374016273299,True
2024-12-11 12:00:00,-1,-1.0,-1.0,-0.0021270938580164474,0.0021270938580164474,-138.45654075424073,production,0.0021270938580164474,True
2024-12-12 12:00:00,-1,-1.0,-1.0,-0.017563411046226586,0.017563411046226586,-138.4389773431945,production,0.017563411046226586,True
2024-12-13 12:00:00,-1,-1.0,-1.0,0.00863277826468003,-0.00863277826468003,-138.44761012145918,production,0.00863277826468003,False
2024-12-16 12:00:00,1,1.0,1.0,-0.013270015977276778,-0.013270015977276778,-138.46088013743645,production,0.013270015977276778,False
2024-12-17 12:00:00,1,1.0,1.0,0.0056341837194628045,0.0056341837194628045,-138.455245953717,production,0.0056341837194628045,True
2024-12-18 12:00:00,-1,-1.0,-1.0,0.02163654171489626,-0.02163654171489626,-138.47688249543188,production,0.02163654171489626,False
2024-12-19 12:00:00,-1,-1.0,-1.0,-0.011336216708399793,0.011336216708399793,-138.46554627872348,production,0.011336216708399793,True
2024-12-20 12:00:00,-1,-1.0,-1.0,-0.000722380242900277,0.000722380242900277,-138.46482389848057,production,0.000722380242900277,True
2024-12-23 12:00:00,-1,-1.0,-1.0,-0.020190995907230558,0.020190995907230558,-138.44463290257335,production,0.020190995907230558,True
2024-12-24 12:00:00,1,1.0,1.0,-0.013853121392416354,-0.013853121392416354,-138.45848602396578,production,0.013853121392416354,False
2024-12-26 12:00:00,1,1.0,1.0,0.00017954933117892094,0.00017954933117892094,-138.45830647463458,production,0.00017954933117892094,True
2024-12-27 12:00:00,-1,-1.0,-1.0,-0.014293395465543627,0.014293395465543627,-138.44401307916903,production,0.014293395465543627,True
2024-12-30 12:00:00,-1,-1.0,-1.0,-0.0031386764510852234,0.0031386764510852234,-138.44087440271795,production,0.0031386764510852234,True
2024-12-31 12:00:00,1,1.0,1.0,0.027489740987512497,0.027489740987512497,-138.41338466173045,production,0.027489740987512497,True
2025-01-02 12:00:00,-1,-1.0,-1.0,0.0023120397328309,-0.0023120397328309,-138.41569670146328,production,0.0023120397328309,False
2025-01-03 12:00:00,-1,-1.0,-1.0,0.010147482478393631,-0.010147482478393631,-138.42584418394168,production,0.010147482478393631,False
2025-01-06 12:00:00,1,1.0,1.0,-0.011929885007967543,-0.011929885007967543,-138.43777406894964,production,0.011929885007967543,False
2025-01-07 12:00:00,1,1.0,1.0,-0.007711410273166928,-0.007711410273166928,-138.4454854792228,production,0.007711410273166928,False
2025-01-08 12:00:00,-1,-1.0,-1.0,-0.011870218939593835,0.011870218939593835,-138.4336152602832,production,0.011870218939593835,True
2025-01-09 12:00:00,1,1.0,1.0,0.017746074550911203,0.017746074550911203,-138.4158691857323,production,0.017746074550911203,True
2025-01-10 12:00:00,-1,-1.0,-1.0,-0.01565842388979206,0.01565842388979206,-138.40021076184252,production,0.01565842388979206,True
2025-01-13 12:00:00,-1,-1.0,-1.0,0.0024748322147651078,-0.0024748322147651078,-138.4026855940573,production,0.0024748322147651078,False
2025-01-14 12:00:00,-1,-1.0,-1.0,-0.016490433031218485,0.016490433031218485,-138.38619516102608,production,0.016490433031218485,True
2025-01-15 12:00:00,1,1.0,1.0,-0.010984019490440674,-0.010984019490440674,-138.39717918051653,production,0.010984019490440674,False
2025-01-16 12:00:00,1,1.0,1.0,-0.0005448677647848103,-0.0005448677647848103,-138.3977240482813,production,0.0005448677647848103,False
2025-01-17 12:00:00,-1,-1.0,-1.0,0.006646045811737086,-0.006646045811737086,-138.40437009409305,production,0.006646045811737086,False
2025-01-20 12:00:00,1,1.0,1.0,-0.007456713148249589,-0.007456713148249589,-138.4118268072413,production,0.007456713148249589,False
2025-01-21 12:00:00,1,1.0,1.0,-0.013156224882609207,-0.013156224882609207,-138.42498303212392,production,0.013156224882609207,False
2025-01-22 12:00:00,-1,-1.0,-1.0,-0.002401063328045203,0.002401063328045203,-138.42258196879587,production,0.002401063328045203,True
2025-01-23 12:00:00,-1,-1.0,-1.0,0.008389622682097772,-0.008389622682097772,-138.43097159147797,production,0.008389622682097772,False
2025-01-24 12:00:00,-1,-1.0,-1.0,0.009135995823544726,-0.009135995823544726,-138.44010758730153,production,0.009135995823544726,False
2025-01-27 12:00:00,1,1.0,1.0,0.015381918576624899,0.015381918576624899,-138.4247256687249,production,0.015381918576624899,True
2025-01-28 12:00:00,-1,-1.0,-1.0,-0.0012615277536105372,0.0012615277536105372,-138.4234641409713,production,0.0012615277536105372,True
2025-01-29 12:00:00,-1,-1.0,-1.0,0.006452445476835774,-0.006452445476835774,-138.42991658644814,production,0.006452445476835774,False
2025-01-30 12:00:00,1,1.0,1.0,-0.007562008469449516,-0.007562008469449516,-138.4374785949176,production,0.007562008469449516,False
2025-01-31 12:00:00,1,1.0,1.0,0.018033285534263283,0.018033285534263283,-138.41944530938332,production,0.018033285534263283,True
2025-02-03 12:00:00,-1,-1.0,-1.0,0.0011101622544834149,-0.0011101622544834149,-138.4205554716378,production,0.0011101622544834149,False
2025-02-04 12:00:00,1,1.0,1.0,-0.025063938618925908,-0.025063938618925908,-138.44561941025674,production,0.025063938618925908,False
2025-02-05 12:00:00,1,1.0,1.0,0.011463574710129173,0.011463574710129173,-138.43415583554662,production,0.011463574710129173,True
2025-02-06 12:00:00,-1,-1.0,-1.0,-0.01173324130791136,0.01173324130791136,-138.4224225942387,production,0.01173324130791136,True
2025-02-07 12:00:00,-1,-1.0,-1.0,-0.005173150919196332,0.005173150919196332,-138.4172494433195,production,0.005173150919196332,True
2025-02-10 12:00:00,-1,-1.0,-1.0,-0.017668294754725124,0.017668294754725124,-138.39958114856478,production,0.017668294754725124,True
2025-02-11 12:00:00,-1,-1.0,-1.0,0.020280158896090406,-0.020280158896090406,-138.41986130746088,production,0.020280158896090406,False
2025-02-12 12:00:00,-1,-1.0,-1.0,0.0034859499213535624,-0.0034859499213535624,-138.42334725738223,production,0.0034859499213535624,False
2025-02-13 12:00:00,-1,-1.0,-1.0,0.0034550418017402214,-0.0034550418017402214,-138.42680229918398,production,0.0034550418017402214,False
2025-02-14 12:00:00,-1,-1.0,-1.0,-0.0029967036260114374,0.0029967036260114374,-138.42380559555795,production,0.0029967036260114374,True
2025-02-17 12:00:00,-1,-1.0,-1.0,0.004484304932735407,-0.004484304932735407,-138.42828990049068,production,0.004484304932735407,False
2025-02-18 12:00:00,1,1.0,1.0,-0.005444801714898245,-0.005444801714898245,-138.43373470220558,production,0.005444801714898245,False
2025-02-19 12:00:00,1,1.0,1.0,0.005891712897260588,0.005891712897260588,-138.42784298930832,production,0.005891712897260588,True
2025-02-20 12:00:00,-1,-1.0,-1.0,0.013736853402017614,-0.013736853402017614,-138.44157984271033,production,0.013736853402017614,False
2025-02-21 12:00:00,-1,-1.0,-1.0,0.01812162397630243,-0.01812162397630243,-138.45970146668662,production,0.01812162397630243,False
2025-02-24 12:00:00,-1,-1.0,-1.0,0.023851590106006994,-0.023851590106006994,-138.48355305679263,production,0.023851590106006994,False
2025-02-25 12:00:00,1,1.0,1.0,-0.01194393113084237,-0.01194393113084237,-138.49549698792347,production,0.01194393113084237,False
2025-02-26 12:00:00,-1,-1.0,-1.0,-0.018987052202955414,0.018987052202955414,-138.47650993572051,production,0.018987052202955414,True
2025-02-27 12:00:00,-1,-1.0,-1.0,0.0006299779507718534,-0.0006299779507718534,-138.4771399136713,production,0.0006299779507718534,False
2025-02-28 12:00:00,-1,-1.0,-1.0,0.0017611994219652242,-0.0017611994219652242,-138.47890111309326,production,0.0017611994219652242,False
2025-03-03 12:00:00,-1,-1.0,-1.0,0.014395002489701712,-0.014395002489701712,-138.49329611558295,production,0.014395002489701712,False
2025-03-04 12:00:00,-1,-1.0,-1.0,0.02666544066939443,-0.02666544066939443,-138.51996155625235,production,0.02666544066939443,False
2025-03-05 12:00:00,-1,-1.0,-1.0,-0.0010000952471663923,0.0010000952471663923,-138.51896146100518,production,0.0010000952471663923,True
2025-03-06 12:00:00,-1,-1.0,-1.0,-0.005897583429229095,0.005897583429229095,-138.51306387757595,production,0.005897583429229095,True
2025-03-07 12:00:00,-1,-1.0,-1.0,-0.0009541074324967941,0.0009541074324967941,-138.51210977014344,production,0.0009541074324967941,True
2025-03-10 12:00:00,-1,-1.0,-1.0,-0.00019035834959308805,0.00019035834959308805,-138.51191941179385,production,0.00019035834959308805,True
2025-03-11 12:00:00,-1,-1.0,-1.0,-0.013607370659107198,0.013607370659107198,-138.49831204113474,production,0.013607370659107198,True
2025-03-12 12:00:00,-1,-1.0,-1.0,0.006908785360843854,-0.006908785360843854,-138.5052208264956,production,0.006908785360843854,False
2025-03-13 12:00:00,-1,-1.0,-1.0,0.0016387302181853547,-0.0016387302181853547,-138.50685955671378,production,0.0016387302181853547,False
2025-03-14 12:00:00,1,1.0,1.0,0.018817456593148874,0.018817456593148874,-138.48804210012062,production,0.018817456593148874,True
2025-03-17 12:00:00,-1,-1.0,-1.0,0.008520241330078736,-0.008520241330078736,-138.4965623414507,production,0.008520241330078736,False
2025-03-18 12:00:00,1,1.0,1.0,0.006192808947222412,0.006192808947222412,-138.49036953250348,production,0.006192808947222412,True
2025-03-19 12:00:00,-1,-1.0,-1.0,-0.0056190125276344835,0.0056190125276344835,-138.48475051997585,production,0.0056190125276344835,True
2025-03-20 12:00:00,1,1.0,1.0,0.005745013328430799,0.005745013328430799,-138.4790055066474,production,0.005745013328430799,True
2025-03-21 12:00:00,-1,-1.0,-1.0,-0.009516803825111563,0.009516803825111563,-138.4694887028223,production,0.009516803825111563,True
2025-03-24 12:00:00,1,1.0,1.0,-0.0027688257455403724,-0.0027688257455403724,-138.47225752856784,production,0.0027688257455403724,False
2025-03-25 12:00:00,-1,-1.0,-1.0,-0.009262202043132791,0.009262202043132791,-138.4629953265247,production,0.009262202043132791,True
2025-03-26 12:00:00,1,1.0,1.0,-0.0021934732978200126,-0.0021934732978200126,-138.4651887998225,production,0.0021934732978200126,False
2025-03-27 12:00:00,1,1.0,1.0,0.0018416206261509097,0.0018416206261509097,-138.46334717919635,production,0.0018416206261509097,True
2025-03-28 12:00:00,1,1.0,1.0,0.024466891133557798,0.024466891133557798,-138.4388802880628,production,0.024466891133557798,True
2025-03-31 12:00:00,-1,-1.0,-1.0,-0.002984943593345393,0.002984943593345393,-138.43589534446946,production,0.002984943593345393,True
2025-04-01 12:00:00,1,1.0,1.0,0.0089523559980786,0.0089523559980786,-138.42694298847138,production,0.0089523559980786,True
2025-04-02 12:00:00,-1,-1.0,-1.0,0.06746444675685058,-0.06746444675685058,-138.49440743522823,production,0.06746444675685058,False
2025-04-03 12:00:00,1,1.0,1.0,-0.050023288309268624,-0.050023288309268624,-138.5444307235375,production,0.050023288309268624,False
2025-04-04 12:00:00,1,1.0,1.0,-0.010268756448680636,-0.010268756448680636,-138.55469947998617,production,0.010268756448680636,False
2025-04-07 12:00:00,-1,-1.0,-1.0,0.015703953234915316,-0.015703953234915316,-138.5704034332211,production,0.015703953234915316,False
2025-04-08 12:00:00,-1,-1.0,-1.0,0.06825365468194383,-0.06825365468194383,-138.63865708790303,production,0.06825365468194383,False
2025-04-09 12:00:00,1,1.0,1.0,0.028488063660477497,0.028488063660477497,-138.61016902424254,production,0.028488063660477497,True
2025-04-10 12:00:00,1,1.0,1.0,0.015500283227766629,0.015500283227766629,-138.59466874101477,production,0.015500283227766629,True
2025-04-11 12:00:00,1,1.0,1.0,0.01785714285714293,0.01785714285714293,-138.57681159815763,production,0.01785714285714293,True
2025-04-14 12:00:00,-1,-1.0,-1.0,-0.007805073297643498,0.007805073297643498,-138.56900652486,production,0.007805073297643498,True
2025-04-15 12:00:00,1,1.0,1.0,0.011200159291154345,0.011200159291154345,-138.55780636556884,production,0.011200159291154345,True
2025-04-16 12:00:00,1,1.0,1.0,0.030697858059421705,0.030697858059421705,-138.5271085075094,production,0.030697858059421705,True
2025-04-17 12:00:00,1,1.0,1.0,-0.01514932910113974,-0.01514932910113974,-138.54225783661056,production,0.01514932910113974,False
2025-04-21 12:00:00,-1,-1.0,-1.0,-0.030366851153450475,0.030366851153450475,-138.51189098545711,production,0.030366851153450475,True
2025-04-22 12:00:00,-1,-1.0,-1.0,0.01749465177085807,-0.01749465177085807,-138.52938563722796,production,0.01749465177085807,False
2025-04-23 12:00:00,-1,-1.0,-1.0,-0.01469874842340157,0.01469874842340157,-138.51468688880456,production,0.01469874842340157,True
2025-04-24 12:00:00,-1,-1.0,-1.0,-0.013007660066483661,0.013007660066483661,-138.50167922873808,production,0.013007660066483661,True
2025-04-25 12:00:00,1,1.0,1.0,-0.010112519584104874,-0.010112519584104874,-138.5117917483222,production,0.010112519584104874,False
