date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-04-22 12:00:00,-1,-1.0,-1.0,-0.02206454121306381,0.02206454121306381,0.20769239274214296,production,0.02206454121306381,True
2024-04-23 12:00:00,-1,-1.0,-1.0,0.005763002476662178,-0.005763002476662178,0.2019293902654808,production,0.005763002476662178,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.005469724594568485,-0.005469724594568485,0.1964596656709123,production,0.005469724594568485,False
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.017013872105949932,0.017013872105949932,0.21347353777686223,production,0.017013872105949932,True
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.008437410620650117,0.008437410620650117,0.22191094839751235,production,0.008437410620650117,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.014763639805044372,-0.014763639805044372,0.207147308592468,production,0.014763639805044372,False
2024-04-30 12:00:00,1,1.0,1.0,-0.008763108748743084,-0.008763108748743084,0.1983841998437249,production,0.008763108748743084,False
2024-05-01 12:00:00,1,1.0,1.0,0.016693279140659024,0.016693279140659024,0.21507747898438392,production,0.016693279140659024,True
2024-05-02 12:00:00,1,1.0,1.0,0.01552380952380948,0.01552380952380948,0.2306012885081934,production,0.01552380952380948,True
2024-05-03 12:00:00,1,1.0,1.0,0.012192262602579133,0.012192262602579133,0.24279355111077253,production,0.012192262602579133,True
2024-05-06 12:00:00,-1,-1.0,-1.0,-0.005787304967822584,0.005787304967822584,0.24858085607859512,production,0.005787304967822584,True
2024-05-07 12:00:00,-1,-1.0,-1.0,0.013201471941122271,-0.013201471941122271,0.23537938413747284,production,0.013201471941122271,False
2024-05-08 12:00:00,-1,-1.0,-1.0,-0.005675474506885129,0.005675474506885129,0.24105485864435797,production,0.005675474506885129,True
2024-05-09 12:00:00,-1,-1.0,-1.0,0.0037473976405273694,-0.0037473976405273694,0.2373074610038306,production,0.0037473976405273694,False
2024-05-10 12:00:00,0,0.0,0.0,0.0,0.0,0.2373074610038306,production,0.0,False
2024-05-13 12:00:00,1,1.0,1.0,0.0030895508623076055,0.0030895508623076055,0.2403970118661382,production,0.0030895508623076055,True
2024-05-14 12:00:00,0,0.0,0.0,0.0,0.0,0.2403970118661382,production,0.0,False
2024-05-15 12:00:00,1,1.0,1.0,-0.001772002362669858,-0.001772002362669858,0.23862500950346835,production,0.001772002362669858,False
2024-05-16 12:00:00,-1,-1.0,-1.0,0.003229180879610638,-0.003229180879610638,0.23539582862385772,production,0.003229180879610638,False
2024-05-17 12:00:00,0,0.0,0.0,0.0,0.0,0.23539582862385772,production,0.0,False
2024-05-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.23539582862385772,production,0.0,False
2024-05-21 12:00:00,1,1.0,1.0,-0.0003651134133538986,-0.0003651134133538986,0.2350307152105038,production,0.0003651134133538986,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.013991769547325061,-0.013991769547325061,0.22103894566317875,production,0.013991769547325061,False
2024-05-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.22103894566317875,production,0.0,False
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.008333333333333333,0.008333333333333333,0.22937227899651208,production,0.008333333333333333,True
2024-05-27 12:00:00,-1,-1.0,-1.0,0.008908481425356862,-0.008908481425356862,0.22046379757115522,production,0.008908481425356862,False
2024-05-28 12:00:00,1,1.0,1.0,-0.016812528788576694,-0.016812528788576694,0.20365126878257853,production,0.016812528788576694,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.010880270130844541,0.010880270130844541,0.21453153891342308,production,0.010880270130844541,True
2024-05-30 12:00:00,1,1.0,1.0,-0.004182156133828996,-0.004182156133828996,0.21034938277959409,production,0.004182156133828996,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.0006529850746269081,0.0006529850746269081,0.211002367854221,production,0.0006529850746269081,True
2024-06-03 12:00:00,1,1.0,1.0,-0.013088276246170899,-0.013088276246170899,0.1979140916080501,production,0.013088276246170899,False
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.01152886922968331,0.01152886922968331,0.2094429608377334,production,0.01152886922968331,True
2024-06-05 12:00:00,-1,-1.0,-1.0,0.005210998929884275,-0.005210998929884275,0.20423196190784912,production,0.005210998929884275,False
2024-06-06 12:00:00,1,1.0,1.0,-0.009049351618621181,-0.009049351618621181,0.19518261028922793,production,0.009049351618621181,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.0030138921591712224,-0.0030138921591712224,0.1921687181300567,production,0.0030138921591712224,False
2024-06-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1921687181300567,production,0.0,False
2024-06-11 12:00:00,1,1.0,1.0,0.030180608365019013,0.030180608365019013,0.22234932649507572,production,0.030180608365019013,True
2024-06-12 12:00:00,1,1.0,1.0,-0.02276287899732727,-0.02276287899732727,0.19958644749774845,production,0.02276287899732727,False
2024-06-13 12:00:00,1,1.0,1.0,-0.013170938960487225,-0.013170938960487225,0.18641550853726124,production,0.013170938960487225,False
2024-06-14 12:00:00,1,1.0,1.0,0.0033961542141011714,0.0033961542141011714,0.1898116627513624,production,0.0033961542141011714,True
2024-06-17 12:00:00,0,0.0,0.0,0.0,0.0,0.1898116627513624,production,0.0,False
2024-06-18 12:00:00,1,1.0,1.0,-0.004482823707059268,-0.004482823707059268,0.18532883904430314,production,0.004482823707059268,False
2024-06-19 12:00:00,-1,-1.0,-1.0,0.002417749122973314,-0.002417749122973314,0.18291108992132982,production,0.002417749122973314,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.0025117293019286894,-0.0025117293019286894,0.18039936061940112,production,0.0025117293019286894,False
2024-06-21 12:00:00,1,1.0,1.0,0.007174760049415523,0.007174760049415523,0.18757412066881665,production,0.007174760049415523,True
2024-06-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.18757412066881665,production,0.0,False
2024-06-25 12:00:00,-1,-1.0,-1.0,0.0015198290192352496,-0.0015198290192352496,0.1860542916495814,production,0.0015198290192352496,False
2024-06-26 12:00:00,1,1.0,1.0,0.002325250320314922,0.002325250320314922,0.1883795419698963,production,0.002325250320314922,True
2024-06-27 12:00:00,-1,-1.0,-1.0,-0.007725484620124047,0.007725484620124047,0.19610502659002035,production,0.007725484620124047,True
2024-06-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.19610502659002035,production,0.0,False
2024-07-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.19610502659002035,production,0.0,False
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.0005668666446217667,0.0005668666446217667,0.19667189323464213,production,0.0005668666446217667,True
2024-07-03 12:00:00,0,0.0,0.0,-0.0,-0.0,0.19667189323464213,production,0.0,False
2024-07-04 12:00:00,-1,-1.0,-1.0,0.00749717087891366,-0.00749717087891366,0.18917472235572846,production,0.00749717087891366,False
2024-07-05 12:00:00,1,1.0,1.0,0.009071048632218802,0.009071048632218802,0.19824577098794727,production,0.009071048632218802,True
2024-07-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.19824577098794727,production,0.0,False
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.005583155902531432,0.005583155902531432,0.2038289268904787,production,0.005583155902531432,True
2024-07-10 12:00:00,1,1.0,1.0,0.03745759517527327,0.03745759517527327,0.241286522065752,production,0.03745759517527327,True
2024-07-11 12:00:00,0,0.0,0.0,0.0,0.0,0.241286522065752,production,0.0,False
2024-07-12 12:00:00,1,1.0,1.0,0.014904663861785062,0.014904663861785062,0.25619118592753704,production,0.014904663861785062,True
2024-07-15 12:00:00,-1,-1.0,-1.0,-0.0190184049079755,0.0190184049079755,0.27520959083551255,production,0.0190184049079755,True
2024-07-16 12:00:00,1,1.0,1.0,0.0029311608258975504,0.0029311608258975504,0.2781407516614101,production,0.0029311608258975504,True
2024-07-17 12:00:00,1,1.0,1.0,-0.010358258785258858,-0.010358258785258858,0.26778249287615125,production,0.010358258785258858,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.014361956002950454,-0.014361956002950454,0.25342053687320076,production,0.014361956002950454,False
2024-07-19 12:00:00,1,1.0,1.0,0.0041802340931092145,0.0041802340931092145,0.25760077096630996,production,0.0041802340931092145,True
2024-07-22 12:00:00,1,1.0,1.0,0.0198628933028653,0.0198628933028653,0.27746366426917524,production,0.0198628933028653,True
2024-07-23 12:00:00,-1,-1.0,-1.0,0.005760715360474653,-0.005760715360474653,0.27170294890870056,production,0.005760715360474653,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.004822597313124275,0.004822597313124275,0.27652554622182485,production,0.004822597313124275,True
2024-07-25 12:00:00,1,1.0,1.0,0.00490259321377871,0.00490259321377871,0.2814281394356036,production,0.00490259321377871,True
2024-07-26 12:00:00,1,1.0,1.0,-0.00801302652440323,-0.00801302652440323,0.27341511291120035,production,0.00801302652440323,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.004521184981054082,-0.004521184981054082,0.26889392793014627,production,0.004521184981054082,False
2024-07-30 12:00:00,1,1.0,1.0,0.013431224357590114,0.013431224357590114,0.28232515228773636,production,0.013431224357590114,True
2024-07-31 12:00:00,1,1.0,1.0,-0.03355389541088577,-0.03355389541088577,0.2487712568768506,production,0.03355389541088577,False
2024-08-01 12:00:00,1,1.0,1.0,-0.03467443091582864,-0.03467443091582864,0.21409682596102195,production,0.03467443091582864,False
2024-08-02 12:00:00,-1,-1.0,-1.0,0.030298863219655258,-0.030298863219655258,0.1837979627413667,production,0.030298863219655258,False
2024-08-05 12:00:00,0,0.0,0.0,0.0,0.0,0.1837979627413667,production,0.0,False
2024-08-06 12:00:00,1,1.0,1.0,-0.0023377594913035343,-0.0023377594913035343,0.18146020325006318,production,0.0023377594913035343,False
2024-08-07 12:00:00,-1,-1.0,-1.0,0.0009781089892873353,-0.0009781089892873353,0.18048209426077585,production,0.0009781089892873353,False
2024-08-08 12:00:00,1,1.0,1.0,0.002376735949296257,0.002376735949296257,0.1828588302100721,production,0.002376735949296257,True
2024-08-09 12:00:00,1,1.0,1.0,-0.006621898899459183,-0.006621898899459183,0.1762369313106129,production,0.006621898899459183,False
2024-08-12 12:00:00,-1,-1.0,-1.0,-0.012721575230344827,0.012721575230344827,0.18895850654095775,production,0.012721575230344827,True
2024-08-13 12:00:00,1,1.0,1.0,0.00013936634767266652,0.00013936634767266652,0.18909787288863042,production,0.00013936634767266652,True
2024-08-14 12:00:00,1,1.0,1.0,0.023599501223848844,0.023599501223848844,0.21269737411247927,production,0.023599501223848844,True
2024-08-15 12:00:00,0,0.0,0.0,0.0,0.0,0.21269737411247927,production,0.0,False
2024-08-16 12:00:00,1,1.0,1.0,0.009502262443438913,0.009502262443438913,0.22219963655591818,production,0.009502262443438913,True
2024-08-19 12:00:00,-1,-1.0,-1.0,0.0073153217843998425,-0.0073153217843998425,0.21488431477151834,production,0.0073153217843998425,False
2024-08-20 12:00:00,-1,-1.0,-1.0,-0.005724072655158549,0.005724072655158549,0.22060838742667688,production,0.005724072655158549,True
2024-08-21 12:00:00,1,1.0,1.0,0.0013472852202811335,0.0013472852202811335,0.221955672646958,production,0.0013472852202811335,True
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.02638901355354106,0.02638901355354106,0.24834468620049907,production,0.02638901355354106,True
2024-08-23 12:00:00,1,1.0,1.0,0.008010505581090033,0.008010505581090033,0.2563551917815891,production,0.008010505581090033,True
2024-08-26 12:00:00,1,1.0,1.0,-0.01106994988014822,-0.01106994988014822,0.24528524190144088,production,0.01106994988014822,False
2024-08-27 12:00:00,-1,-1.0,-1.0,0.003786544557942898,-0.003786544557942898,0.241498697343498,production,0.003786544557942898,False
2024-08-28 12:00:00,-1,-1.0,-1.0,-0.01085661326625178,0.01085661326625178,0.25235531060974975,production,0.01085661326625178,True
2024-08-29 12:00:00,-1,-1.0,-1.0,0.00852682670864489,-0.00852682670864489,0.24382848390110487,production,0.00852682670864489,False
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.007183148246077993,0.007183148246077993,0.25101163214718286,production,0.007183148246077993,True
2024-09-02 12:00:00,-1,-1.0,-1.0,0.029718980813775622,-0.029718980813775622,0.22129265133340725,production,0.029718980813775622,False
2024-09-03 12:00:00,0,0.0,0.0,-0.0,-0.0,0.22129265133340725,production,0.0,False
2024-09-04 12:00:00,1,1.0,1.0,-0.008421147437629388,-0.008421147437629388,0.21287150389577786,production,0.008421147437629388,False
2024-09-05 12:00:00,1,1.0,1.0,-0.013995896968315394,-0.013995896968315394,0.19887560692746248,production,0.013995896968315394,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.012099017244576472,0.012099017244576472,0.21097462417203894,production,0.012099017244576472,True
2024-09-09 12:00:00,-1,-1.0,-1.0,0.016470912093962238,-0.016470912093962238,0.1945037120780767,production,0.016470912093962238,False
2024-09-10 12:00:00,1,1.0,1.0,0.004710381494263765,0.004710381494263765,0.19921409357234046,production,0.004710381494263765,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.02583387835186405,0.02583387835186405,0.2250479719242045,production,0.02583387835186405,True
2024-09-12 12:00:00,1,1.0,1.0,0.02859364992222527,0.02859364992222527,0.2536416218464298,production,0.02859364992222527,True
2024-09-13 12:00:00,-1,-1.0,-1.0,-0.0023551368645572906,0.0023551368645572906,0.2559967587109871,production,0.0023551368645572906,True
2024-09-16 12:00:00,1,1.0,1.0,0.007817358088300572,0.007817358088300572,0.2638141167992877,production,0.007817358088300572,True
2024-09-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2638141167992877,production,0.0,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.02432026836158188,0.02432026836158188,0.28813438516086953,production,0.02432026836158188,True
2024-09-19 12:00:00,-1,-1.0,-1.0,0.002725620835857135,-0.002725620835857135,0.2854087643250124,production,0.002725620835857135,False
2024-09-20 12:00:00,1,1.0,1.0,-0.007510636450464609,-0.007510636450464609,0.27789812787454776,production,0.007510636450464609,False
2024-09-23 12:00:00,0,0.0,0.0,0.0,0.0,0.27789812787454776,production,0.0,False
2024-09-24 12:00:00,-1,-1.0,-1.0,0.006393413907864735,-0.006393413907864735,0.271504713966683,production,0.006393413907864735,False
2024-09-25 12:00:00,0,0.0,0.0,0.0,0.0,0.271504713966683,production,0.0,False
2024-09-26 12:00:00,1,1.0,1.0,0.0038937743360896405,0.0038937743360896405,0.27539848830277264,production,0.0038937743360896405,True
2024-09-27 12:00:00,-1,-1.0,-1.0,0.0039054024734215664,-0.0039054024734215664,0.27149308582935106,production,0.0039054024734215664,False
2024-09-30 12:00:00,1,1.0,1.0,-0.012665414683146265,-0.012665414683146265,0.2588276711462048,production,0.012665414683146265,False
2024-10-01 12:00:00,1,1.0,1.0,-0.0007089056269383735,-0.0007089056269383735,0.25811876551926644,production,0.0007089056269383735,False
2024-10-02 12:00:00,-1,-1.0,-1.0,0.011879526585408978,-0.011879526585408978,0.24623923893385746,production,0.011879526585408978,False
2024-10-03 12:00:00,-1,-1.0,-1.0,-0.010937222123421823,0.010937222123421823,0.25717646105727926,production,0.010937222123421823,True
2024-10-04 12:00:00,1,1.0,1.0,-0.004187973902309998,-0.004187973902309998,0.25298848715496924,production,0.004187973902309998,False
2024-10-07 12:00:00,-1,-1.0,-1.0,-0.002438808087974459,0.002438808087974459,0.2554272952429437,production,0.002438808087974459,True
2024-10-08 12:00:00,0,0.0,0.0,0.0,0.0,0.2554272952429437,production,0.0,False
2024-10-09 12:00:00,1,1.0,1.0,-0.014423288333846238,-0.014423288333846238,0.24100400690909748,production,0.014423288333846238,False
2024-10-10 12:00:00,1,1.0,1.0,0.01823288159771759,0.01823288159771759,0.2592368885068151,production,0.01823288159771759,True
2024-10-11 12:00:00,1,1.0,1.0,0.008308553437117368,0.008308553437117368,0.2675454419439325,production,0.008308553437117368,True
2024-10-14 12:00:00,1,1.0,1.0,0.011285701883844083,0.011285701883844083,0.2788311438277766,production,0.011285701883844083,True
2024-10-15 12:00:00,-1,-1.0,-1.0,-0.01155222207853775,0.01155222207853775,0.2903833659063143,production,0.01155222207853775,True
2024-10-16 12:00:00,-1,-1.0,-1.0,0.002769728992670871,-0.002769728992670871,0.28761363691364344,production,0.002769728992670871,False
2024-10-17 12:00:00,0,0.0,0.0,0.0,0.0,0.28761363691364344,production,0.0,False
2024-10-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.28761363691364344,production,0.0,False
2024-10-21 12:00:00,-1,-1.0,-1.0,0.005519339417644423,-0.005519339417644423,0.282094297495999,production,0.005519339417644423,False
2024-10-22 12:00:00,-1,-1.0,-1.0,0.009094884127678261,-0.009094884127678261,0.27299941336832073,production,0.009094884127678261,False
2024-10-23 12:00:00,-1,-1.0,-1.0,0.0024192838919679773,-0.0024192838919679773,0.27058012947635274,production,0.0024192838919679773,False
2024-10-24 12:00:00,-1,-1.0,-1.0,-0.003572846367606153,0.003572846367606153,0.27415297584395887,production,0.003572846367606153,True
2024-10-25 12:00:00,1,1.0,1.0,0.009698937944351756,0.009698937944351756,0.28385191378831065,production,0.009698937944351756,True
2024-10-28 12:00:00,-1,-1.0,-1.0,0.004181913225300536,-0.004181913225300536,0.2796700005630101,production,0.004181913225300536,False
2024-10-29 12:00:00,-1,-1.0,-1.0,-0.00589622641509434,0.00589622641509434,0.28556622697810446,production,0.00589622641509434,True
2024-10-30 12:00:00,1,1.0,1.0,-0.017498267498267536,-0.017498267498267536,0.2680679594798369,production,0.017498267498267536,False
2024-10-31 12:00:00,-1,-1.0,-1.0,0.002909155022700185,-0.002909155022700185,0.26515880445713674,production,0.002909155022700185,False
2024-11-01 12:00:00,-1,-1.0,-1.0,-0.006783543300149807,0.006783543300149807,0.27194234775728654,production,0.006783543300149807,True
2024-11-04 12:00:00,-1,-1.0,-1.0,-0.009403286756305314,0.009403286756305314,0.28134563451359185,production,0.009403286756305314,True
2024-11-05 12:00:00,1,1.0,1.0,0.06074969559923477,0.06074969559923477,0.3420953301128266,production,0.06074969559923477,True
2024-11-06 12:00:00,1,1.0,1.0,0.006377813438670122,0.006377813438670122,0.3484731435514967,production,0.006377813438670122,True
2024-11-07 12:00:00,-1,-1.0,-1.0,-4.0878060744761086e-05,4.0878060744761086e-05,0.3485140216122415,production,4.0878060744761086e-05,True
