date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.0015095605501510134,0.0015095605501510134,-0.08133639255924523,production,0.0015095605501510134,True
2024-03-07 12:00:00,-1,-1.0,-1.0,-0.0027652086475615746,0.0027652086475615746,-0.07857118391168365,production,0.0027652086475615746,True
2024-03-08 12:00:00,-1,-1.0,-1.0,0.0020050125313283967,-0.0020050125313283967,-0.08057619644301205,production,0.0020050125313283967,False
2024-03-11 12:00:00,1,1.0,1.0,-0.0016742005692280985,-0.0016742005692280985,-0.08225039701224014,production,0.0016742005692280985,False
2024-03-12 12:00:00,-1,-1.0,-1.0,0.0015099404412380892,-0.0015099404412380892,-0.08376033745347823,production,0.0015099404412380892,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.0036116243910633864,-0.0036116243910633864,-0.08737196184454162,production,0.0036116243910633864,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.0005897219882056224,-0.0005897219882056224,-0.08796168383274723,production,0.0005897219882056224,False
2024-03-15 12:00:00,-1,-1.0,-1.0,0.0006745362563237631,-0.0006745362563237631,-0.08863622008907099,production,0.0006745362563237631,False
2024-03-18 12:00:00,-1,-1.0,-1.0,-0.001012231126107166,0.001012231126107166,-0.08762398896296382,production,0.001012231126107166,True
2024-03-19 12:00:00,1,1.0,1.0,0.0009265498652291057,0.0009265498652291057,-0.08669743909773471,production,0.0009265498652291057,True
2024-03-20 12:00:00,1,1.0,1.0,0.0016008088297244732,0.0016008088297244732,-0.08509663026801023,production,0.0016008088297244732,True
2024-03-21 12:00:00,-1,-1.0,-1.0,-0.0032795156407669068,0.0032795156407669068,-0.08181711462724332,production,0.0032795156407669068,True
2024-03-22 12:00:00,-1,-1.0,-1.0,0.0023468275919872696,-0.0023468275919872696,-0.0841639422192306,production,0.0023468275919872696,False
2024-03-25 12:00:00,1,1.0,1.0,0.0011765694596184602,0.0011765694596184602,-0.08298737275961214,production,0.0011765694596184602,True
2024-03-26 12:00:00,1,1.0,1.0,0.0028559428811424058,0.0028559428811424058,-0.08013142987846973,production,0.0028559428811424058,True
2024-03-27 12:00:00,-1,-1.0,-1.0,0.0008374507997654662,-0.0008374507997654662,-0.0809688806782352,production,0.0008374507997654662,False
2024-03-28 12:00:00,-1,-1.0,-1.0,0.0025140367049358682,-0.0025140367049358682,-0.08348291738317107,production,0.0025140367049358682,False
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.0009242920762961048,0.0009242920762961048,-0.08255862530687497,production,0.0009242920762961048,True
2024-04-03 12:00:00,1,1.0,1.0,0.0027731092436974647,0.0027731092436974647,-0.0797855160631775,production,0.0027731092436974647,True
2024-04-04 12:00:00,1,1.0,1.0,-0.001595700008398402,-0.001595700008398402,-0.0813812160715759,production,0.001595700008398402,False
2024-04-05 12:00:00,-1,-1.0,-1.0,0.002354524049781375,-0.002354524049781375,-0.08373574012135727,production,0.002354524049781375,False
2024-04-08 12:00:00,-1,-1.0,-1.0,-0.002360080917060023,0.002360080917060023,-0.08137565920429725,production,0.002360080917060023,True
2024-04-09 12:00:00,1,1.0,1.0,-0.003951572221288035,-0.003951572221288035,-0.08532723142558528,production,0.003951572221288035,False
2024-04-10 12:00:00,1,1.0,1.0,-0.0006749915626054531,-0.0006749915626054531,-0.08600222298819073,production,0.0006749915626054531,False
2024-04-11 12:00:00,1,1.0,1.0,0.004729330293049593,0.004729330293049593,-0.08127289269514114,production,0.004729330293049593,True
2024-04-12 12:00:00,1,1.0,1.0,-0.002688623760712428,-0.002688623760712428,-0.08396151645585356,production,0.002688623760712428,False
2024-04-15 12:00:00,1,1.0,1.0,-0.0022763679285051517,-0.0022763679285051517,-0.08623788438435871,production,0.0022763679285051517,False
2024-04-16 12:00:00,-1,-1.0,-1.0,-0.0007604562737642875,0.0007604562737642875,-0.08547742811059443,production,0.0007604562737642875,True
2024-04-17 12:00:00,1,1.0,1.0,-0.0018581081081080985,-0.0018581081081080985,-0.08733553621870253,production,0.0018581081081080985,False
2024-04-18 12:00:00,1,1.0,1.0,-0.0009307835505162771,-0.0009307835505162771,-0.08826631976921881,production,0.0009307835505162771,False
2024-04-19 12:00:00,1,1.0,1.0,0.0012700025400051282,0.0012700025400051282,-0.08699631722921368,production,0.0012700025400051282,True
2024-04-22 12:00:00,-1,-1.0,-1.0,0.001014713343480505,-0.001014713343480505,-0.08801103057269419,production,0.001014713343480505,False
2024-04-23 12:00:00,-1,-1.0,-1.0,0.003976984261296438,-0.003976984261296438,-0.09198801483399062,production,0.003976984261296438,False
2024-04-24 12:00:00,1,1.0,1.0,-0.0024628450106157643,-0.0024628450106157643,-0.09445085984460638,production,0.0024628450106157643,False
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.0017873861605243679,0.0017873861605243679,-0.09266347368408201,production,0.0017873861605243679,True
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.0017835909631391878,0.0017835909631391878,-0.09087988272094283,production,0.0017835909631391878,True
2024-04-29 12:00:00,1,1.0,1.0,-0.004155007207665641,-0.004155007207665641,-0.09503488992860847,production,0.004155007207665641,False
2024-04-30 12:00:00,1,1.0,1.0,0.0027220142905749673,0.0027220142905749673,-0.0923128756380335,production,0.0027220142905749673,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.002716468590831981,0.002716468590831981,-0.08959640704720152,production,0.002716468590831981,True
2024-05-03 12:00:00,-1,-1.0,-1.0,-0.0012701100762066528,0.0012701100762066528,-0.08832629697099487,production,0.0012701100762066528,True
2024-05-06 12:00:00,-1,-1.0,-1.0,-0.0009305473310210594,0.0009305473310210594,-0.0873957496399738,production,0.0009305473310210594,True
2024-05-07 12:00:00,-1,-1.0,-1.0,0.002195760493201511,-0.002195760493201511,-0.08959151013317532,production,0.002195760493201511,False
2024-05-08 12:00:00,-1,-1.0,-1.0,0.00016924769400013557,-0.00016924769400013557,-0.08976075782717545,production,0.00016924769400013557,False
2024-05-09 12:00:00,-1,-1.0,-1.0,0.0011013215859031656,-0.0011013215859031656,-0.09086207941307861,production,0.0011013215859031656,False
2024-05-10 12:00:00,1,1.0,1.0,0.0005938242280285663,0.0005938242280285663,-0.09026825518505005,production,0.0005938242280285663,True
2024-05-13 12:00:00,1,1.0,1.0,-0.001017552785550789,-0.001017552785550789,-0.09128580797060085,production,0.001017552785550789,False
2024-05-14 12:00:00,1,1.0,1.0,0.005861365953109053,0.005861365953109053,-0.08542444201749179,production,0.005861365953109053,True
2024-05-15 12:00:00,-1,-1.0,-1.0,0.0021966880702940614,-0.0021966880702940614,-0.08762113008778585,production,0.0021966880702940614,False
2024-05-16 12:00:00,-1,-1.0,-1.0,0.0032170673890959166,-0.0032170673890959166,-0.09083819747688177,production,0.0032170673890959166,False
2024-05-17 12:00:00,1,1.0,1.0,-0.0005942779522880329,-0.0005942779522880329,-0.0914324754291698,production,0.0005942779522880329,False
2024-05-20 12:00:00,-1,-1.0,-1.0,-0.000764525993883821,0.000764525993883821,-0.09066794943528597,production,0.000764525993883821,True
2024-05-21 12:00:00,-1,-1.0,-1.0,0.002205819971154705,-0.002205819971154705,-0.09287376940644068,production,0.002205819971154705,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.0028899277518062336,-0.0028899277518062336,-0.09576369715824691,production,0.0028899277518062336,False
2024-05-23 12:00:00,-1,-1.0,-1.0,-0.000767656090071677,0.000767656090071677,-0.09499604106817523,production,0.000767656090071677,True
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.001449522510231938,0.001449522510231938,-0.0935465185579433,production,0.001449522510231938,True
2024-05-27 12:00:00,-1,-1.0,-1.0,0.002553191489361678,-0.002553191489361678,-0.09609971004730497,production,0.002553191489361678,False
2024-05-28 12:00:00,1,1.0,1.0,-0.0032392805387434615,-0.0032392805387434615,-0.09933899058604843,production,0.0032392805387434615,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.001111871365035883,0.001111871365035883,-0.09822711922101256,production,0.001111871365035883,True
2024-05-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.09822711922101256,production,0.0,False
2024-05-31 12:00:00,1,1.0,1.0,0.003505172266393063,0.003505172266393063,-0.0947219469546195,production,0.003505172266393063,True
2024-06-03 12:00:00,1,1.0,1.0,0.001277356723154147,0.001277356723154147,-0.09344459023146535,production,0.001277356723154147,True
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.0009351355946612211,0.0009351355946612211,-0.09250945463680413,production,0.0009351355946612211,True
2024-06-05 12:00:00,-1,-1.0,-1.0,0.0017840455356383804,-0.0017840455356383804,-0.09429350017244251,production,0.0017840455356383804,False
2024-06-06 12:00:00,-1,-1.0,-1.0,0.0035750766087844885,-0.0035750766087844885,-0.097868576781227,production,0.0035750766087844885,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.0014521226616553131,-0.0014521226616553131,-0.09932069944288231,production,0.0014521226616553131,False
2024-06-10 12:00:00,-1,-1.0,-1.0,-0.002993499828942818,0.002993499828942818,-0.0963271996139395,production,0.002993499828942818,True
2024-06-11 12:00:00,-1,-1.0,-1.0,-0.002815219245862466,0.002815219245862466,-0.09351198036807704,production,0.002815219245862466,True
2024-06-12 12:00:00,-1,-1.0,-1.0,-0.003569000679809547,0.003569000679809547,-0.08994297968826749,production,0.003569000679809547,True
2024-06-13 12:00:00,-1,-1.0,-1.0,-0.0044030482641829825,0.0044030482641829825,-0.0855399314240845,production,0.0044030482641829825,True
2024-06-14 12:00:00,-1,-1.0,-1.0,0.002107037505267594,-0.002107037505267594,-0.0876469689293521,production,0.002107037505267594,False
2024-06-17 12:00:00,1,1.0,1.0,0.00033789491468158686,0.00033789491468158686,-0.08730907401467052,production,0.00033789491468158686,True
2024-06-18 12:00:00,1,1.0,1.0,-0.0007598142676234986,-0.0007598142676234986,-0.08806888828229402,production,0.0007598142676234986,False
2024-06-19 12:00:00,1,1.0,1.0,-0.0008444519506840781,-0.0008444519506840781,-0.0889133402329781,production,0.0008444519506840781,False
2024-06-20 12:00:00,-1,-1.0,-1.0,-0.002283298097251552,0.002283298097251552,-0.08663004213572655,production,0.002283298097251552,True
2024-06-21 12:00:00,-1,-1.0,-1.0,0.00016886187098949697,-0.00016886187098949697,-0.08679890400671604,production,0.00016886187098949697,False
2024-06-24 12:00:00,-1,-1.0,-1.0,-0.0005914659907055969,0.0005914659907055969,-0.08620743801601044,production,0.0005914659907055969,True
2024-06-25 12:00:00,-1,-1.0,-1.0,0.0015205271160668409,-0.0015205271160668409,-0.08772796513207728,production,0.0015205271160668409,False
2024-06-26 12:00:00,1,1.0,1.0,0.00042301184433161726,0.00042301184433161726,-0.08730495328774567,production,0.00042301184433161726,True
2024-06-27 12:00:00,-1,-1.0,-1.0,0.0015221987315011147,-0.0015221987315011147,-0.08882715201924678,production,0.0015221987315011147,False
2024-06-28 12:00:00,1,1.0,1.0,-0.004659042778483669,-0.004659042778483669,-0.09348619479773045,production,0.004659042778483669,False
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.00042556813345826346,0.00042556813345826346,-0.09306062666427219,production,0.00042556813345826346,True
2024-07-02 12:00:00,1,1.0,1.0,0.0006806772738875036,0.0006806772738875036,-0.09237994939038469,production,0.0006806772738875036,True
2024-07-03 12:00:00,-1,-1.0,-1.0,0.0012752933174630648,-0.0012752933174630648,-0.09365524270784775,production,0.0012752933174630648,False
2024-07-04 12:00:00,-1,-1.0,-1.0,-0.0022135194959986815,0.0022135194959986815,-0.09144172321184907,production,0.0022135194959986815,True
2024-07-05 12:00:00,-1,-1.0,-1.0,-0.000509510869565116,0.000509510869565116,-0.09093221234228395,production,0.000509510869565116,True
2024-07-08 12:00:00,-1,-1.0,-1.0,0.0008490405841398736,-0.0008490405841398736,-0.09178125292642382,production,0.0008490405841398736,False
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.0015307424100688206,0.0015307424100688206,-0.090250510516355,production,0.0015307424100688206,True
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.0022924095771777553,0.0022924095771777553,-0.08795810093917725,production,0.0022924095771777553,True
2024-07-11 12:00:00,-1,-1.0,-1.0,0.0014379969548299924,-0.0014379969548299924,-0.08939609789400724,production,0.0014379969548299924,False
2024-07-12 12:00:00,-1,-1.0,-1.0,-0.0008472422265525232,0.0008472422265525232,-0.08854885566745471,production,0.0008472422265525232,True
2024-07-15 12:00:00,-1,-1.0,-1.0,-0.0022846505330850904,0.0022846505330850904,-0.08626420513436962,production,0.0022846505330850904,True
2024-07-16 12:00:00,-1,-1.0,-1.0,0.0002533569799848082,-0.0002533569799848082,-0.08651756211435443,production,0.0002533569799848082,False
2024-07-17 12:00:00,1,1.0,1.0,-8.448800270365931e-05,-8.448800270365931e-05,-0.0866020501170581,production,8.448800270365931e-05,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.001267212976260925,-0.001267212976260925,-0.08786926309331902,production,0.001267212976260925,False
2024-07-19 12:00:00,1,1.0,1.0,-0.001268713524486219,-0.001268713524486219,-0.08913797661780525,production,0.001268713524486219,False
2024-07-22 12:00:00,-1,-1.0,-1.0,-0.0022877478393493497,0.0022877478393493497,-0.0868502287784559,production,0.0022877478393493497,True
2024-07-23 12:00:00,-1,-1.0,-1.0,0.00033798056611738104,-0.00033798056611738104,-0.08718820934457328,production,0.00033798056611738104,False
2024-07-24 12:00:00,1,1.0,1.0,0.0,0.0,-0.08718820934457328,production,0.0,False
2024-07-25 12:00:00,1,1.0,1.0,0.0005903187721370163,0.0005903187721370163,-0.08659789057243626,production,0.0005903187721370163,True
2024-07-26 12:00:00,1,1.0,1.0,0.0017696132131119384,0.0017696132131119384,-0.08482827735932433,production,0.0017696132131119384,True
2024-07-29 12:00:00,-1,-1.0,-1.0,-0.0012617765814266965,0.0012617765814266965,-0.08356650077789764,production,0.0012617765814266965,True
2024-07-30 12:00:00,-1,-1.0,-1.0,-0.0015122238091236882,0.0015122238091236882,-0.08205427696877395,production,0.0015122238091236882,True
2024-07-31 12:00:00,1,1.0,1.0,0.0030206410471555582,0.0030206410471555582,-0.07903363592161838,production,0.0030206410471555582,True
2024-08-01 12:00:00,-1,-1.0,-1.0,-0.004099389274659039,0.004099389274659039,-0.07493424664695934,production,0.004099389274659039,True
2024-08-02 12:00:00,1,1.0,1.0,-0.00016669444907493108,-0.00016669444907493108,-0.07510094109603427,production,0.00016669444907493108,False
2024-08-05 12:00:00,-1,-1.0,-1.0,0.0016681958461923667,-0.0016681958461923667,-0.07676913694222663,production,0.0016681958461923667,False
2024-08-06 12:00:00,-1,-1.0,-1.0,0.0014195056780227262,-0.0014195056780227262,-0.07818864262024935,production,0.0014195056780227262,False
2024-08-07 12:00:00,1,1.0,1.0,0.0005857250439293212,0.0005857250439293212,-0.07760291757632003,production,0.0005857250439293212,True
2024-08-08 12:00:00,-1,-1.0,-1.0,-0.0008365400702693183,0.0008365400702693183,-0.07676637750605071,production,0.0008365400702693183,True
2024-08-09 12:00:00,-1,-1.0,-1.0,8.355614973266306e-05,-8.355614973266306e-05,-0.07684993365578338,production,8.355614973266306e-05,False
2024-08-12 12:00:00,1,1.0,1.0,0.001587832191208405,0.001587832191208405,-0.07526210146457497,production,0.001587832191208405,True
2024-08-13 12:00:00,-1,-1.0,-1.0,0.0007507507507506606,-0.0007507507507506606,-0.07601285221532564,production,0.0007507507507506606,False
2024-08-14 12:00:00,-1,-1.0,-1.0,0.0043383947939262145,-0.0043383947939262145,-0.08035124700925185,production,0.0043383947939262145,False
2024-08-15 12:00:00,-1,-1.0,-1.0,-0.0010895072075092999,0.0010895072075092999,-0.07926173980174255,production,0.0010895072075092999,True
2024-08-16 12:00:00,-1,-1.0,-1.0,0.0005025125628140894,-0.0005025125628140894,-0.07976425236455663,production,0.0005025125628140894,False
2024-08-19 12:00:00,-1,-1.0,-1.0,-0.0012562814070351043,0.0012562814070351043,-0.07850797095752153,production,0.0012562814070351043,True
2024-08-20 12:00:00,1,1.0,1.0,0.0011710581346716902,0.0011710581346716902,-0.07733691282284984,production,0.0011710581346716902,True
2024-08-21 12:00:00,-1,-1.0,-1.0,0.002756201453269843,-0.002756201453269843,-0.08009311427611968,production,0.002756201453269843,False
2024-08-22 12:00:00,1,1.0,1.0,0.0011721366376423357,0.0011721366376423357,-0.07892097763847734,production,0.0011721366376423357,True
2024-08-23 12:00:00,1,1.0,1.0,-0.0012546002007360797,-0.0012546002007360797,-0.08017557783921342,production,0.0012546002007360797,False
2024-08-26 12:00:00,-1,-1.0,-1.0,0.0005024704798593273,-0.0005024704798593273,-0.08067804831907274,production,0.0005024704798593273,False
2024-08-27 12:00:00,-1,-1.0,-1.0,-0.0006706345879788607,0.0006706345879788607,-0.08000741373109388,production,0.0006706345879788607,True
2024-08-28 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.08000741373109388,production,0.0,False
2024-08-29 12:00:00,-1,-1.0,-1.0,0.0017584994138335954,-0.0017584994138335954,-0.08176591314492747,production,0.0017584994138335954,False
2024-08-30 12:00:00,-1,-1.0,-1.0,0.001425696075142584,-0.001425696075142584,-0.08319160922007006,production,0.001425696075142584,False
2024-09-02 12:00:00,-1,-1.0,-1.0,-0.0026877204770703275,0.0026877204770703275,-0.08050388874299973,production,0.0026877204770703275,True
2024-09-03 12:00:00,-1,-1.0,-1.0,-0.003268795574553688,0.003268795574553688,-0.07723509316844604,production,0.003268795574553688,True
2024-09-04 12:00:00,-1,-1.0,-1.0,-0.0007523825447248721,0.0007523825447248721,-0.07648271062372117,production,0.0007523825447248721,True
2024-09-05 12:00:00,1,1.0,1.0,0.0009190408555434826,0.0009190408555434826,-0.07556366976817769,production,0.0009190408555434826,True
2024-09-06 12:00:00,1,1.0,1.0,0.0004168056018673839,0.0004168056018673839,-0.0751468641663103,production,0.0004168056018673839,True
2024-09-09 12:00:00,-1,-1.0,-1.0,-0.0013331111481420664,0.0013331111481420664,-0.07381375301816824,production,0.0013331111481420664,True
2024-09-10 12:00:00,1,1.0,1.0,0.0007484407484407768,0.0007484407484407768,-0.07306531226972747,production,0.0007484407484407768,True
