date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-11-01 12:00:00,1,1.0,1.0,0.05983827493261455,0.05983827493261455,-1.0462426745700786,production,0.05983827493261455,True
2024-11-04 12:00:00,1,1.0,1.0,-0.032871083718541375,-0.032871083718541375,-1.0791137582886199,production,0.032871083718541375,False
2024-11-05 12:00:00,1,1.0,1.0,0.011375387797311282,0.011375387797311282,-1.0677383704913086,production,0.011375387797311282,True
2024-11-06 12:00:00,1,1.0,1.0,-0.034236075625958186,-0.034236075625958186,-1.1019744461172667,production,0.034236075625958186,False
2024-11-07 12:00:00,1,1.0,1.0,-0.02631578947368412,-0.02631578947368412,-1.1282902355909508,production,0.02631578947368412,False
2024-11-08 12:00:00,1,1.0,1.0,0.12771595124536306,0.12771595124536306,-1.0005742843455878,production,0.12771595124536306,True
2024-11-11 12:00:00,-1,-1.0,-1.0,-0.019514516896715815,0.019514516896715815,-0.981059767448872,production,0.019514516896715815,True
2024-11-12 12:00:00,1,1.0,1.0,0.012534818941504242,0.012534818941504242,-0.9685249485073678,production,0.012534818941504242,True
2024-11-13 12:00:00,-1,-1.0,-1.0,0.05979760809567613,-0.05979760809567613,-1.0283225566030438,production,0.05979760809567613,False
2024-11-14 12:00:00,-1,-1.0,-1.0,0.021812893843916804,-0.021812893843916804,-1.0501354504469607,production,0.021812893843916804,False
2024-11-15 12:00:00,-1,-1.0,-1.0,-0.06362725450901816,0.06362725450901816,-0.9865081959379425,production,0.06362725450901816,True
2024-11-18 12:00:00,-1,-1.0,-1.0,-0.05846298915605851,0.05846298915605851,-0.928045206781884,production,0.05846298915605851,True
2024-11-19 12:00:00,-1,-1.0,-1.0,-0.07445848375451244,0.07445848375451244,-0.8535867230273715,production,0.07445848375451244,True
2024-11-20 12:00:00,-1,-1.0,-1.0,-0.05089695452649159,0.05089695452649159,-0.8026897685008799,production,0.05089695452649159,True
2024-11-21 12:00:00,-1,-1.0,-1.0,0.08159319412219639,-0.08159319412219639,-0.8842829626230763,production,0.08159319412219639,False
2024-11-22 12:00:00,1,1.0,1.0,0.07797187899446094,0.07797187899446094,-0.8063110836286154,production,0.07797187899446094,True
2024-11-25 12:00:00,-1,-1.0,-1.0,0.006685017695635213,-0.006685017695635213,-0.8129961013242506,production,0.006685017695635213,False
2024-11-26 12:00:00,-1,-1.0,-1.0,0.07948094079480947,-0.07948094079480947,-0.8924770421190601,production,0.07948094079480947,False
2024-11-27 12:00:00,1,1.0,1.0,0.012500000000000155,0.012500000000000155,-0.8799770421190599,production,0.012500000000000155,True
2024-11-28 12:00:00,-1,-1.0,-1.0,-0.04568965517241393,0.04568965517241393,-0.834287386946646,production,0.04568965517241393,True
2024-11-29 12:00:00,-1,-1.0,-1.0,0.06135986733001664,-0.06135986733001664,-0.8956472542766626,production,0.06135986733001664,False
2024-12-02 12:00:00,-1,-1.0,-1.0,0.0635761589403974,-0.0635761589403974,-0.95922341321706,production,0.0635761589403974,False
2024-12-03 12:00:00,-1,-1.0,-1.0,0.012155212716222443,-0.012155212716222443,-0.9713786259332824,production,0.012155212716222443,False
2024-12-04 12:00:00,-1,-1.0,-1.0,-0.0281143965099369,0.0281143965099369,-0.9432642294233455,production,0.0281143965099369,True
2024-12-05 12:00:00,-1,-1.0,-1.0,0.00694766095414529,-0.00694766095414529,-0.9502118903774909,production,0.00694766095414529,False
2024-12-06 12:00:00,-1,-1.0,-1.0,-0.05042016806722694,0.05042016806722694,-0.8997917223102639,production,0.05042016806722694,True
2024-12-09 12:00:00,-1,-1.0,-1.0,0.02958057395143495,-0.02958057395143495,-0.9293722962616989,production,0.02958057395143495,False
2024-12-10 12:00:00,-1,-1.0,-1.0,-0.12350230414746555,0.12350230414746555,-0.8058699921142334,production,0.12350230414746555,True
2024-12-11 12:00:00,-1,-1.0,-1.0,-0.0676846884028065,0.0676846884028065,-0.7381853037114269,production,0.0676846884028065,True
2024-12-12 12:00:00,-1,-1.0,-1.0,0.08814352574102963,-0.08814352574102963,-0.8263288294524564,production,0.08814352574102963,False
2024-12-13 12:00:00,-1,-1.0,-1.0,0.036394413880660115,-0.036394413880660115,-0.8627232433331166,production,0.036394413880660115,False
2024-12-16 12:00:00,1,1.0,1.0,-0.014203284509542844,-0.014203284509542844,-0.8769265278426595,production,0.014203284509542844,False
2024-12-17 12:00:00,-1,-1.0,-1.0,-0.12162780064014633,0.12162780064014633,-0.7552987272025131,production,0.12162780064014633,True
2024-12-18 12:00:00,-1,-1.0,-1.0,-0.0439870863599677,0.0439870863599677,-0.7113116408425454,production,0.0439870863599677,True
2024-12-19 12:00:00,-1,-1.0,-1.0,-0.07492354740061151,0.07492354740061151,-0.6363880934419339,production,0.07492354740061151,True
2024-12-20 12:00:00,-1,-1.0,-1.0,0.0072700836059614755,-0.0072700836059614755,-0.6436581770478954,production,0.0072700836059614755,False
2024-12-23 12:00:00,1,1.0,1.0,0.10636731689363257,0.10636731689363257,-0.5372908601542629,production,0.10636731689363257,True
2024-12-24 12:00:00,-1,-1.0,-1.0,0.03793574846206432,-0.03793574846206432,-0.5752266086163271,production,0.03793574846206432,False
2024-12-26 12:00:00,1,1.0,1.0,0.017303532804614292,0.017303532804614292,-0.5579230758117129,production,0.017303532804614292,True
2024-12-27 12:00:00,1,1.0,1.0,0.20616030801540075,0.20616030801540075,-0.3517627677963121,production,0.20616030801540075,True
2024-12-30 12:00:00,-1,-1.0,-1.0,0.09335260115606935,-0.09335260115606935,-0.44511536895238146,production,0.09335260115606935,False
2024-12-31 12:00:00,-1,-1.0,-1.0,-0.0030931023816887677,0.0030931023816887677,-0.4420222665706927,production,0.0030931023816887677,True
2025-01-02 12:00:00,-1,-1.0,-1.0,0.1147793890774452,-0.1147793890774452,-0.5568016556481379,production,0.1147793890774452,False
2025-01-03 12:00:00,1,1.0,1.0,0.08452173913043474,0.08452173913043474,-0.4722799165177031,production,0.08452173913043474,True
2025-01-06 12:00:00,-1,-1.0,-1.0,0.052466226830034504,-0.052466226830034504,-0.5247461433477376,production,0.052466226830034504,False
2025-01-07 12:00:00,-1,-1.0,-1.0,-0.043768793852322165,0.043768793852322165,-0.48097734949541543,production,0.043768793852322165,True
2025-01-08 12:00:00,1,1.0,1.0,0.06288097529675976,0.06288097529675976,-0.41809637419865564,production,0.06288097529675976,True
2025-01-09 12:00:00,1,1.0,1.0,0.07432432432432447,0.07432432432432447,-0.3437720498743312,production,0.07432432432432447,True
2025-01-10 12:00:00,-1,-1.0,-1.0,0.01929167866397919,-0.01929167866397919,-0.36306372853831037,production,0.01929167866397919,False
2025-01-13 12:00:00,1,1.0,1.0,0.016497829232995642,0.016497829232995642,-0.34656589930531473,production,0.016497829232995642,True
2025-01-14 12:00:00,1,1.0,1.0,0.043593519882179715,0.043593519882179715,-0.30297237942313504,production,0.043593519882179715,True
2025-01-15 12:00:00,-1,-1.0,-1.0,0.002818489289740764,-0.002818489289740764,-0.3057908687128758,production,0.002818489289740764,False
2025-01-16 12:00:00,1,1.0,1.0,-0.013265594129269023,-0.013265594129269023,-0.31905646284214484,production,0.013265594129269023,False
2025-01-17 12:00:00,-1,-1.0,-1.0,0.049929078014184315,-0.049929078014184315,-0.3689855408563292,production,0.049929078014184315,False
2025-01-20 12:00:00,-1,-1.0,-1.0,0.01920768307322931,-0.01920768307322931,-0.38819322392955846,production,0.01920768307322931,False
2025-01-21 12:00:00,1,1.0,1.0,0.0513372271749154,0.0513372271749154,-0.33685599675464306,production,0.0513372271749154,True
2025-01-22 12:00:00,-1,-1.0,-1.0,0.0038269060936119816,-0.0038269060936119816,-0.34068290284825503,production,0.0038269060936119816,False
2025-01-23 12:00:00,1,1.0,1.0,0.022123893805309654,0.022123893805309654,-0.3185590090429454,production,0.022123893805309654,True
2025-01-24 12:00:00,-1,-1.0,-1.0,0.018111638954869343,-0.018111638954869343,-0.3366706479978147,production,0.018111638954869343,False
2025-01-27 12:00:00,1,1.0,1.0,-0.024524831391784203,-0.024524831391784203,-0.3611954793895989,production,0.024524831391784203,False
2025-01-28 12:00:00,-1,-1.0,-1.0,-0.004365450576863186,0.004365450576863186,-0.35683002881273573,production,0.004365450576863186,True
2025-01-29 12:00:00,-1,-1.0,-1.0,0.01986960571251166,-0.01986960571251166,-0.3766996345252474,production,0.01986960571251166,False
2025-01-30 12:00:00,1,1.0,1.0,-0.014497321147179408,-0.014497321147179408,-0.3911969556724268,production,0.014497321147179408,False
2025-01-31 12:00:00,-1,-1.0,-1.0,-0.10230179028132987,0.10230179028132987,-0.28889516539109694,production,0.10230179028132987,True
2025-02-03 12:00:00,-1,-1.0,-1.0,0.0243125904486252,-0.0243125904486252,-0.31320775583972216,production,0.0243125904486252,False
2025-02-04 12:00:00,1,1.0,1.0,0.0008960573476702849,0.0008960573476702849,-0.31231169849205187,production,0.0008960573476702849,True
2025-02-05 12:00:00,-1,-1.0,-1.0,-0.019030627415997637,0.019030627415997637,-0.2932810710760542,production,0.019030627415997637,True
2025-02-06 12:00:00,1,1.0,1.0,-0.0034712178189181403,-0.0034712178189181403,-0.29675228889497235,production,0.0034712178189181403,False
2025-02-07 12:00:00,-1,-1.0,-1.0,-0.039124087591240975,0.039124087591240975,-0.2576282013037314,production,0.039124087591240975,True
2025-02-10 12:00:00,1,1.0,1.0,0.028758542141230064,0.028758542141230064,-0.22886965916250132,production,0.028758542141230064,True
2025-02-11 12:00:00,-1,-1.0,-1.0,-0.004441976679622436,0.004441976679622436,-0.2244276824828789,production,0.004441976679622436,True
2025-02-12 12:00:00,-1,-1.0,-1.0,-0.032596685082872896,0.032596685082872896,-0.191830997400006,production,0.032596685082872896,True
2025-02-13 12:00:00,1,1.0,1.0,0.02244189153085762,0.02244189153085762,-0.16938910586914838,production,0.02244189153085762,True
2025-02-14 12:00:00,-1,-1.0,-1.0,0.04629388816645003,-0.04629388816645003,-0.2156829940355984,production,0.04629388816645003,False
2025-02-17 12:00:00,-1,-1.0,-1.0,-0.11485745614035088,0.11485745614035088,-0.10082553789524752,production,0.11485745614035088,True
2025-02-18 12:00:00,-1,-1.0,-1.0,-0.09795918367346948,0.09795918367346948,-0.002866354221778042,production,0.09795918367346948,True
2025-02-19 12:00:00,-1,-1.0,-1.0,0.038291947087491306,-0.038291947087491306,-0.04115830130926935,production,0.038291947087491306,False
2025-02-20 12:00:00,-1,-1.0,-1.0,-0.05173243503368642,0.05173243503368642,0.010574133724417074,production,0.05173243503368642,True
2025-02-21 12:00:00,-1,-1.0,-1.0,0.060270880361173694,-0.060270880361173694,-0.04969674663675662,production,0.060270880361173694,False
2025-02-24 12:00:00,-1,-1.0,-1.0,-0.01665459811730629,0.01665459811730629,-0.03304214851945033,production,0.01665459811730629,True
2025-02-25 12:00:00,1,1.0,1.0,-0.005465779467680745,-0.005465779467680745,-0.038507927987131076,production,0.005465779467680745,False
2025-02-26 12:00:00,1,1.0,1.0,0.004568405866794934,0.004568405866794934,-0.033939522120336144,production,0.004568405866794934,True
2025-02-27 12:00:00,1,1.0,1.0,-0.034482758620689766,-0.034482758620689766,-0.06842228074102591,production,0.034482758620689766,False
2025-02-28 12:00:00,1,1.0,1.0,0.053283767038413844,0.053283767038413844,-0.015138513702612065,production,0.053283767038413844,True
2025-03-03 12:00:00,-1,-1.0,-1.0,-0.07355679702048414,0.07355679702048414,0.05841828331787207,production,0.07355679702048414,True
2025-03-04 12:00:00,-1,-1.0,-1.0,0.014768835616438346,-0.014768835616438346,0.043649447701433725,production,0.014768835616438346,False
2025-03-05 12:00:00,1,1.0,1.0,-0.01769331585845356,-0.01769331585845356,0.025956131842980165,production,0.01769331585845356,False
2025-03-06 12:00:00,1,1.0,1.0,-0.024324927471546527,-0.024324927471546527,0.001631204371433638,production,0.024324927471546527,False
2025-03-07 12:00:00,1,1.0,1.0,0.07872050816696903,0.07872050816696903,0.08035171253840268,production,0.07872050816696903,True
2025-03-10 12:00:00,1,1.0,1.0,-0.011455239711497723,-0.011455239711497723,0.06889647282690495,production,0.011455239711497723,False
2025-03-11 12:00:00,-1,-1.0,-1.0,0.08635394456289983,-0.08635394456289983,-0.01745747173599488,production,0.08635394456289983,False
2025-03-12 12:00:00,1,1.0,1.0,0.004380908462070585,0.004380908462070585,-0.013076563273924292,production,0.004380908462070585,True
2025-03-13 12:00:00,-1,-1.0,-1.0,0.016072676450034927,-0.016072676450034927,-0.02914923972395922,production,0.016072676450034927,False
2025-03-14 12:00:00,-1,-1.0,-1.0,-0.014765420338175822,0.014765420338175822,-0.014383819385783397,production,0.014765420338175822,True
2025-03-17 12:00:00,1,1.0,1.0,0.01372456223379078,0.01372456223379078,-0.000659257151992618,production,0.01372456223379078,True
2025-03-18 12:00:00,1,1.0,1.0,0.035252643948296206,0.035252643948296206,0.03459338679630359,production,0.035252643948296206,True
2025-03-19 12:00:00,-1,-1.0,-1.0,0.029574861367837362,-0.029574861367837362,0.005018525428466227,production,0.029574861367837362,False
2025-03-20 12:00:00,1,1.0,1.0,-0.015880540412420045,-0.015880540412420045,-0.010862014983953817,production,0.015880540412420045,False
2025-03-21 12:00:00,1,1.0,1.0,-0.01242236024844711,-0.01242236024844711,-0.023284375232400928,production,0.01242236024844711,False
2025-03-24 12:00:00,-1,-1.0,-1.0,0.020087124878993053,-0.020087124878993053,-0.043371500111393985,production,0.020087124878993053,False
2025-03-25 12:00:00,-1,-1.0,-1.0,-0.006663376110562719,0.006663376110562719,-0.03670812400083127,production,0.006663376110562719,True
2025-03-26 12:00:00,1,1.0,1.0,0.0066931085770947285,0.0066931085770947285,-0.030015015423736538,production,0.0066931085770947285,True
2025-03-27 12:00:00,-1,-1.0,-1.0,-0.03425167535368576,0.03425167535368576,0.004236659929949219,production,0.03425167535368576,True
2025-03-28 12:00:00,1,1.0,1.0,0.03314510189049835,0.03314510189049835,0.03738176182044757,production,0.03314510189049835,True
2025-03-31 12:00:00,-1,-1.0,-1.0,0.03559718969555018,-0.03559718969555018,0.0017845721248973892,production,0.03559718969555018,False
2025-04-01 12:00:00,-1,-1.0,-1.0,-0.009633911368015422,0.009633911368015422,0.011418483492912811,production,0.009633911368015422,True
2025-04-02 12:00:00,1,1.0,1.0,0.016888677450047723,0.016888677450047723,0.028307160942960534,production,0.016888677450047723,True
2025-04-03 12:00:00,1,1.0,1.0,-0.06381486676016823,-0.06381486676016823,-0.0355077058172077,production,0.06381486676016823,False
2025-04-04 12:00:00,-1,-1.0,-1.0,0.03582980841005228,-0.03582980841005228,-0.07133751422725998,production,0.03582980841005228,False
2025-04-07 12:00:00,-1,-1.0,-1.0,0.06917599186164797,-0.06917599186164797,-0.14051350608890795,production,0.06917599186164797,False
2025-04-08 12:00:00,1,1.0,1.0,-0.016107382550335586,-0.016107382550335586,-0.15662088863924353,production,0.016107382550335586,False
2025-04-09 12:00:00,-1,-1.0,-1.0,-0.008504801097393728,0.008504801097393728,-0.1481160875418498,production,0.008504801097393728,True
2025-04-10 12:00:00,1,1.0,1.0,-0.012969467711429355,-0.012969467711429355,-0.16108555525327914,production,0.012969467711429355,False
2025-04-11 12:00:00,1,1.0,1.0,-0.013274336283185853,-0.013274336283185853,-0.174359891536465,production,0.013274336283185853,False
2025-04-14 12:00:00,-1,-1.0,-1.0,0.032777777777777746,-0.032777777777777746,-0.20713766931424274,production,0.032777777777777746,False
2025-04-15 12:00:00,1,1.0,1.0,-0.0032239155920281717,-0.0032239155920281717,-0.2103615849062709,production,0.0032239155920281717,False
2025-04-16 12:00:00,-1,-1.0,-1.0,0.009660421545667423,-0.009660421545667423,-0.22002200645193834,production,0.009660421545667423,False
2025-04-17 12:00:00,1,1.0,1.0,-0.062099125364431504,-0.062099125364431504,-0.28212113181636983,production,0.062099125364431504,False
2025-04-21 12:00:00,-1,-1.0,-1.0,0.019290603609209655,-0.019290603609209655,-0.3014117354255795,production,0.019290603609209655,False
2025-04-22 12:00:00,-1,-1.0,-1.0,-0.02301790281329925,0.02301790281329925,-0.27839383261228023,production,0.02301790281329925,True
2025-04-23 12:00:00,-1,-1.0,-1.0,0.029578351164254203,-0.029578351164254203,-0.30797218377653446,production,0.029578351164254203,False
2025-04-24 12:00:00,1,1.0,1.0,0.02410832232496696,0.02410832232496696,-0.2838638614515675,production,0.02410832232496696,True
2025-04-25 12:00:00,1,1.0,1.0,0.06409438775510205,0.06409438775510205,-0.21976947369646543,production,0.06409438775510205,True
2025-04-28 12:00:00,-1,-1.0,-1.0,-0.012959614225437056,0.012959614225437056,-0.20680985947102837,production,0.012959614225437056,True
2025-04-29 12:00:00,1,1.0,1.0,-0.012839653627948686,-0.012839653627948686,-0.21964951309897707,production,0.012839653627948686,False
2025-04-30 12:00:00,-1,-1.0,-1.0,-0.02149895491191389,0.02149895491191389,-0.19815055818706317,production,0.02149895491191389,True
2025-05-01 12:00:00,-1,-1.0,-1.0,-0.056482294410301455,0.056482294410301455,-0.14166826377676173,production,0.056482294410301455,True
2025-05-02 12:00:00,-1,-1.0,-1.0,0.02014348785871963,-0.02014348785871963,-0.16181175163548137,production,0.02014348785871963,False
2025-05-05 12:00:00,1,1.0,1.0,-0.051282051282051266,-0.051282051282051266,-0.21309380291753263,production,0.051282051282051266,False
2025-05-06 12:00:00,1,1.0,1.0,0.027467811158798306,0.027467811158798306,-0.18562599175873432,production,0.027467811158798306,True
2025-05-07 12:00:00,1,1.0,1.0,-0.018442058904486698,-0.018442058904486698,-0.204068050663221,production,0.018442058904486698,False
2025-05-08 12:00:00,1,1.0,1.0,0.06049521665728765,0.06049521665728765,-0.14357283400593335,production,0.06049521665728765,True
2025-05-09 12:00:00,-1,-1.0,-1.0,-0.06656101426307455,0.06656101426307455,-0.0770118197428588,production,0.06656101426307455,True
2025-05-12 12:00:00,-1,-1.0,-1.0,-0.00298433225565791,0.00298433225565791,-0.0740274874872009,production,0.00298433225565791,True
2025-05-13 12:00:00,1,1.0,1.0,-0.03023488255872064,-0.03023488255872064,-0.10426237004592154,production,0.03023488255872064,False
