date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-11-26 12:00:00,1,1.0,1.0,-0.038869257950530034,-0.038869257950530034,0.1416560564554673,training,0.038869257950530034,False
2021-11-29 12:00:00,1,1.0,1.0,-0.012940330697339922,-0.012940330697339922,0.1287157257581274,training,0.012940330697339922,False
2021-11-30 12:00:00,1,1.0,1.0,0.03812316715542514,0.03812316715542514,0.16683889291355253,training,0.03812316715542514,True
2021-12-01 12:00:00,1,1.0,1.0,-0.019283746556473712,-0.019283746556473712,0.1475551463570788,training,0.019283746556473712,False
2021-12-02 12:00:00,1,1.0,1.0,0.05318404478656399,0.05318404478656399,0.2007391911436428,training,0.05318404478656399,True
2021-12-03 12:00:00,1,1.0,1.0,-0.03904698874917277,-0.03904698874917277,0.16169220239447002,training,0.03904698874917277,False
2021-12-06 12:00:00,-1,-1.0,-1.0,0.01789401238816258,-0.01789401238816258,0.14379819000630745,training,0.01789401238816258,False
2021-12-07 12:00:00,1,1.0,1.0,0.0676532769556025,0.0676532769556025,0.21145146696190995,training,0.0676532769556025,True
2021-12-08 12:00:00,1,1.0,1.0,0.02742474916387956,0.02742474916387956,0.23887621612578952,training,0.02742474916387956,True
2021-12-09 12:00:00,1,1.0,1.0,0.059096945551128856,0.059096945551128856,0.2979731616769184,training,0.059096945551128856,True
2021-12-10 12:00:00,1,1.0,1.0,-0.043692307692307655,-0.043692307692307655,0.25428085398461076,training,0.043692307692307655,False
2021-12-13 12:00:00,1,1.0,1.0,0.10063694267515931,0.10063694267515931,0.3549177966597701,training,0.10063694267515931,True
2021-12-14 12:00:00,1,1.0,1.0,-0.025000000000000067,-0.025000000000000067,0.32991779665977,training,0.025000000000000067,False
2021-12-15 12:00:00,1,1.0,1.0,-0.022418879056047263,-0.022418879056047263,0.3074989176037227,training,0.022418879056047263,False
2021-12-16 12:00:00,-1,-1.0,-1.0,-0.05649038461538465,0.05649038461538465,0.36398930221910736,training,0.05649038461538465,True
2021-12-17 12:00:00,1,1.0,1.0,0.043655413271245634,0.043655413271245634,0.40764471549035297,training,0.043655413271245634,True
2021-12-20 12:00:00,1,1.0,1.0,0.04391328515842138,0.04391328515842138,0.4515580006487743,training,0.04391328515842138,True
2021-12-21 12:00:00,1,1.0,1.0,0.05555555555555546,0.05555555555555546,0.5071135562043297,training,0.05555555555555546,True
2021-12-22 12:00:00,1,1.0,1.0,0.025296850800206536,0.025296850800206536,0.5324104070045362,training,0.025296850800206536,True
2021-12-23 12:00:00,-1,-1.0,-1.0,-0.05000000000000006,0.05000000000000006,0.5824104070045363,training,0.05000000000000006,True
2021-12-27 12:00:00,-1,-1.0,-1.0,-0.02632886239443608,0.02632886239443608,0.6087392693989724,training,0.02632886239443608,True
2021-12-28 12:00:00,-1,-1.0,-1.0,0.02661596958174902,-0.02661596958174902,0.5821232998172233,training,0.02661596958174902,False
2021-12-29 12:00:00,1,1.0,1.0,-0.014619883040935673,-0.014619883040935673,0.5675034167762877,training,0.014619883040935673,False
2021-12-30 12:00:00,-1,-1.0,-1.0,0.0009960159362550648,-0.0009960159362550648,0.5665074008400326,training,0.0009960159362550648,False
2021-12-31 12:00:00,1,1.0,1.0,0.05608412618928402,0.05608412618928402,0.6225915270293166,training,0.05608412618928402,True
2022-01-03 12:00:00,1,1.0,1.0,0.03849950641658446,0.03849950641658446,0.6610910334459011,training,0.03849950641658446,True
2022-01-04 12:00:00,1,1.0,1.0,-0.019157088122605363,-0.019157088122605363,0.6419339453232957,training,0.019157088122605363,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.011488750598372455,-0.011488750598372455,0.6304451947249232,training,0.011488750598372455,False
2022-01-06 12:00:00,1,1.0,1.0,0.04903846153846148,0.04903846153846148,0.6794836562633847,training,0.04903846153846148,True
2022-01-07 12:00:00,1,1.0,1.0,-0.03160787906550621,-0.03160787906550621,0.6478757771978785,training,0.03160787906550621,False
2022-01-10 12:00:00,1,1.0,1.0,-0.014150943396226415,-0.014150943396226415,0.633724833801652,training,0.014150943396226415,False
2022-01-11 12:00:00,1,1.0,1.0,-0.012765957446808456,-0.012765957446808456,0.6209588763548436,training,0.012765957446808456,False
2022-01-12 12:00:00,-1,-1.0,-1.0,0.038058991436726926,-0.038058991436726926,0.5828998849181166,training,0.038058991436726926,False
2022-01-13 12:00:00,-1,-1.0,-1.0,0.01983143282102132,-0.01983143282102132,0.5630684520970953,training,0.01983143282102132,False
2022-01-14 12:00:00,1,1.0,1.0,-0.0594059405940594,-0.0594059405940594,0.503662511503036,training,0.0594059405940594,False
2022-01-18 12:00:00,1,1.0,1.0,0.027484143763213623,0.027484143763213623,0.5311466552662496,training,0.027484143763213623,True
2022-01-19 12:00:00,1,1.0,1.0,-0.010303967027305513,-0.010303967027305513,0.5208426882389441,training,0.010303967027305513,False
2022-01-20 12:00:00,1,1.0,1.0,-0.04056084126189281,-0.04056084126189281,0.4802818469770513,training,0.04056084126189281,False
2022-01-21 12:00:00,1,1.0,1.0,0.005302226935312832,0.005302226935312832,0.48558407391236413,training,0.005302226935312832,True
2022-01-24 12:00:00,1,1.0,1.0,0.008629989212513454,0.008629989212513454,0.4942140631248776,training,0.008629989212513454,True
2022-01-25 12:00:00,1,1.0,1.0,0.02050473186119877,0.02050473186119877,0.5147187949860763,training,0.02050473186119877,True
2022-01-26 12:00:00,-1,-1.0,-1.0,-0.03734015345268548,0.03734015345268548,0.5520589484387618,training,0.03734015345268548,True
2022-01-27 12:00:00,1,1.0,1.0,0.05651958353991079,0.05651958353991079,0.6085785319786726,training,0.05651958353991079,True
2022-01-28 12:00:00,1,1.0,1.0,0.04231517509727635,0.04231517509727635,0.650893707075949,training,0.04231517509727635,True
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.08139534883720931,0.08139534883720931,0.7322890559131583,training,0.08139534883720931,True
2022-02-01 12:00:00,-1,-1.0,-1.0,-0.0030368763557483236,0.0030368763557483236,0.7353259322689066,training,0.0030368763557483236,True
2022-02-02 12:00:00,-1,-1.0,-1.0,-0.0357766143106458,0.0357766143106458,0.7711025465795525,training,0.0357766143106458,True
2022-02-03 12:00:00,1,1.0,1.0,0.06576655052264806,0.06576655052264806,0.8368690971022005,training,0.06576655052264806,True
2022-02-04 12:00:00,1,1.0,1.0,0.036028487641390966,0.036028487641390966,0.8728975847435915,training,0.036028487641390966,True
2022-02-07 12:00:00,1,1.0,1.0,0.01165126556850143,0.01165126556850143,0.8845488503120928,training,0.01165126556850143,True
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.06420545746388444,0.06420545746388444,0.9487543077759772,training,0.06420545746388444,True
2022-02-09 12:00:00,-1,-1.0,-1.0,0.01327606403748549,-0.01327606403748549,0.9354782437384918,training,0.01327606403748549,False
2022-02-10 12:00:00,-1,-1.0,-1.0,0.020914020139426715,-0.020914020139426715,0.9145642235990651,training,0.020914020139426715,False
2022-02-11 12:00:00,1,1.0,1.0,-0.02143707820563718,-0.02143707820563718,0.8931271453934279,training,0.02143707820563718,False
2022-02-14 12:00:00,1,1.0,1.0,-0.024600246002460024,-0.024600246002460024,0.8685268993909678,training,0.024600246002460024,False
2022-02-15 12:00:00,-1,-1.0,-1.0,-0.013744273219491926,0.013744273219491926,0.8822711726104597,training,0.013744273219491926,True
2022-02-16 12:00:00,1,1.0,1.0,-0.006077795786061588,-0.006077795786061588,0.8761933768243981,training,0.006077795786061588,False
2022-02-17 12:00:00,-1,-1.0,-1.0,-0.0098199672667758,0.0098199672667758,0.8860133440911739,training,0.0098199672667758,True
2022-02-18 12:00:00,1,1.0,1.0,0.0318107667210441,0.0318107667210441,0.917824110812218,training,0.0318107667210441,True
2022-02-22 12:00:00,1,1.0,1.0,0.08877178759627091,0.08877178759627091,1.0065958984084888,training,0.08877178759627091,True
2022-02-23 12:00:00,1,1.0,1.0,-0.013819577735124848,-0.013819577735124848,0.992776320673364,training,0.013819577735124848,False
2022-02-24 12:00:00,1,1.0,1.0,-0.0392156862745098,-0.0392156862745098,0.9535606343988542,training,0.0392156862745098,False
2022-02-25 12:00:00,-1,-1.0,-1.0,-0.01848808545603944,0.01848808545603944,0.9720487198548936,training,0.01848808545603944,True
2022-02-28 12:00:00,1,1.0,1.0,-0.021242484969939926,-0.021242484969939926,0.9508062348849536,training,0.021242484969939926,False
2022-03-01 12:00:00,-1,-1.0,-1.0,-0.00637196336121065,0.00637196336121065,0.9571781982461642,training,0.00637196336121065,True
2022-03-02 12:00:00,1,1.0,1.0,0.049694501018329895,0.049694501018329895,1.006872699264494,training,0.049694501018329895,True
2022-03-03 12:00:00,1,1.0,1.0,0.02703761755485907,0.02703761755485907,1.033910316819353,training,0.02703761755485907,True
2022-03-04 12:00:00,-1,-1.0,-1.0,-0.028030003947887745,0.028030003947887745,1.0619403207672409,training,0.028030003947887745,True
2022-03-07 12:00:00,1,1.0,1.0,0.06880733944954127,0.06880733944954127,1.130747660216782,training,0.06880733944954127,True
2022-03-08 12:00:00,1,1.0,1.0,0.024074074074074074,0.024074074074074074,1.1548217342908562,training,0.024074074074074074,True
2022-03-09 12:00:00,1,1.0,1.0,0.002126151665485552,0.002126151665485552,1.1569478859563418,training,0.002126151665485552,True
2022-03-10 12:00:00,-1,-1.0,-1.0,-0.014814814814814775,0.014814814814814775,1.1717627007711566,training,0.014814814814814775,True
2022-03-11 12:00:00,1,1.0,1.0,0.033134772896500284,0.033134772896500284,1.204897473667657,training,0.033134772896500284,True
2022-03-14 12:00:00,1,1.0,1.0,0.0003527336860670996,0.0003527336860670996,1.2052502073537241,training,0.0003527336860670996,True
2022-03-15 12:00:00,-1,-1.0,-1.0,0.01625441696113082,-0.01625441696113082,1.1889957903925934,training,0.01625441696113082,False
2022-03-16 12:00:00,-1,-1.0,-1.0,0.00935925125989929,-0.00935925125989929,1.1796365391326942,training,0.00935925125989929,False
2022-03-17 12:00:00,-1,-1.0,-1.0,-0.03023598820058993,0.03023598820058993,1.2098725273332842,training,0.03023598820058993,True
2022-03-18 12:00:00,-1,-1.0,-1.0,-0.028948332722609143,0.028948332722609143,1.2388208600558934,training,0.028948332722609143,True
2022-03-21 12:00:00,1,1.0,1.0,-0.010795250089960419,-0.010795250089960419,1.228025609965933,training,0.010795250089960419,False
2022-03-22 12:00:00,1,1.0,1.0,0.028343023255813997,0.028343023255813997,1.256368633221747,training,0.028343023255813997,True
2022-03-23 12:00:00,-1,-1.0,-1.0,-0.012698412698412778,0.012698412698412778,1.2690670459201598,training,0.012698412698412778,True
2022-03-24 12:00:00,-1,-1.0,-1.0,0.007017543859649123,-0.007017543859649123,1.2620495020605107,training,0.007017543859649123,False
2022-03-25 12:00:00,-1,-1.0,-1.0,0.02959830866807623,-0.02959830866807623,1.2324511933924345,training,0.02959830866807623,False
2022-03-28 12:00:00,-1,-1.0,-1.0,0.05632798573975049,-0.05632798573975049,1.176123207652684,training,0.05632798573975049,False
2022-03-29 12:00:00,-1,-1.0,-1.0,-0.016122984626921678,0.016122984626921678,1.1922461922796057,training,0.016122984626921678,True
2022-03-30 12:00:00,1,1.0,1.0,-0.021198830409356766,-0.021198830409356766,1.171047361870249,training,0.021198830409356766,False
2022-03-31 12:00:00,1,1.0,1.0,-0.09912854030501084,-0.09912854030501084,1.0719188215652382,training,0.09912854030501084,False
2022-04-01 12:00:00,1,1.0,1.0,-0.005090054815974986,-0.005090054815974986,1.0668287667492633,training,0.005090054815974986,False
2022-04-04 12:00:00,1,1.0,1.0,0.04289649744195201,0.04289649744195201,1.1097252641912152,training,0.04289649744195201,True
2022-04-05 12:00:00,1,1.0,1.0,0.0026850786344456796,0.0026850786344456796,1.1124103428256609,training,0.0026850786344456796,True
2022-04-06 12:00:00,1,1.0,1.0,0.005802707930367505,0.005802707930367505,1.1182130507560284,training,0.005802707930367505,True
2022-04-07 12:00:00,1,1.0,1.0,0.02421214450422756,0.02421214450422756,1.142425195260256,training,0.02421214450422756,True
2022-04-08 12:00:00,1,1.0,1.0,-0.017378163959198965,-0.017378163959198965,1.125047031301057,training,0.017378163959198965,False
2022-04-11 12:00:00,1,1.0,1.0,0.0030983733539891997,0.0030983733539891997,1.128145404655046,training,0.0030983733539891997,True
2022-04-12 12:00:00,-1,-1.0,-1.0,0.011102603369065763,-0.011102603369065763,1.1170428012859803,training,0.011102603369065763,False
2022-04-13 12:00:00,1,1.0,1.0,0.03434662455586257,0.03434662455586257,1.151389425841843,training,0.03434662455586257,True
2022-04-14 12:00:00,-1,-1.0,-1.0,-0.021579961464354615,0.021579961464354615,1.1729693873061975,training,0.021579961464354615,True
2022-04-18 12:00:00,-1,-1.0,-1.0,-0.011791555724610206,0.011791555724610206,1.1847609430308077,training,0.011791555724610206,True
2022-04-19 12:00:00,1,1.0,1.0,0.011198208286674134,0.011198208286674134,1.1959591513174819,training,0.011198208286674134,True
2022-04-20 12:00:00,1,1.0,1.0,-0.005239520958083748,-0.005239520958083748,1.190719630359398,training,0.005239520958083748,False
2022-04-21 12:00:00,1,1.0,1.0,-0.05761316872427986,-0.05761316872427986,1.1331064616351183,training,0.05761316872427986,False
2022-04-22 12:00:00,1,1.0,1.0,-0.024667188723570915,-0.024667188723570915,1.1084392729115473,training,0.024667188723570915,False
2022-04-25 12:00:00,-1,-1.0,-1.0,0.040734824281150224,-0.040734824281150224,1.067704448630397,training,0.040734824281150224,False
2022-04-26 12:00:00,1,1.0,1.0,0.0065762433210028535,0.0065762433210028535,1.0742806919513999,training,0.0065762433210028535,True
2022-04-27 12:00:00,-1,-1.0,-1.0,0.05068937550689376,-0.05068937550689376,1.023591316444506,training,0.05068937550689376,False
2022-04-28 12:00:00,-1,-1.0,-1.0,0.011012282930961433,-0.011012282930961433,1.0125790335135447,training,0.011012282930961433,False
2022-04-29 12:00:00,-1,-1.0,-1.0,0.005455308434746166,-0.005455308434746166,1.0071237250787985,training,0.005455308434746166,False
2022-05-02 12:00:00,-1,-1.0,-1.0,0.014712245781047191,-0.014712245781047191,0.9924114792977513,training,0.014712245781047191,False
2022-05-03 12:00:00,-1,-1.0,-1.0,0.03514787826832412,-0.03514787826832412,0.9572636010294272,training,0.03514787826832412,False
2022-05-04 12:00:00,-1,-1.0,-1.0,0.019119608714984488,-0.019119608714984488,0.9381439923144427,training,0.019119608714984488,False
2022-05-05 12:00:00,1,1.0,1.0,-0.051418439716312034,-0.051418439716312034,0.8867255525981307,training,0.051418439716312034,False
2022-05-06 12:00:00,1,1.0,1.0,-0.06672678088367903,-0.06672678088367903,0.8199987717144517,training,0.06672678088367903,False
2022-05-09 12:00:00,-1,-1.0,-1.0,0.012955854126679545,-0.012955854126679545,0.8070429175877721,training,0.012955854126679545,False
2022-05-10 12:00:00,1,1.0,1.0,-0.013196480938416367,-0.013196480938416367,0.7938464366493557,training,0.013196480938416367,False
2022-05-11 12:00:00,1,1.0,1.0,-0.003956478733926721,-0.003956478733926721,0.789889957915429,training,0.003956478733926721,False
2022-05-12 12:00:00,-1,-1.0,-1.0,-0.03982725527831086,0.03982725527831086,0.8297172131937399,training,0.03982725527831086,True
2022-05-13 12:00:00,1,1.0,1.0,0.04886308659893577,0.04886308659893577,0.8785802997926757,training,0.04886308659893577,True
2022-05-16 12:00:00,1,1.0,1.0,-0.006963788300835654,-0.006963788300835654,0.87161651149184,training,0.006963788300835654,False
2022-05-17 12:00:00,1,1.0,1.0,0.03345900094250718,0.03345900094250718,0.9050755124343473,training,0.03345900094250718,True
2022-05-18 12:00:00,1,1.0,1.0,0.06183170618317067,0.06183170618317067,0.9669072186175179,training,0.06183170618317067,True
2022-05-19 12:00:00,-1,-1.0,-1.0,-0.021388040157136648,0.021388040157136648,0.9882952587746546,training,0.021388040157136648,True
2022-05-20 12:00:00,1,1.0,1.0,-0.022442813983599433,-0.022442813983599433,0.9658524447910551,training,0.022442813983599433,False
2022-05-23 12:00:00,1,1.0,1.0,0.028037383177570145,0.028037383177570145,0.9938898279686252,training,0.028037383177570145,True
2022-05-24 12:00:00,1,1.0,1.0,-0.013140604467805518,-0.013140604467805518,0.9807492235008197,training,0.013140604467805518,False
2022-05-25 12:00:00,-1,-1.0,-1.0,-0.03269144648454986,0.03269144648454986,1.0134406699853695,training,0.03269144648454986,True
2022-05-26 12:00:00,1,1.0,1.0,0.010651896037494675,0.010651896037494675,1.0240925660228641,training,0.010651896037494675,True
2022-05-27 12:00:00,1,1.0,1.0,-0.06940330088870082,-0.06940330088870082,0.9546892651341633,training,0.06940330088870082,False
2022-05-31 12:00:00,-1,-1.0,-1.0,0.019554342883128746,-0.019554342883128746,0.9351349222510346,training,0.019554342883128746,False
2022-06-01 12:00:00,-1,-1.0,-1.0,-0.013432144511347872,0.013432144511347872,0.9485670667623824,training,0.013432144511347872,True
2022-06-02 12:00:00,-1,-1.0,-1.0,0.012927054478300937,-0.012927054478300937,0.9356400122840816,training,0.012927054478300937,False
2022-06-03 12:00:00,-1,-1.0,-1.0,0.018726591760299626,-0.018726591760299626,0.9169134205237819,training,0.018726591760299626,False
2022-06-06 12:00:00,1,1.0,1.0,0.04995287464655996,0.04995287464655996,0.9668662951703418,training,0.04995287464655996,True
2022-06-07 12:00:00,1,1.0,1.0,0.0027522935779816255,0.0027522935779816255,0.9696185887483235,training,0.0027522935779816255,True
2022-06-08 12:00:00,-1,-1.0,-1.0,-0.04403086699954602,0.04403086699954602,1.0136494557478695,training,0.04403086699954602,True
2022-06-09 12:00:00,-1,-1.0,-1.0,0.0133851468048359,-0.0133851468048359,1.0002643089430336,training,0.0133851468048359,False
2022-06-10 12:00:00,1,1.0,1.0,-0.0516795865633075,-0.0516795865633075,0.9485847223797261,training,0.0516795865633075,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.0315031503150315,-0.0315031503150315,0.9170815720646947,training,0.0315031503150315,False
2022-06-14 12:00:00,1,1.0,1.0,0.040093240093240064,0.040093240093240064,0.9571748121579348,training,0.040093240093240064,True
2022-06-15 12:00:00,1,1.0,1.0,0.05777979981801632,0.05777979981801632,1.0149546119759512,training,0.05777979981801632,True
2022-06-16 12:00:00,1,1.0,1.0,0.029501084598698532,0.029501084598698532,1.0444556965746497,training,0.029501084598698532,True
2022-06-17 12:00:00,-1,-1.0,-1.0,0.027568922305764385,-0.027568922305764385,1.0168867742688852,training,0.027568922305764385,False
