date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-03-27 12:00:00,-1,-1.0,-1.0,-0.011401869158878494,0.011401869158878494,0.1785145925691601,production,0.011401869158878494,True
2024-03-28 12:00:00,1,1.0,1.0,0.006851851851851804,0.006851851851851804,0.1853664444210119,production,0.006851851851851804,True
2024-04-01 12:00:00,-1,-1.0,-1.0,-0.027344466874655804,0.027344466874655804,0.21271091129566772,production,0.027344466874655804,True
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.03995006242197257,0.03995006242197257,0.2526609737176403,production,0.03995006242197257,True
2024-04-03 12:00:00,1,1.0,1.0,0.012618841832324925,0.012618841832324925,0.2652798155499652,production,0.012618841832324925,True
2024-04-04 12:00:00,-1,-1.0,-1.0,-0.00971701329696557,0.00971701329696557,0.2749968288469308,production,0.00971701329696557,True
2024-04-05 12:00:00,-1,-1.0,-1.0,-0.010307536329841153,0.010307536329841153,0.28530436517677193,production,0.010307536329841153,True
2024-04-08 12:00:00,-1,-1.0,-1.0,-0.005514705882352912,0.005514705882352912,0.29081907105912486,production,0.005514705882352912,True
2024-04-09 12:00:00,1,1.0,1.0,0.011705685618729145,0.011705685618729145,0.302524756677854,production,0.011705685618729145,True
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.00132450331125825,0.00132450331125825,0.3038492599891123,production,0.00132450331125825,True
2024-04-11 12:00:00,1,1.0,1.0,0.011764705882352955,0.011764705882352955,0.31561396587146523,production,0.011764705882352955,True
2024-04-12 12:00:00,1,1.0,1.0,-0.009783480352846824,-0.009783480352846824,0.3058304855186184,production,0.009783480352846824,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.007787151200519208,-0.007787151200519208,0.2980433343180992,production,0.007787151200519208,False
2024-04-16 12:00:00,-1,-1.0,-1.0,-0.003287851389117259,0.003287851389117259,0.30133118570721645,production,0.003287851389117259,True
2024-04-17 12:00:00,-1,-1.0,-1.0,0.00212140992167106,-0.00212140992167106,0.2992097757855454,production,0.00212140992167106,False
2024-04-18 12:00:00,1,1.0,1.0,0.011305915123709613,0.011305915123709613,0.310515690909255,production,0.011305915123709613,True
2024-04-19 12:00:00,-1,-1.0,-1.0,0.04805974995940901,-0.04805974995940901,0.26245594094984603,production,0.04805974995940901,False
2024-04-22 12:00:00,-1,-1.0,-1.0,-0.004428547095895043,0.004428547095895043,0.26688448804574105,production,0.004428547095895043,True
2024-04-23 12:00:00,1,1.0,1.0,-0.0006803878210579886,-0.0006803878210579886,0.26620410022468305,production,0.0006803878210579886,False
2024-04-24 12:00:00,-1,-1.0,-1.0,-0.0035775127768312392,0.0035775127768312392,0.26978161300151426,production,0.0035775127768312392,True
2024-04-25 12:00:00,-1,-1.0,-1.0,0.0035683942225998443,-0.0035683942225998443,0.2662132187789144,production,0.0035683942225998443,False
2024-04-26 12:00:00,1,1.0,1.0,0.004326349855220538,0.004326349855220538,0.2705395686341349,production,0.004326349855220538,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.0314711486118672,-0.0314711486118672,0.23906842002226772,production,0.0314711486118672,False
2024-04-30 12:00:00,1,1.0,1.0,0.0019300277222163637,0.0019300277222163637,0.2409984477444841,production,0.0019300277222163637,True
2024-05-01 12:00:00,-1,-1.0,-1.0,-0.0005240723918664164,0.0005240723918664164,0.2415225201363505,production,0.0005240723918664164,True
2024-05-02 12:00:00,-1,-1.0,-1.0,0.0022737608003638465,-0.0022737608003638465,0.23924875933598666,production,0.0022737608003638465,False
2024-05-03 12:00:00,1,1.0,1.0,0.03824192866206122,0.03824192866206122,0.2774906879980479,production,0.03824192866206122,True
2024-05-06 12:00:00,1,1.0,1.0,-0.002548246806197312,-0.002548246806197312,0.2749424411918506,production,0.002548246806197312,False
2024-05-07 12:00:00,1,1.0,1.0,0.004088307440719576,0.004088307440719576,0.27903074863257016,production,0.004088307440719576,True
2024-05-08 12:00:00,1,1.0,1.0,0.02134001761398288,0.02134001761398288,0.300370766246553,production,0.02134001761398288,True
2024-05-09 12:00:00,1,1.0,1.0,0.005305567529926721,0.005305567529926721,0.30567633377647974,production,0.005305567529926721,True
2024-05-10 12:00:00,-1,-1.0,-1.0,0.0004951802456094205,-0.0004951802456094205,0.30518115353087033,production,0.0004951802456094205,False
2024-05-13 12:00:00,1,1.0,1.0,0.009756258888117264,0.009756258888117264,0.3149374124189876,production,0.009756258888117264,True
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.033013599632087214,0.033013599632087214,0.3479510120510748,production,0.033013599632087214,True
2024-05-15 12:00:00,1,1.0,1.0,0.011959052205249227,0.011959052205249227,0.35991006425632405,production,0.011959052205249227,True
2024-05-16 12:00:00,-1,-1.0,-1.0,-0.03700554295792394,0.03700554295792394,0.396915607214248,production,0.03700554295792394,True
2024-05-17 12:00:00,1,1.0,1.0,0.03975899929657146,0.03975899929657146,0.43667460651081946,production,0.03975899929657146,True
2024-05-20 12:00:00,1,1.0,1.0,-0.0048462419596439965,-0.0048462419596439965,0.43182836455117546,production,0.0048462419596439965,False
2024-05-21 12:00:00,-1,-1.0,-1.0,0.012290105724524127,-0.012290105724524127,0.41953825882665136,production,0.012290105724524127,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.030714371329258017,-0.030714371329258017,0.38882388749739333,production,0.030714371329258017,False
2024-05-23 12:00:00,-1,-1.0,-1.0,0.0050844323924565255,-0.0050844323924565255,0.3837394551049368,production,0.0050844323924565255,False
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.04782985573648696,0.04782985573648696,0.43156931084142375,production,0.04782985573648696,True
2024-05-27 12:00:00,-1,-1.0,-1.0,-0.007271755906446558,0.007271755906446558,0.4388410667478703,production,0.007271755906446558,True
2024-05-28 12:00:00,1,1.0,1.0,0.003524539607013968,0.003524539607013968,0.4423656063548843,production,0.003524539607013968,True
2024-05-29 12:00:00,-1,-1.0,-1.0,0.021265986155109745,-0.021265986155109745,0.42109962019977454,production,0.021265986155109745,False
2024-05-30 12:00:00,1,1.0,1.0,-0.02804270889568719,-0.02804270889568719,0.3930569113040874,production,0.02804270889568719,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.010533816649626554,0.010533816649626554,0.4035907279537139,production,0.010533816649626554,True
2024-06-03 12:00:00,1,1.0,1.0,-0.033557046979865765,-0.033557046979865765,0.37003368097384814,production,0.033557046979865765,False
2024-06-04 12:00:00,1,1.0,1.0,0.011593926688266374,0.011593926688266374,0.3816276076621145,production,0.011593926688266374,True
2024-06-05 12:00:00,1,1.0,1.0,0.04175561974130359,0.04175561974130359,0.4233832274034181,production,0.04175561974130359,True
2024-06-06 12:00:00,-1,-1.0,-1.0,0.053630238390186484,-0.053630238390186484,0.3697529890132316,production,0.053630238390186484,False
2024-06-07 12:00:00,1,1.0,1.0,0.01474028262889739,0.01474028262889739,0.384493271642129,production,0.01474028262889739,True
2024-06-10 12:00:00,1,1.0,1.0,-0.014721246082249022,-0.014721246082249022,0.36977202555988,production,0.014721246082249022,False
2024-06-11 12:00:00,-1,-1.0,-1.0,-0.034513902328882136,0.034513902328882136,0.4042859278887621,production,0.034513902328882136,True
2024-06-12 12:00:00,-1,-1.0,-1.0,0.03917957042957029,-0.03917957042957029,0.36510635745919184,production,0.03917957042957029,False
2024-06-13 12:00:00,1,1.0,1.0,0.019747364298070974,0.019747364298070974,0.38485372175726285,production,0.019747364298070974,True
2024-06-14 12:00:00,-1,-1.0,-1.0,-0.005313667396624989,0.005313667396624989,0.3901673891538878,production,0.005313667396624989,True
2024-06-17 12:00:00,1,1.0,1.0,0.009654994850669436,0.009654994850669436,0.3998223840045573,production,0.009654994850669436,True
2024-06-18 12:00:00,-1,-1.0,-1.0,-0.009913021233052004,0.009913021233052004,0.40973540523760926,production,0.009913021233052004,True
2024-06-19 12:00:00,-1,-1.0,-1.0,-0.03313568189745384,0.03313568189745384,0.4428710871350631,production,0.03313568189745384,True
2024-06-20 12:00:00,1,1.0,1.0,-0.029885694919431938,-0.029885694919431938,0.4129853922156312,production,0.029885694919431938,False
2024-06-21 12:00:00,-1,-1.0,-1.0,0.006491039199544102,-0.006491039199544102,0.4064943530160871,production,0.006491039199544102,False
2024-06-24 12:00:00,1,1.0,1.0,-0.01995402592427048,-0.01995402592427048,0.3865403270918166,production,0.01995402592427048,False
2024-06-25 12:00:00,1,1.0,1.0,-0.004697573460329788,-0.004697573460329788,0.38184275363148684,production,0.004697573460329788,False
2024-06-26 12:00:00,-1,-1.0,-1.0,-0.0009448716277857394,0.0009448716277857394,0.38278762525927257,production,0.0009448716277857394,True
2024-06-27 12:00:00,1,1.0,1.0,0.008116619590273044,0.008116619590273044,0.3909042448495456,production,0.008116619590273044,True
2024-06-28 12:00:00,1,1.0,1.0,0.0008047382991051996,0.0008047382991051996,0.3917089831486508,production,0.0008047382991051996,True
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.002415381147145111,0.002415381147145111,0.39412436429579595,production,0.002415381147145111,True
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.03410073324581338,0.03410073324581338,0.4282250975416093,production,0.03410073324581338,True
2024-07-03 12:00:00,1,1.0,1.0,-0.004788236384418187,-0.004788236384418187,0.42343686115719115,production,0.004788236384418187,False
2024-07-04 12:00:00,-1,-1.0,-1.0,-0.029515938606847786,0.029515938606847786,0.4529527997640389,production,0.029515938606847786,True
2024-07-05 12:00:00,1,1.0,1.0,-0.022301919773364123,-0.022301919773364123,0.4306508799906748,production,0.022301919773364123,False
2024-07-08 12:00:00,1,1.0,1.0,0.0040103652517276215,0.0040103652517276215,0.4346612452424024,production,0.0040103652517276215,True
2024-07-09 12:00:00,1,1.0,1.0,0.002458437048646489,0.002458437048646489,0.4371196822910489,production,0.002458437048646489,True
2024-07-10 12:00:00,1,1.0,1.0,0.01285937356480211,0.01285937356480211,0.449979055855851,production,0.01285937356480211,True
2024-07-11 12:00:00,1,1.0,1.0,-0.014472652716637427,-0.014472652716637427,0.43550640313921357,production,0.014472652716637427,False
2024-07-12 12:00:00,-1,-1.0,-1.0,0.0024509053031462977,-0.0024509053031462977,0.4330554978360673,production,0.0024509053031462977,False
2024-07-15 12:00:00,1,1.0,1.0,0.007803892765332214,0.007803892765332214,0.4408593906013995,production,0.007803892765332214,True
2024-07-16 12:00:00,1,1.0,1.0,-0.03630203291384305,-0.03630203291384305,0.40455735768755646,production,0.03630203291384305,False
2024-07-17 12:00:00,-1,-1.0,-1.0,0.009057971014492728,-0.009057971014492728,0.3954993866730637,production,0.009057971014492728,False
2024-07-18 12:00:00,1,1.0,1.0,-0.027917100406927277,-0.027917100406927277,0.3675822862661364,production,0.027917100406927277,False
2024-07-19 12:00:00,-1,-1.0,-1.0,0.004206983592763956,-0.004206983592763956,0.3633753026733725,production,0.004206983592763956,False
2024-07-22 12:00:00,-1,-1.0,-1.0,-0.004731449455067532,0.004731449455067532,0.36810675212844,production,0.004731449455067532,True
2024-07-23 12:00:00,-1,-1.0,-1.0,-0.0035759565683820237,0.0035759565683820237,0.371682708696822,production,0.0035759565683820237,True
2024-07-24 12:00:00,-1,-1.0,-1.0,0.04619459878537278,-0.04619459878537278,0.3254881099114492,production,0.04619459878537278,False
2024-07-25 12:00:00,1,1.0,1.0,0.0015233065908397871,0.0015233065908397871,0.327011416502289,production,0.0015233065908397871,True
2024-07-26 12:00:00,-1,-1.0,-1.0,0.007299022270505155,-0.007299022270505155,0.3197123942317838,production,0.007299022270505155,False
2024-07-29 12:00:00,-1,-1.0,-1.0,-0.02088969555837127,0.02088969555837127,0.3406020897901551,production,0.02088969555837127,True
2024-07-30 12:00:00,-1,-1.0,-1.0,-0.026852665000337707,0.026852665000337707,0.36745475479049283,production,0.026852665000337707,True
2024-07-31 12:00:00,1,1.0,1.0,-0.013310984026819088,-0.013310984026819088,0.35414377076367376,production,0.013310984026819088,False
2024-08-01 12:00:00,-1,-1.0,-1.0,0.004158903380356667,-0.004158903380356667,0.3499848673833171,production,0.004158903380356667,False
2024-08-02 12:00:00,-1,-1.0,-1.0,0.041094517389997004,-0.041094517389997004,0.3088903499933201,production,0.041094517389997004,False
2024-08-05 12:00:00,-1,-1.0,-1.0,0.0005213583121893771,-0.0005213583121893771,0.30836899168113074,production,0.0005213583121893771,False
2024-08-06 12:00:00,-1,-1.0,-1.0,0.0054042746068826445,-0.0054042746068826445,0.3029647170742481,production,0.0054042746068826445,False
2024-08-07 12:00:00,1,1.0,1.0,0.01733739623831043,0.01733739623831043,0.32030211331255853,production,0.01733739623831043,True
2024-08-08 12:00:00,-1,-1.0,-1.0,-0.0020699648105981755,0.0020699648105981755,0.3223720781231567,production,0.0020699648105981755,True
2024-08-09 12:00:00,1,1.0,1.0,0.015872468168800155,0.015872468168800155,0.3382445462919569,production,0.015872468168800155,True
2024-08-12 12:00:00,1,1.0,1.0,-0.003906780812610356,-0.003906780812610356,0.3343377654793465,production,0.003906780812610356,False
2024-08-13 12:00:00,-1,-1.0,-1.0,0.010794695178369531,-0.010794695178369531,0.323543070300977,production,0.010794695178369531,False
2024-08-14 12:00:00,1,1.0,1.0,0.030505670263003742,0.030505670263003742,0.3540487405639807,production,0.030505670263003742,True
2024-08-15 12:00:00,1,1.0,1.0,0.011160714285714315,0.011160714285714315,0.365209454849695,production,0.011160714285714315,True
2024-08-16 12:00:00,-1,-1.0,-1.0,-0.027346094844260663,0.027346094844260663,0.3925555496939557,production,0.027346094844260663,True
2024-08-19 12:00:00,1,1.0,1.0,0.0032382371037207804,0.0032382371037207804,0.39579378679767646,production,0.0032382371037207804,True
2024-08-20 12:00:00,1,1.0,1.0,0.0008072067417906615,0.0008072067417906615,0.39660099353946715,production,0.0008072067417906615,True
2024-08-21 12:00:00,-1,-1.0,-1.0,0.012723056110287947,-0.012723056110287947,0.3838779374291792,production,0.012723056110287947,False
2024-08-22 12:00:00,1,1.0,1.0,0.021408027193097173,0.021408027193097173,0.4052859646222764,production,0.021408027193097173,True
2024-08-23 12:00:00,-1,-1.0,-1.0,-0.008331731077356968,0.008331731077356968,0.41361769569963336,production,0.008331731077356968,True
2024-08-26 12:00:00,1,1.0,1.0,0.0035108997478535456,0.0035108997478535456,0.4171285954474869,production,0.0035108997478535456,True
2024-08-27 12:00:00,1,1.0,1.0,-0.02150297856073388,-0.02150297856073388,0.3956256168867531,production,0.02150297856073388,False
2024-08-28 12:00:00,-1,-1.0,-1.0,-0.00463668493239521,0.00463668493239521,0.4002623018191483,production,0.00463668493239521,True
2024-08-29 12:00:00,1,1.0,1.0,-0.025662545595403277,-0.025662545595403277,0.37459975622374503,production,0.025662545595403277,False
2024-08-30 12:00:00,-1,-1.0,-1.0,0.01495529844859316,-0.01495529844859316,0.35964445777515186,production,0.01495529844859316,False
2024-09-02 12:00:00,1,1.0,1.0,-0.018843383137673468,-0.018843383137673468,0.3408010746374784,production,0.018843383137673468,False
2024-09-03 12:00:00,1,1.0,1.0,0.009013912037824435,0.009013912037824435,0.3498149866753028,production,0.009013912037824435,True
2024-09-04 12:00:00,-1,-1.0,-1.0,-0.018929150892374215,0.018929150892374215,0.36874413756767704,production,0.018929150892374215,True
2024-09-05 12:00:00,1,1.0,1.0,-0.031022927104416162,-0.031022927104416162,0.33772121046326087,production,0.031022927104416162,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.0033739329936907933,0.0033739329936907933,0.3410951434569517,production,0.0033739329936907933,True
2024-09-09 12:00:00,1,1.0,1.0,0.0,0.0,0.3410951434569517,production,0.0,False
2024-09-10 12:00:00,1,1.0,1.0,0.012825272537041379,0.012825272537041379,0.35392041599399304,production,0.012825272537041379,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.03985458911419412,0.03985458911419412,0.3937750051081872,production,0.03985458911419412,True
2024-09-12 12:00:00,-1,-1.0,-1.0,-0.03713945786038129,0.03713945786038129,0.4309144629685685,production,0.03713945786038129,True
2024-09-13 12:00:00,-1,-1.0,-1.0,0.003249868457705187,-0.003249868457705187,0.4276645945108633,production,0.003249868457705187,False
2024-09-16 12:00:00,1,1.0,1.0,-0.0034226329381747854,-0.0034226329381747854,0.4242419615726885,production,0.0034226329381747854,False
2024-09-17 12:00:00,1,1.0,1.0,-0.007163100688280557,-0.007163100688280557,0.41707886088440793,production,0.007163100688280557,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.02138768321066856,0.02138768321066856,0.4384665440950765,production,0.02138768321066856,True
2024-09-19 12:00:00,1,1.0,1.0,0.006777781200899561,0.006777781200899561,0.4452443252959761,production,0.006777781200899561,True
2024-09-20 12:00:00,1,1.0,1.0,-0.016082587918147245,-0.016082587918147245,0.4291617373778288,production,0.016082587918147245,False
2024-09-23 12:00:00,1,1.0,1.0,0.04513759183165221,0.04513759183165221,0.47429932920948104,production,0.04513759183165221,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.003472327063015248,-0.003472327063015248,0.4708270021464658,production,0.003472327063015248,False
2024-09-25 12:00:00,-1,-1.0,-1.0,-0.002707662685399784,0.002707662685399784,0.47353466483186557,production,0.002707662685399784,True
2024-09-26 12:00:00,-1,-1.0,-1.0,0.017876296031462322,-0.017876296031462322,0.4556583688004032,production,0.017876296031462322,False
2024-09-27 12:00:00,-1,-1.0,-1.0,0.011964621069849248,-0.011964621069849248,0.443693747730554,production,0.011964621069849248,False
