date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-10-01 12:00:00,1,1.0,1.0,-0.004458572431160542,-0.004458572431160542,0.5673192603247067,training,0.004458572431160542,False
2021-10-04 12:00:00,-1,-1.0,-1.0,-0.004144562334217506,0.004144562334217506,0.5714638226589243,training,0.004144562334217506,True
2021-10-05 12:00:00,1,1.0,1.0,-0.01486636741753505,-0.01486636741753505,0.5565974552413893,training,0.01486636741753505,False
2021-10-06 12:00:00,1,1.0,1.0,0.02500208350695891,0.02500208350695891,0.5815995387483481,training,0.02500208350695891,True
2021-10-07 12:00:00,-1,-1.0,-1.0,0.008664524264735867,-0.008664524264735867,0.5729350144836123,training,0.008664524264735867,False
2021-10-08 12:00:00,1,1.0,1.0,-0.0007792314317352626,-0.0007792314317352626,0.572155783051877,training,0.0007792314317352626,False
2021-10-11 12:00:00,1,1.0,1.0,-0.007391979090092261,-0.007391979090092261,0.5647638039617847,training,0.007391979090092261,False
2021-10-12 12:00:00,1,1.0,1.0,-0.001027073661723019,-0.001027073661723019,0.5637367303000617,training,0.001027073661723019,False
2021-10-13 12:00:00,1,1.0,1.0,0.01777412055132681,0.01777412055132681,0.5815108508513884,training,0.01777412055132681,True
2021-10-14 12:00:00,-1,-1.0,-1.0,-0.005304073204308004,0.005304073204308004,0.5868149240556965,training,0.005304073204308004,True
2021-10-15 12:00:00,1,1.0,1.0,-0.0077669121493823415,-0.0077669121493823415,0.5790480119063142,training,0.0077669121493823415,False
2021-10-18 12:00:00,1,1.0,1.0,0.005671460401053271,0.005671460401053271,0.5847194723073674,training,0.005671460401053271,True
2021-10-19 12:00:00,1,1.0,1.0,0.005811841627315693,0.005811841627315693,0.5905313139346832,training,0.005811841627315693,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.0017251063146913775,-0.0017251063146913775,0.5888062076199918,training,0.0017251063146913775,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.5888062076199918,training,0.0,False
2021-10-22 12:00:00,1,1.0,1.0,0.01057005688465739,0.01057005688465739,0.5993762645046492,training,0.01057005688465739,True
2021-10-25 12:00:00,1,1.0,1.0,-0.0025504104566829084,-0.0025504104566829084,0.5968258540479663,training,0.0025504104566829084,False
2021-10-26 12:00:00,-1,-1.0,-1.0,0.016104600175396673,-0.016104600175396673,0.5807212538725696,training,0.016104600175396673,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.0051379561453191265,0.0051379561453191265,0.5858592100178887,training,0.0051379561453191265,True
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.004675534058847203,0.004675534058847203,0.5905347440767359,training,0.004675534058847203,True
2021-10-29 12:00:00,1,1.0,1.0,0.02413019079685739,0.02413019079685739,0.6146649348735933,training,0.02413019079685739,True
2021-11-01 12:00:00,-1,-1.0,-1.0,-0.002985778266677107,0.002985778266677107,0.6176507131402704,training,0.002985778266677107,True
2021-11-02 12:00:00,1,1.0,1.0,0.01341755266977905,0.01341755266977905,0.6310682658100495,training,0.01341755266977905,True
2021-11-03 12:00:00,1,1.0,1.0,0.004752888442366292,0.004752888442366292,0.6358211542524158,training,0.004752888442366292,True
2021-11-04 12:00:00,1,1.0,1.0,0.013101778921888949,0.013101778921888949,0.6489229331743047,training,0.013101778921888949,True
2021-11-05 12:00:00,-1,-1.0,-1.0,-0.001286416950435146,0.001286416950435146,0.6502093501247399,training,0.001286416950435146,True
2021-11-08 12:00:00,-1,-1.0,-1.0,0.010254863519831198,-0.010254863519831198,0.6399544866049087,training,0.010254863519831198,False
2021-11-09 12:00:00,-1,-1.0,-1.0,0.004232441088995619,-0.004232441088995619,0.6357220455159132,training,0.004232441088995619,False
2021-11-10 12:00:00,1,1.0,1.0,-0.002784452835946038,-0.002784452835946038,0.6329375926799671,training,0.002784452835946038,False
2021-11-11 12:00:00,-1,-1.0,-1.0,0.00034501265046388524,-0.00034501265046388524,0.6325925800295031,training,0.00034501265046388524,False
2021-11-12 12:00:00,1,1.0,1.0,-0.0034883275194541,-0.0034883275194541,0.6291042525100491,training,0.0034883275194541,False
2021-11-15 12:00:00,1,1.0,1.0,0.004662992793556557,0.004662992793556557,0.6337672453036056,training,0.004662992793556557,True
2021-11-16 12:00:00,1,1.0,1.0,-0.01095521814337882,-0.01095521814337882,0.6228120271602268,training,0.01095521814337882,False
2021-11-17 12:00:00,1,1.0,1.0,-0.006668475943085439,-0.006668475943085439,0.6161435512171414,training,0.006668475943085439,False
2021-11-18 12:00:00,-1,-1.0,-1.0,0.004519245753467494,-0.004519245753467494,0.6116243054636739,training,0.004519245753467494,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.0023149056381683354,-0.0023149056381683354,0.6093093998255055,training,0.0023149056381683354,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.010156680576332466,-0.010156680576332466,0.599152719249173,training,0.010156680576332466,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.0038158836155496893,0.0038158836155496893,0.6029686028647228,training,0.0038158836155496893,True
2021-11-24 12:00:00,1,1.0,1.0,0.00324521133449415,0.00324521133449415,0.6062138141992169,training,0.00324521133449415,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.027680296518276023,-0.027680296518276023,0.578533517680941,training,0.027680296518276023,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.007845080308848425,0.007845080308848425,0.5863785979897894,training,0.007845080308848425,True
2021-11-29 12:00:00,1,1.0,1.0,-0.024921226009739183,-0.024921226009739183,0.5614573719800502,training,0.024921226009739183,False
2021-11-30 12:00:00,1,1.0,1.0,0.007820341251254715,0.007820341251254715,0.5692777132313049,training,0.007820341251254715,True
2021-12-01 12:00:00,-1,-1.0,-1.0,0.014053162991963696,-0.014053162991963696,0.5552245502393413,training,0.014053162991963696,False
2021-12-02 12:00:00,1,1.0,1.0,-0.013210150077337866,-0.013210150077337866,0.5420144001620034,training,0.013210150077337866,False
2021-12-03 12:00:00,1,1.0,1.0,0.02208604621473258,0.02208604621473258,0.564100446376736,training,0.02208604621473258,True
2021-12-06 12:00:00,1,1.0,1.0,0.033479807491106926,0.033479807491106926,0.5975802538678429,training,0.033479807491106926,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.0028002110303965307,0.0028002110303965307,0.6003804648982394,training,0.0028002110303965307,True
2021-12-08 12:00:00,1,1.0,1.0,-0.011639185257032081,-0.011639185257032081,0.5887412796412073,training,0.011639185257032081,False
2021-12-09 12:00:00,-1,-1.0,-1.0,0.013077522239986919,-0.013077522239986919,0.5756637574012203,training,0.013077522239986919,False
2021-12-10 12:00:00,1,1.0,1.0,-0.015194287612089156,-0.015194287612089156,0.5604694697891311,training,0.015194287612089156,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.005315558555518018,-0.005315558555518018,0.5551539112336131,training,0.005315558555518018,False
2021-12-14 12:00:00,-1,-1.0,-1.0,0.00867504549109221,-0.00867504549109221,0.5464788657425209,training,0.00867504549109221,False
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.011069322164287389,0.011069322164287389,0.5575481879068083,training,0.011069322164287389,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.004192344778434578,-0.004192344778434578,0.5533558431283737,training,0.004192344778434578,False
2021-12-17 12:00:00,1,1.0,1.0,-0.026017288635884386,-0.026017288635884386,0.5273385544924893,training,0.026017288635884386,False
2021-12-20 12:00:00,1,1.0,1.0,0.030832830936181367,0.030832830936181367,0.5581713854286707,training,0.030832830936181367,True
2021-12-21 12:00:00,1,1.0,1.0,0.013069705093833895,0.013069705093833895,0.5712410905225046,training,0.013069705093833895,True
2021-12-22 12:00:00,1,1.0,1.0,0.010304585333554085,0.010304585333554085,0.5815456758560587,training,0.010304585333554085,True
2021-12-23 12:00:00,1,1.0,1.0,0.005536871462554343,0.005536871462554343,0.587082547318613,training,0.005536871462554343,True
2021-12-27 12:00:00,-1,-1.0,-1.0,0.0019991024438007795,-0.0019991024438007795,0.5850834448748122,training,0.0019991024438007795,False
2021-12-28 12:00:00,1,1.0,1.0,-0.0035029123049977228,-0.0035029123049977228,0.5815805325698145,training,0.0035029123049977228,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.009561948349133742,0.009561948349133742,0.5911424809189482,training,0.009561948349133742,True
2021-12-30 12:00:00,1,1.0,1.0,-0.007324376820977627,-0.007324376820977627,0.5838181040979705,training,0.007324376820977627,False
2021-12-31 12:00:00,1,1.0,1.0,0.0046160130718954995,0.0046160130718954995,0.588434117169866,training,0.0046160130718954995,True
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.005453361549731439,0.005453361549731439,0.5938874787195975,training,0.005453361549731439,True
2022-01-04 12:00:00,1,1.0,1.0,-0.007855205085637786,-0.007855205085637786,0.5860322736339597,training,0.007855205085637786,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.01611197005452045,-0.01611197005452045,0.5699203035794392,training,0.01611197005452045,False
2022-01-06 12:00:00,1,1.0,1.0,-0.009390642452322951,-0.009390642452322951,0.5605296611271163,training,0.009390642452322951,False
2022-01-07 12:00:00,1,1.0,1.0,-0.02515854472630181,-0.02515854472630181,0.5353711164008145,training,0.02515854472630181,False
2022-01-10 12:00:00,1,1.0,1.0,0.014897420618030136,0.014897420618030136,0.5502685370188446,training,0.014897420618030136,True
2022-01-11 12:00:00,1,1.0,1.0,0.0019304209156909265,0.0019304209156909265,0.5521989579345356,training,0.0019304209156909265,True
2022-01-12 12:00:00,-1,-1.0,-1.0,0.0018920282542885974,-0.0018920282542885974,0.550306929680247,training,0.0018920282542885974,False
2022-01-13 12:00:00,1,1.0,1.0,-0.025410247823174928,-0.025410247823174928,0.5248966818570721,training,0.025410247823174928,False
2022-01-14 12:00:00,-1,-1.0,-1.0,-0.010602821718683276,0.010602821718683276,0.5354995035757554,training,0.010602821718683276,True
2022-01-17 12:00:00,1,1.0,1.0,-0.027831824718720807,-0.027831824718720807,0.5076676788570346,training,0.027831824718720807,False
2022-01-18 12:00:00,1,1.0,1.0,-0.010146804835924008,-0.010146804835924008,0.49752087402111056,training,0.010146804835924008,False
2022-01-19 12:00:00,1,1.0,1.0,0.002449800953672474,0.002449800953672474,0.49997067497478304,training,0.002449800953672474,True
2022-01-20 12:00:00,1,1.0,1.0,-0.03704509838063726,-0.03704509838063726,0.4629255765941458,training,0.03704509838063726,False
2022-01-21 12:00:00,1,1.0,1.0,-0.030563557796182972,-0.030563557796182972,0.4323620187979628,training,0.030563557796182972,False
2022-01-24 12:00:00,1,1.0,1.0,0.012436772007981682,0.012436772007981682,0.4447987908059445,training,0.012436772007981682,True
2022-01-25 12:00:00,-1,-1.0,-1.0,-0.026829939460649422,0.026829939460649422,0.4716287302665939,training,0.026829939460649422,True
2022-01-26 12:00:00,-1,-1.0,-1.0,0.03848563501297771,-0.03848563501297771,0.4331430952536162,training,0.03848563501297771,False
2022-01-27 12:00:00,-1,-1.0,-1.0,0.022949308755760452,-0.022949308755760452,0.41019378649785576,training,0.022949308755760452,False
2022-01-28 12:00:00,-1,-1.0,-1.0,-0.034020281321556954,0.034020281321556954,0.4442140678194127,training,0.034020281321556954,True
2022-01-31 12:00:00,1,1.0,1.0,0.018542083257589406,0.018542083257589406,0.4627561510770021,training,0.018542083257589406,True
2022-02-01 12:00:00,1,1.0,1.0,-0.005704862503899687,-0.005704862503899687,0.4570512885731024,training,0.005704862503899687,False
2022-02-02 12:00:00,1,1.0,1.0,-0.00917926565874734,-0.00917926565874734,0.4478720229143551,training,0.00917926565874734,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.005996184246388785,-0.005996184246388785,0.4418758386679663,training,0.005996184246388785,False
2022-02-04 12:00:00,1,1.0,1.0,0.012805801624822184,0.012805801624822184,0.4546816402927885,training,0.012805801624822184,True
2022-02-07 12:00:00,1,1.0,1.0,0.016342094511779925,0.016342094511779925,0.47102373480456844,training,0.016342094511779925,True
2022-02-08 12:00:00,1,1.0,1.0,0.01704316707671658,0.01704316707671658,0.48806690188128504,training,0.01704316707671658,True
2022-02-09 12:00:00,1,1.0,1.0,0.007524421367596546,0.007524421367596546,0.4955913232488816,training,0.007524421367596546,True
2022-02-10 12:00:00,1,1.0,1.0,-0.019014053865901,-0.019014053865901,0.4765772693829806,training,0.019014053865901,False
2022-02-11 12:00:00,1,1.0,1.0,-0.011025993003586807,-0.011025993003586807,0.4655512763793938,training,0.011025993003586807,False
2022-02-14 12:00:00,-1,-1.0,-1.0,-0.011985688729874858,0.011985688729874858,0.4775369651092687,training,0.011985688729874858,True
2022-02-15 12:00:00,1,1.0,1.0,-0.0026018698183101477,-0.0026018698183101477,0.47493509529095856,training,0.0026018698183101477,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.00802716887928385,-0.00802716887928385,0.4669079264116747,training,0.00802716887928385,False
2022-02-17 12:00:00,1,1.0,1.0,-0.01714005876591577,-0.01714005876591577,0.44976786764575893,training,0.01714005876591577,False
2022-02-18 12:00:00,-1,-1.0,-1.0,0.012100611828687885,-0.012100611828687885,0.43766725581707105,training,0.012100611828687885,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0016918926334079372,0.0016918926334079372,0.43935914845047896,training,0.0016918926334079372,True
2022-02-22 12:00:00,1,1.0,1.0,-0.008652882776209125,-0.008652882776209125,0.43070626567426984,training,0.008652882776209125,False
2022-02-23 12:00:00,1,1.0,1.0,-0.020703268453911086,-0.020703268453911086,0.41000299722035877,training,0.020703268453911086,False
2022-02-24 12:00:00,1,1.0,1.0,0.03925870600317448,0.03925870600317448,0.44926170322353326,training,0.03925870600317448,True
2022-02-25 12:00:00,1,1.0,1.0,0.004175834044272903,0.004175834044272903,0.45343753726780617,training,0.004175834044272903,True
2022-02-28 12:00:00,1,1.0,1.0,-0.018031987949138194,-0.018031987949138194,0.435405549318668,training,0.018031987949138194,False
2022-03-01 12:00:00,1,1.0,1.0,0.022851961006574516,0.022851961006574516,0.4582575103252425,training,0.022851961006574516,True
2022-03-02 12:00:00,1,1.0,1.0,-0.005199768899159957,-0.005199768899159957,0.4530577414260825,training,0.005199768899159957,False
2022-03-03 12:00:00,1,1.0,1.0,-0.015659955257270694,-0.015659955257270694,0.4373977861688118,training,0.015659955257270694,False
2022-03-04 12:00:00,1,1.0,1.0,-0.00821917808219178,-0.00821917808219178,0.42917860808662,training,0.00821917808219178,False
2022-03-07 12:00:00,1,1.0,1.0,0.010759115361625863,0.010759115361625863,0.4399377234482459,training,0.010759115361625863,True
2022-03-08 12:00:00,1,1.0,1.0,0.022701109729704926,0.022701109729704926,0.4626388331779508,training,0.022701109729704926,True
2022-03-09 12:00:00,1,1.0,1.0,-0.01458999414598984,-0.01458999414598984,0.44804883903196097,training,0.01458999414598984,False
2022-03-10 12:00:00,1,1.0,1.0,0.002786533278516244,0.002786533278516244,0.4508353723104772,training,0.002786533278516244,True
2022-03-11 12:00:00,1,1.0,1.0,-0.021401575520240426,-0.021401575520240426,0.4294337967902368,training,0.021401575520240426,False
2022-03-14 12:00:00,1,1.0,1.0,-0.0025485380658912932,-0.0025485380658912932,0.4268852587243455,training,0.0025485380658912932,False
2022-03-15 12:00:00,1,1.0,1.0,0.02907570831398045,0.02907570831398045,0.45596096703832595,training,0.02907570831398045,True
2022-03-16 12:00:00,1,1.0,1.0,0.0184583446159399,0.0184583446159399,0.4744193116542659,training,0.0184583446159399,True
2022-03-17 12:00:00,1,1.0,1.0,0.010616088482210117,0.010616088482210117,0.485035400136476,training,0.010616088482210117,True
2022-03-18 12:00:00,1,1.0,1.0,0.0028304807394631333,0.0028304807394631333,0.48786588087593913,training,0.0028304807394631333,True
2022-03-21 12:00:00,-1,-1.0,-1.0,0.00013160780873006445,-0.00013160780873006445,0.48773427306720907,training,0.00013160780873006445,False
2022-03-22 12:00:00,1,1.0,1.0,-0.002587946311079959,-0.002587946311079959,0.4851463267561291,training,0.002587946311079959,False
2022-03-23 12:00:00,1,1.0,1.0,-0.007577748576434596,-0.007577748576434596,0.4775685781796945,training,0.007577748576434596,False
2022-03-24 12:00:00,1,1.0,1.0,0.00247087892693254,0.00247087892693254,0.48003945710662704,training,0.00247087892693254,True
2022-03-25 12:00:00,-1,-1.0,-1.0,0.004010930888575619,-0.004010930888575619,0.4760285262180514,training,0.004010930888575619,False
2022-03-28 12:00:00,1,1.0,1.0,0.0288811872389585,0.0288811872389585,0.50490971345701,training,0.0288811872389585,True
2022-03-29 12:00:00,1,1.0,1.0,-0.000387496770860282,-0.000387496770860282,0.5045222166861497,training,0.000387496770860282,False
2022-03-30 12:00:00,-1,-1.0,-1.0,0.013864370290635013,-0.013864370290635013,0.4906578463955147,training,0.013864370290635013,False
2022-03-31 12:00:00,1,1.0,1.0,-0.009539573986147859,-0.009539573986147859,0.48111827240936683,training,0.009539573986147859,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.006100504718016279,0.006100504718016279,0.4872187771273831,training,0.006100504718016279,True
2022-04-04 12:00:00,-1,-1.0,-1.0,0.014218009478673103,-0.014218009478673103,0.47300076764871,training,0.014218009478673103,False
2022-04-05 12:00:00,1,1.0,1.0,-0.020553987297106526,-0.020553987297106526,0.4524467803516035,training,0.020553987297106526,False
2022-04-06 12:00:00,-1,-1.0,-1.0,0.013425237644726643,-0.013425237644726643,0.4390215427068769,training,0.013425237644726643,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.010303168452245229,0.010303168452245229,0.4493247111591221,training,0.010303168452245229,True
2022-04-08 12:00:00,1,1.0,1.0,-0.015037933526011642,-0.015037933526011642,0.43428677763311047,training,0.015037933526011642,False
2022-04-11 12:00:00,1,1.0,1.0,0.009781515677849727,0.009781515677849727,0.4440682933109602,training,0.009781515677849727,True
2022-04-12 12:00:00,1,1.0,1.0,0.0015314625467321703,0.0015314625467321703,0.44559975585769235,training,0.0015314625467321703,True
2022-04-13 12:00:00,1,1.0,1.0,-0.0019401705545278986,-0.0019401705545278986,0.44365958530316446,training,0.0019401705545278986,False
2022-04-14 12:00:00,1,1.0,1.0,-0.00926972643002487,-0.00926972643002487,0.4343898588731396,training,0.00926972643002487,False
