date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2025-01-02 12:00:00,-1,-1.0,-1.0,-0.0013130252100840335,0.0013130252100840335,0.5760466050213795,production,0.0013130252100840335,True
2025-01-03 12:00:00,1,1.0,1.0,0.013763271726307511,0.013763271726307511,0.589809876747687,production,0.013763271726307511,True
2025-01-06 12:00:00,-1,-1.0,-1.0,0.02003008811519446,-0.02003008811519446,0.5697797886324926,production,0.02003008811519446,False
2025-01-07 12:00:00,-1,-1.0,-1.0,0.00808471373961953,-0.00808471373961953,0.5616950748928731,production,0.00808471373961953,False
2025-01-08 12:00:00,1,1.0,1.0,-0.0026924435028248188,-0.0026924435028248188,0.5590026313900482,production,0.0026924435028248188,False
2025-01-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5590026313900482,production,0.0,False
2025-01-13 12:00:00,-1,-1.0,-1.0,-0.018792191205984226,0.018792191205984226,0.5777948225960324,production,0.018792191205984226,True
2025-01-14 12:00:00,1,1.0,1.0,0.027323386661873172,0.027323386661873172,0.6051182092579056,production,0.027323386661873172,True
2025-01-15 12:00:00,1,1.0,1.0,0.003764005602240856,0.003764005602240856,0.6088822148601465,production,0.003764005602240856,True
2025-01-16 12:00:00,1,1.0,1.0,0.005178866742100981,0.005178866742100981,0.6140610816022475,production,0.005178866742100981,True
2025-01-17 12:00:00,1,1.0,1.0,0.010221760221760181,0.010221760221760181,0.6242828418240076,production,0.010221760221760181,True
2025-01-20 12:00:00,1,1.0,1.0,0.00630522432872944,0.00630522432872944,0.6305880661527371,production,0.00630522432872944,True
2025-01-21 12:00:00,-1,-1.0,-1.0,0.0035065212743210683,-0.0035065212743210683,0.627081544878416,production,0.0035065212743210683,False
2025-01-22 12:00:00,0,0.0,0.0,0.0,0.0,0.627081544878416,production,0.0,False
2025-01-23 12:00:00,-1,-1.0,-1.0,-0.0024838336687937057,0.0024838336687937057,0.6295653785472097,production,0.0024838336687937057,True
2025-01-24 12:00:00,1,1.0,1.0,-0.015615000639959003,-0.015615000639959003,0.6139503779072507,production,0.015615000639959003,False
2025-01-27 12:00:00,1,1.0,1.0,-0.004833836858005963,-0.004833836858005963,0.6091165410492447,production,0.004833836858005963,False
2025-01-28 12:00:00,1,1.0,1.0,0.0042523648355463775,0.0042523648355463775,0.6133689058847911,production,0.0042523648355463775,True
2025-01-29 12:00:00,-1,-1.0,-1.0,-0.010461698080581132,0.010461698080581132,0.6238306039653723,production,0.010461698080581132,True
2025-01-30 12:00:00,1,1.0,1.0,0.003975888162113712,0.003975888162113712,0.627806492127486,production,0.003975888162113712,True
2025-01-31 12:00:00,-1,-1.0,-1.0,0.023597811217510183,-0.023597811217510183,0.6042086809099758,production,0.023597811217510183,False
2025-02-03 12:00:00,-1,-1.0,-1.0,-0.009708737864077789,0.009708737864077789,0.6139174187740536,production,0.009708737864077789,True
2025-02-04 12:00:00,1,1.0,1.0,0.012481581000259914,0.012481581000259914,0.6263989997743135,production,0.012481581000259914,True
2025-02-05 12:00:00,1,1.0,1.0,0.0019251336898395723,0.0019251336898395723,0.6283241334641531,production,0.0019251336898395723,True
2025-02-06 12:00:00,-1,-1.0,-1.0,0.014120063326344615,-0.014120063326344615,0.6142040701378084,production,0.014120063326344615,False
2025-02-07 12:00:00,-1,-1.0,-1.0,-0.005468987369243417,0.005468987369243417,0.6196730575070518,production,0.005468987369243417,True
2025-02-10 12:00:00,1,1.0,1.0,-0.008425873914358553,-0.008425873914358553,0.6112471835926933,production,0.008425873914358553,False
2025-02-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6112471835926933,production,0.0,False
2025-02-12 12:00:00,-1,-1.0,-1.0,-0.003291205897840969,0.003291205897840969,0.6145383894905342,production,0.003291205897840969,True
2025-02-13 12:00:00,1,1.0,1.0,0.008013662637940174,0.008013662637940174,0.6225520521284743,production,0.008013662637940174,True
2025-02-14 12:00:00,-1,-1.0,-1.0,-0.0006507027589796982,0.0006507027589796982,0.623202754887454,production,0.0006507027589796982,True
2025-02-17 12:00:00,-1,-1.0,-1.0,-0.004689128169503379,0.004689128169503379,0.6278918830569574,production,0.004689128169503379,True
2025-02-18 12:00:00,-1,-1.0,-1.0,0.005146613614739053,-0.005146613614739053,0.6227452694422184,production,0.005146613614739053,False
2025-02-19 12:00:00,-1,-1.0,-1.0,0.01158401666015891,-0.01158401666015891,0.6111612527820595,production,0.01158401666015891,False
2025-02-20 12:00:00,1,1.0,1.0,-0.01675903932435995,-0.01675903932435995,0.5944022134576995,production,0.01675903932435995,False
2025-02-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5944022134576995,production,0.0,False
2025-02-24 12:00:00,-1,-1.0,-1.0,0.00750825455696771,-0.00750825455696771,0.5868939589007318,production,0.00750825455696771,False
2025-02-25 12:00:00,-1,-1.0,-1.0,-0.007273559011893912,0.007273559011893912,0.5941675179126257,production,0.007273559011893912,True
2025-02-26 12:00:00,-1,-1.0,-1.0,0.012655367231638417,-0.012655367231638417,0.5815121506809873,production,0.012655367231638417,False
2025-02-27 12:00:00,-1,-1.0,-1.0,0.013860299162892699,-0.013860299162892699,0.5676518515180946,production,0.013860299162892699,False
2025-02-28 12:00:00,1,1.0,1.0,-0.0007362414872077624,-0.0007362414872077624,0.5669156100308869,production,0.0007362414872077624,False
2025-03-03 12:00:00,1,1.0,1.0,-0.03799098518995489,-0.03799098518995489,0.528924624840932,production,0.03799098518995489,False
2025-03-04 12:00:00,-1,-1.0,-1.0,-0.010160069011789645,0.010160069011789645,0.5390846938527216,production,0.010160069011789645,True
2025-03-05 12:00:00,-1,-1.0,-1.0,0.0032962308317011847,-0.0032962308317011847,0.5357884630210205,production,0.0032962308317011847,False
2025-03-06 12:00:00,-1,-1.0,-1.0,0.009977086118006535,-0.009977086118006535,0.5258113769030139,production,0.009977086118006535,False
2025-03-07 12:00:00,-1,-1.0,-1.0,0.001166124095039158,-0.001166124095039158,0.5246452528079748,production,0.001166124095039158,False
2025-03-10 12:00:00,-1,-1.0,-1.0,0.015144895878840745,-0.015144895878840745,0.5095003569291341,production,0.015144895878840745,False
2025-03-11 12:00:00,-1,-1.0,-1.0,-0.0013248932724862937,0.0013248932724862937,0.5108252502016204,production,0.0013248932724862937,True
2025-03-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5108252502016204,production,0.0,False
2025-03-13 12:00:00,1,1.0,1.0,0.020674268715914636,0.020674268715914636,0.531499518917535,production,0.020674268715914636,True
2025-03-14 12:00:00,0,0.0,0.0,0.0,0.0,0.531499518917535,production,0.0,False
2025-03-17 12:00:00,1,1.0,1.0,-0.0022201843718325735,-0.0022201843718325735,0.5292793345457024,production,0.0022201843718325735,False
2025-03-18 12:00:00,1,1.0,1.0,0.011106799883596679,0.011106799883596679,0.5403861344292991,production,0.011106799883596679,True
2025-03-19 12:00:00,1,1.0,1.0,0.002683920440929743,0.002683920440929743,0.5430700548702287,production,0.002683920440929743,True
2025-03-20 12:00:00,-1,-1.0,-1.0,0.01212668822522351,-0.01212668822522351,0.5309433666450052,production,0.01212668822522351,False
2025-03-21 12:00:00,0,0.0,0.0,0.0,0.0,0.5309433666450052,production,0.0,False
2025-03-24 12:00:00,1,1.0,1.0,-0.0016027907415264652,-0.0016027907415264652,0.5293405759034787,production,0.0016027907415264652,False
2025-03-25 12:00:00,-1,-1.0,-1.0,0.01097809113708431,-0.01097809113708431,0.5183624847663945,production,0.01097809113708431,False
2025-03-26 12:00:00,-1,-1.0,-1.0,0.008639618138424777,-0.008639618138424777,0.5097228666279697,production,0.008639618138424777,False
2025-03-27 12:00:00,1,1.0,1.0,-0.02149555181534025,-0.02149555181534025,0.4882273148126295,production,0.02149555181534025,False
2025-03-28 12:00:00,-1,-1.0,-1.0,0.010754272245138525,-0.010754272245138525,0.47747304256749096,production,0.010754272245138525,False
2025-03-31 12:00:00,1,1.0,1.0,0.007343091044405832,0.007343091044405832,0.4848161336118968,production,0.007343091044405832,True
2025-04-01 12:00:00,1,1.0,1.0,0.007691930821615929,0.007691930821615929,0.49250806443351275,production,0.007691930821615929,True
2025-04-02 12:00:00,1,1.0,1.0,-0.04961346511400326,-0.04961346511400326,0.4428945993195095,production,0.04961346511400326,False
2025-04-03 12:00:00,-1,-1.0,-1.0,0.06301807135869839,-0.06301807135869839,0.37987652796081106,production,0.06301807135869839,False
2025-04-04 12:00:00,-1,-1.0,-1.0,0.019370725034199777,-0.019370725034199777,0.3605058029266113,production,0.019370725034199777,False
2025-04-07 12:00:00,1,1.0,1.0,-0.007275934296108503,-0.007275934296108503,0.35322986863050276,production,0.007275934296108503,False
2025-04-08 12:00:00,1,1.0,1.0,-0.04806653704903867,-0.04806653704903867,0.3051633315814641,production,0.04806653704903867,False
2025-04-09 12:00:00,0,0.0,0.0,0.0,0.0,0.3051633315814641,production,0.0,False
2025-04-10 12:00:00,-1,-1.0,-1.0,-0.014484801931306975,0.014484801931306975,0.31964813351277105,production,0.014484801931306975,True
2025-04-11 12:00:00,1,1.0,1.0,0.021831910702560787,0.021831910702560787,0.34148004421533185,production,0.021831910702560787,True
2025-04-14 12:00:00,1,1.0,1.0,0.017733354828308883,0.017733354828308883,0.35921339904364075,production,0.017733354828308883,True
2025-04-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.35921339904364075,production,0.0,False
2025-04-16 12:00:00,-1,-1.0,-1.0,-0.004035469654330237,0.004035469654330237,0.36324886869797096,production,0.004035469654330237,True
2025-04-17 12:00:00,1,1.0,1.0,-0.01928506739118844,-0.01928506739118844,0.3439638013067825,production,0.01928506739118844,False
2025-04-21 12:00:00,1,1.0,1.0,0.030839396242805926,0.030839396242805926,0.3748031975495884,production,0.030839396242805926,True
2025-04-22 12:00:00,1,1.0,1.0,0.024793825333051436,0.024793825333051436,0.3995970228826398,production,0.024793825333051436,True
2025-04-23 12:00:00,1,1.0,1.0,0.011139188283224247,0.011139188283224247,0.41073621116586406,production,0.011139188283224247,True
2025-04-24 12:00:00,1,1.0,1.0,0.0036955294359185165,0.0036955294359185165,0.41443174060178256,production,0.0036955294359185165,True
2025-04-25 12:00:00,-1,-1.0,-1.0,-0.0011280894267254873,0.0011280894267254873,0.41555983002850805,production,0.0011280894267254873,True
2025-04-28 12:00:00,-1,-1.0,-1.0,-0.008117629039669099,0.008117629039669099,0.42367745906817716,production,0.008117629039669099,True
2025-04-29 12:00:00,-1,-1.0,-1.0,0.00497512437810943,-0.00497512437810943,0.41870233469006773,production,0.00497512437810943,False
2025-04-30 12:00:00,1,1.0,1.0,0.009435886973375497,0.009435886973375497,0.42813822166344323,production,0.009435886973375497,True
2025-05-01 12:00:00,1,1.0,1.0,0.02555426493611441,0.02555426493611441,0.45369248659955763,production,0.02555426493611441,True
2025-05-02 12:00:00,-1,-1.0,-1.0,-0.0009893153937475267,0.0009893153937475267,0.45468180199330516,production,0.0009893153937475267,True
2025-05-05 12:00:00,-1,-1.0,-1.0,0.017600237306570492,-0.017600237306570492,0.43708156468673465,production,0.017600237306570492,False
2025-05-06 12:00:00,1,1.0,1.0,0.0030519837894631054,0.0030519837894631054,0.44013354847619773,production,0.0030519837894631054,True
2025-05-07 12:00:00,-1,-1.0,-1.0,-0.024517162013409387,0.024517162013409387,0.4646507104896071,production,0.024517162013409387,True
2025-05-08 12:00:00,1,1.0,1.0,-0.007216849133487184,-0.007216849133487184,0.4574338613561199,production,0.007216849133487184,False
2025-05-09 12:00:00,1,1.0,1.0,0.035605089259295813,0.035605089259295813,0.4930389506154157,production,0.035605089259295813,True
2025-05-12 12:00:00,1,1.0,1.0,0.012327912889144853,0.012327912889144853,0.5053668635045605,production,0.012327912889144853,True
2025-05-13 12:00:00,-1,-1.0,-1.0,0.00833333333333329,-0.00833333333333329,0.4970335301712272,production,0.00833333333333329,False
2025-05-14 12:00:00,-1,-1.0,-1.0,-0.0006202881954383658,0.0006202881954383658,0.49765381836666556,production,0.0006202881954383658,True
2025-05-15 12:00:00,-1,-1.0,-1.0,-0.008642918536911645,0.008642918536911645,0.5062967369035772,production,0.008642918536911645,True
2025-05-16 12:00:00,1,1.0,1.0,-0.0008542141230067043,-0.0008542141230067043,0.5054425227805706,production,0.0008542141230067043,False
2025-05-19 12:00:00,1,1.0,1.0,0.006192835365853659,0.006192835365853659,0.5116353581464242,production,0.006192835365853659,True
2025-05-20 12:00:00,-1,-1.0,-1.0,0.010851023502653568,-0.010851023502653568,0.5007843346437707,production,0.010851023502653568,False
2025-05-21 12:00:00,-1,-1.0,-1.0,0.02029679272379133,-0.02029679272379133,0.4804875419199794,production,0.02029679272379133,False
2025-05-22 12:00:00,1,1.0,1.0,0.0020946999220575442,0.0020946999220575442,0.4825822418420369,production,0.0020946999220575442,True
2025-05-23 12:00:00,-1,-1.0,-1.0,-0.015837434822864385,0.015837434822864385,0.4984196766649013,production,0.015837434822864385,True
2025-05-26 12:00:00,-1,-1.0,-1.0,-0.01517698477498675,0.01517698477498675,0.513596661439888,production,0.01517698477498675,True
2025-05-27 12:00:00,-1,-1.0,-1.0,0.0038521900413753317,-0.0038521900413753317,0.5097444713985126,production,0.0038521900413753317,False
2025-05-28 12:00:00,-1,-1.0,-1.0,0.0004303131723643753,-0.0004303131723643753,0.5093141582261482,production,0.0004303131723643753,False
2025-05-29 12:00:00,-1,-1.0,-1.0,0.004947403813823998,-0.004947403813823998,0.5043667544123243,production,0.004947403813823998,False
2025-05-30 12:00:00,-1,-1.0,-1.0,0.00019172698077941377,-0.00019172698077941377,0.5041750274315449,production,0.00019172698077941377,False
2025-06-02 12:00:00,-1,-1.0,-1.0,-0.01792819136187148,0.01792819136187148,0.5221032187934164,production,0.01792819136187148,True
2025-06-03 12:00:00,-1,-1.0,-1.0,0.001272324584138268,-0.001272324584138268,0.5208308942092781,production,0.001272324584138268,False
2025-06-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5208308942092781,production,0.0,False
2025-06-05 12:00:00,-1,-1.0,-1.0,-0.007098867002021489,0.007098867002021489,0.5279297612112995,production,0.007098867002021489,True
2025-06-06 12:00:00,0,0.0,0.0,0.0,0.0,0.5279297612112995,production,0.0,False
2025-06-09 12:00:00,0,0.0,0.0,0.0,0.0,0.5279297612112995,production,0.0,False
2025-06-10 12:00:00,1,1.0,1.0,0.0007804967632341366,0.0007804967632341366,0.5287102579745336,production,0.0007804967632341366,True
2025-06-11 12:00:00,1,1.0,1.0,-0.011642830949761686,-0.011642830949761686,0.5170674270247719,production,0.011642830949761686,False
2025-06-12 12:00:00,-1,-1.0,-1.0,0.006776828815447414,-0.006776828815447414,0.5102905982093245,production,0.006776828815447414,False
2025-06-13 12:00:00,1,1.0,1.0,0.002804786836200449,0.002804786836200449,0.513095385045525,production,0.002804786836200449,True
2025-06-16 12:00:00,-1,-1.0,-1.0,0.005603810591202017,-0.005603810591202017,0.507491574454323,production,0.005603810591202017,False
2025-06-17 12:00:00,1,1.0,1.0,0.003658536585365939,0.003658536585365939,0.511150111039689,production,0.003658536585365939,True
2025-06-18 12:00:00,-1,-1.0,-1.0,0.020846966439188513,-0.020846966439188513,0.4903031446005005,production,0.020846966439188513,False
2025-06-19 12:00:00,-1,-1.0,-1.0,-0.019179261526688304,0.019179261526688304,0.5094824061271888,production,0.019179261526688304,True
2025-06-20 12:00:00,1,1.0,1.0,-0.0075839653304441606,-0.0075839653304441606,0.5018984407967446,production,0.0075839653304441606,False
2025-06-23 12:00:00,1,1.0,1.0,0.024915222305953322,0.024915222305953322,0.526813663102698,production,0.024915222305953322,True
2025-06-24 12:00:00,1,1.0,1.0,-0.0069939723001887786,-0.0069939723001887786,0.5198196908025091,production,0.0069939723001887786,False
2025-06-25 12:00:00,1,1.0,1.0,0.006573465419868658,0.006573465419868658,0.5263931562223778,production,0.006573465419868658,True
2025-06-26 12:00:00,1,1.0,1.0,0.014237007003317401,0.014237007003317401,0.5406301632256952,production,0.014237007003317401,True
2025-06-27 12:00:00,-1,-1.0,-1.0,0.0031834098867615625,-0.0031834098867615625,0.5374467533389337,production,0.0031834098867615625,False
2025-06-30 12:00:00,0,0.0,0.0,0.0,0.0,0.5374467533389337,production,0.0,False
2025-07-01 12:00:00,-1,-1.0,-1.0,-0.006581319870176663,0.006581319870176663,0.5440280732091103,production,0.006581319870176663,True
2025-07-02 12:00:00,1,1.0,1.0,0.015291479820627762,0.015291479820627762,0.559319553029738,production,0.015291479820627762,True
2025-07-03 12:00:00,1,1.0,1.0,-0.004332066130315501,-0.004332066130315501,0.5549874868994226,production,0.004332066130315501,False
2025-07-04 12:00:00,1,1.0,1.0,-0.006784805606392122,-0.006784805606392122,0.5482026812930304,production,0.006784805606392122,False
2025-07-07 12:00:00,1,1.0,1.0,0.004108610217935099,0.004108610217935099,0.5523112915109655,production,0.004108610217935099,True
2025-07-08 12:00:00,0,0.0,0.0,0.0,0.0,0.5523112915109655,production,0.0,False
2025-07-09 12:00:00,1,1.0,1.0,0.013759431868619618,0.013759431868619618,0.5660707233795851,production,0.013759431868619618,True
2025-07-10 12:00:00,-1,-1.0,-1.0,0.012001752080595748,-0.012001752080595748,0.5540689712989894,production,0.012001752080595748,False
2025-07-11 12:00:00,-1,-1.0,-1.0,-0.0024868993693933335,0.0024868993693933335,0.5565558706683826,production,0.0024868993693933335,True
2025-07-14 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5565558706683826,production,0.0,False
2025-07-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5565558706683826,production,0.0,False
2025-07-16 12:00:00,-1,-1.0,-1.0,-0.018099140065733318,0.018099140065733318,0.574655010734116,production,0.018099140065733318,True
2025-07-17 12:00:00,1,1.0,1.0,-0.00815552812555105,-0.00815552812555105,0.5664994826085649,production,0.00815552812555105,False
2025-07-18 12:00:00,1,1.0,1.0,-0.0022976316719688136,-0.0022976316719688136,0.564201850936596,production,0.0022976316719688136,False
2025-07-21 12:00:00,1,1.0,1.0,-0.005122091226210938,-0.005122091226210938,0.559079759710385,production,0.005122091226210938,False
2025-07-22 12:00:00,1,1.0,1.0,0.012728401632073717,0.012728401632073717,0.5718081613424587,production,0.012728401632073717,True
2025-07-23 12:00:00,1,1.0,1.0,-0.007003720726636025,-0.007003720726636025,0.5648044406158227,production,0.007003720726636025,False
