date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-05-13 12:00:00,1,1.0,1.0,0.0030895508623076055,0.0030895508623076055,0.2621379141854139,production,0.0030895508623076055,True
2024-05-14 12:00:00,1,1.0,1.0,0.011976872246696203,0.011976872246696203,0.27411478643211007,production,0.011976872246696203,True
2024-05-15 12:00:00,1,1.0,1.0,-0.001772002362669858,-0.001772002362669858,0.27234278406944024,production,0.001772002362669858,False
2024-05-16 12:00:00,-1,-1.0,-1.0,0.003229180879610638,-0.003229180879610638,0.2691136031898296,production,0.003229180879610638,False
2024-05-17 12:00:00,-1,-1.0,-1.0,-0.005380511604578078,0.005380511604578078,0.27449411479440766,production,0.005380511604578078,True
2024-05-20 12:00:00,1,1.0,1.0,-0.005034241915733099,-0.005034241915733099,0.26945987287867457,production,0.005034241915733099,False
2024-05-21 12:00:00,1,1.0,1.0,-0.0003651134133538986,-0.0003651134133538986,0.2690947594653207,production,0.0003651134133538986,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.013991769547325061,-0.013991769547325061,0.2551029899179956,production,0.013991769547325061,False
2024-05-23 12:00:00,1,1.0,1.0,-0.001201923076923035,-0.001201923076923035,0.2539010668410726,production,0.001201923076923035,False
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.008333333333333333,0.008333333333333333,0.26223440017440597,production,0.008333333333333333,True
2024-05-27 12:00:00,-1,-1.0,-1.0,0.008908481425356862,-0.008908481425356862,0.2533259187490491,production,0.008908481425356862,False
2024-05-28 12:00:00,1,1.0,1.0,-0.016812528788576694,-0.016812528788576694,0.2365133899604724,production,0.016812528788576694,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.010880270130844541,0.010880270130844541,0.2473936600913169,production,0.010880270130844541,True
2024-05-30 12:00:00,1,1.0,1.0,-0.004182156133828996,-0.004182156133828996,0.24321150395748792,production,0.004182156133828996,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.0006529850746269081,0.0006529850746269081,0.24386448903211483,production,0.0006529850746269081,True
2024-06-03 12:00:00,1,1.0,1.0,-0.013088276246170899,-0.013088276246170899,0.23077621278594393,production,0.013088276246170899,False
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.01152886922968331,0.01152886922968331,0.24230508201562723,production,0.01152886922968331,True
2024-06-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.24230508201562723,production,0.0,False
2024-06-06 12:00:00,1,1.0,1.0,-0.009049351618621181,-0.009049351618621181,0.23325573039700603,production,0.009049351618621181,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.0030138921591712224,-0.0030138921591712224,0.2302418382378348,production,0.0030138921591712224,False
2024-06-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2302418382378348,production,0.0,False
2024-06-11 12:00:00,1,1.0,1.0,0.030180608365019013,0.030180608365019013,0.26042244660285385,production,0.030180608365019013,True
2024-06-12 12:00:00,1,1.0,1.0,-0.02276287899732727,-0.02276287899732727,0.2376595676055266,production,0.02276287899732727,False
2024-06-13 12:00:00,1,1.0,1.0,-0.013170938960487225,-0.013170938960487225,0.22448862864503938,production,0.013170938960487225,False
2024-06-14 12:00:00,1,1.0,1.0,0.0033961542141011714,0.0033961542141011714,0.22788478285914054,production,0.0033961542141011714,True
2024-06-17 12:00:00,1,1.0,1.0,0.015922497721931935,0.015922497721931935,0.24380728058107248,production,0.015922497721931935,True
2024-06-18 12:00:00,1,1.0,1.0,-0.004482823707059268,-0.004482823707059268,0.23932445687401321,production,0.004482823707059268,False
2024-06-19 12:00:00,-1,-1.0,-1.0,0.002417749122973314,-0.002417749122973314,0.2369067077510399,production,0.002417749122973314,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.0025117293019286894,-0.0025117293019286894,0.2343949784491112,production,0.0025117293019286894,False
2024-06-21 12:00:00,1,1.0,1.0,0.007174760049415523,0.007174760049415523,0.24156973849852673,production,0.007174760049415523,True
2024-06-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.24156973849852673,production,0.0,False
2024-06-25 12:00:00,-1,-1.0,-1.0,0.0015198290192352496,-0.0015198290192352496,0.24004990947929147,production,0.0015198290192352496,False
2024-06-26 12:00:00,1,1.0,1.0,0.002325250320314922,0.002325250320314922,0.2423751597996064,production,0.002325250320314922,True
2024-06-27 12:00:00,-1,-1.0,-1.0,-0.007725484620124047,0.007725484620124047,0.25010064441973046,production,0.007725484620124047,True
2024-06-28 12:00:00,-1,-1.0,-1.0,0.010724488362291054,-0.010724488362291054,0.2393761560574394,production,0.010724488362291054,False
2024-07-01 12:00:00,-1,-1.0,-1.0,0.00047355211441019087,-0.00047355211441019087,0.2389026039430292,production,0.00047355211441019087,False
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.0005668666446217667,0.0005668666446217667,0.23946947058765097,production,0.0005668666446217667,True
2024-07-03 12:00:00,-1,-1.0,-1.0,0.0008489364712541535,-0.0008489364712541535,0.23862053411639683,production,0.0008489364712541535,False
2024-07-04 12:00:00,-1,-1.0,-1.0,0.00749717087891366,-0.00749717087891366,0.23112336323748317,production,0.00749717087891366,False
2024-07-05 12:00:00,1,1.0,1.0,0.009071048632218802,0.009071048632218802,0.24019441186970197,production,0.009071048632218802,True
2024-07-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.24019441186970197,production,0.0,False
2024-07-09 12:00:00,1,1.0,1.0,0.005583155902531432,0.005583155902531432,0.24577756777223342,production,0.005583155902531432,True
2024-07-10 12:00:00,1,1.0,1.0,0.03745759517527327,0.03745759517527327,0.28323516294750667,production,0.03745759517527327,True
2024-07-11 12:00:00,-1,-1.0,-1.0,-0.017854702801184157,0.017854702801184157,0.30108986574869084,production,0.017854702801184157,True
2024-07-12 12:00:00,1,1.0,1.0,0.014904663861785062,0.014904663861785062,0.3159945296104759,production,0.014904663861785062,True
2024-07-15 12:00:00,-1,-1.0,-1.0,-0.0190184049079755,0.0190184049079755,0.33501293451845143,production,0.0190184049079755,True
2024-07-16 12:00:00,1,1.0,1.0,0.0029311608258975504,0.0029311608258975504,0.337944095344349,production,0.0029311608258975504,True
2024-07-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.337944095344349,production,0.0,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.014361956002950454,-0.014361956002950454,0.32358213934139857,production,0.014361956002950454,False
2024-07-19 12:00:00,1,1.0,1.0,0.0041802340931092145,0.0041802340931092145,0.32776237343450776,production,0.0041802340931092145,True
2024-07-22 12:00:00,1,1.0,1.0,0.0198628933028653,0.0198628933028653,0.34762526673737304,production,0.0198628933028653,True
2024-07-23 12:00:00,-1,-1.0,-1.0,0.005760715360474653,-0.005760715360474653,0.34186455137689836,production,0.005760715360474653,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.004822597313124275,0.004822597313124275,0.34668714869002265,production,0.004822597313124275,True
2024-07-25 12:00:00,1,1.0,1.0,0.00490259321377871,0.00490259321377871,0.3515897419038014,production,0.00490259321377871,True
2024-07-26 12:00:00,1,1.0,1.0,-0.00801302652440323,-0.00801302652440323,0.34357671537939816,production,0.00801302652440323,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.004521184981054082,-0.004521184981054082,0.3390555303983441,production,0.004521184981054082,False
2024-07-30 12:00:00,1,1.0,1.0,0.013431224357590114,0.013431224357590114,0.35248675475593416,production,0.013431224357590114,True
2024-07-31 12:00:00,1,1.0,1.0,-0.03355389541088577,-0.03355389541088577,0.3189328593450484,production,0.03355389541088577,False
2024-08-01 12:00:00,1,1.0,1.0,-0.03467443091582864,-0.03467443091582864,0.2842584284292198,production,0.03467443091582864,False
2024-08-02 12:00:00,1,1.0,1.0,-0.030298863219655258,-0.030298863219655258,0.25395956520956453,production,0.030298863219655258,False
2024-08-05 12:00:00,-1,-1.0,-1.0,-0.0115538788021693,0.0115538788021693,0.2655134440117338,production,0.0115538788021693,True
2024-08-06 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2655134440117338,production,0.0,False
2024-08-07 12:00:00,-1,-1.0,-1.0,0.0009781089892873353,-0.0009781089892873353,0.26453533502244647,production,0.0009781089892873353,False
2024-08-08 12:00:00,1,1.0,1.0,0.002376735949296257,0.002376735949296257,0.26691207097174274,production,0.002376735949296257,True
2024-08-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.26691207097174274,production,0.0,False
2024-08-12 12:00:00,-1,-1.0,-1.0,-0.012721575230344827,0.012721575230344827,0.2796336462020876,production,0.012721575230344827,True
2024-08-13 12:00:00,1,1.0,1.0,0.00013936634767266652,0.00013936634767266652,0.2797730125497602,production,0.00013936634767266652,True
2024-08-14 12:00:00,1,1.0,1.0,0.023599501223848844,0.023599501223848844,0.3033725137736091,production,0.023599501223848844,True
2024-08-15 12:00:00,1,1.0,1.0,0.004119697587034229,0.004119697587034229,0.3074922113606433,production,0.004119697587034229,True
2024-08-16 12:00:00,0,0.0,0.0,0.0,0.0,0.3074922113606433,production,0.0,False
2024-08-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3074922113606433,production,0.0,False
2024-08-20 12:00:00,-1,-1.0,-1.0,-0.005724072655158549,0.005724072655158549,0.31321628401580187,production,0.005724072655158549,True
2024-08-21 12:00:00,1,1.0,1.0,0.0013472852202811335,0.0013472852202811335,0.31456356923608303,production,0.0013472852202811335,True
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.02638901355354106,0.02638901355354106,0.3409525827896241,production,0.02638901355354106,True
2024-08-23 12:00:00,1,1.0,1.0,0.008010505581090033,0.008010505581090033,0.3489630883707141,production,0.008010505581090033,True
2024-08-26 12:00:00,1,1.0,1.0,-0.01106994988014822,-0.01106994988014822,0.3378931384905659,production,0.01106994988014822,False
2024-08-27 12:00:00,-1,-1.0,-1.0,0.003786544557942898,-0.003786544557942898,0.334106593932623,production,0.003786544557942898,False
2024-08-28 12:00:00,-1,-1.0,-1.0,-0.01085661326625178,0.01085661326625178,0.34496320719887474,production,0.01085661326625178,True
2024-08-29 12:00:00,-1,-1.0,-1.0,0.00852682670864489,-0.00852682670864489,0.33643638049022984,production,0.00852682670864489,False
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.007183148246077993,0.007183148246077993,0.34361952873630786,production,0.007183148246077993,True
2024-09-02 12:00:00,-1,-1.0,-1.0,0.029718980813775622,-0.029718980813775622,0.31390054792253225,production,0.029718980813775622,False
2024-09-03 12:00:00,1,1.0,1.0,-0.006035137914077518,-0.006035137914077518,0.30786541000845474,production,0.006035137914077518,False
2024-09-04 12:00:00,1,1.0,1.0,-0.008421147437629388,-0.008421147437629388,0.29944426257082535,production,0.008421147437629388,False
2024-09-05 12:00:00,1,1.0,1.0,-0.013995896968315394,-0.013995896968315394,0.28544836560250997,production,0.013995896968315394,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.012099017244576472,0.012099017244576472,0.29754738284708643,production,0.012099017244576472,True
2024-09-09 12:00:00,-1,-1.0,-1.0,0.016470912093962238,-0.016470912093962238,0.2810764707531242,production,0.016470912093962238,False
2024-09-10 12:00:00,1,1.0,1.0,0.004710381494263765,0.004710381494263765,0.285786852247388,production,0.004710381494263765,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.02583387835186405,0.02583387835186405,0.31162073059925205,production,0.02583387835186405,True
2024-09-12 12:00:00,1,1.0,1.0,0.02859364992222527,0.02859364992222527,0.34021438052147734,production,0.02859364992222527,True
2024-09-13 12:00:00,-1,-1.0,-1.0,-0.0023551368645572906,0.0023551368645572906,0.34256951738603464,production,0.0023551368645572906,True
2024-09-16 12:00:00,1,1.0,1.0,0.007817358088300572,0.007817358088300572,0.3503868754743352,production,0.007817358088300572,True
2024-09-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3503868754743352,production,0.0,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.02432026836158188,0.02432026836158188,0.3747071438359171,production,0.02432026836158188,True
2024-09-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3747071438359171,production,0.0,False
2024-09-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3747071438359171,production,0.0,False
2024-09-23 12:00:00,-1,-1.0,-1.0,-0.0004372158097236796,0.0004372158097236796,0.37514435964564075,production,0.0004372158097236796,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.006393413907864735,-0.006393413907864735,0.368750945737776,production,0.006393413907864735,False
2024-09-25 12:00:00,1,1.0,1.0,0.001054805959653512,0.001054805959653512,0.3698057516974295,production,0.001054805959653512,True
2024-09-26 12:00:00,1,1.0,1.0,0.0038937743360896405,0.0038937743360896405,0.37369952603351914,production,0.0038937743360896405,True
2024-09-27 12:00:00,-1,-1.0,-1.0,0.0039054024734215664,-0.0039054024734215664,0.36979412356009755,production,0.0039054024734215664,False
2024-09-30 12:00:00,1,1.0,1.0,-0.012665414683146265,-0.012665414683146265,0.3571287088769513,production,0.012665414683146265,False
2024-10-01 12:00:00,1,1.0,1.0,-0.0007089056269383735,-0.0007089056269383735,0.35641980325001293,production,0.0007089056269383735,False
2024-10-02 12:00:00,-1,-1.0,-1.0,0.011879526585408978,-0.011879526585408978,0.34454027666460396,production,0.011879526585408978,False
2024-10-03 12:00:00,-1,-1.0,-1.0,-0.010937222123421823,0.010937222123421823,0.35547749878802576,production,0.010937222123421823,True
2024-10-04 12:00:00,-1,-1.0,-1.0,0.004187973902309998,-0.004187973902309998,0.35128952488571574,production,0.004187973902309998,False
2024-10-07 12:00:00,-1,-1.0,-1.0,-0.002438808087974459,0.002438808087974459,0.3537283329736902,production,0.002438808087974459,True
2024-10-08 12:00:00,-1,-1.0,-1.0,-0.0021217345179683185,0.0021217345179683185,0.35585006749165854,production,0.0021217345179683185,True
2024-10-09 12:00:00,1,1.0,1.0,-0.014423288333846238,-0.014423288333846238,0.3414267791578123,production,0.014423288333846238,False
2024-10-10 12:00:00,1,1.0,1.0,0.01823288159771759,0.01823288159771759,0.35965966075552985,production,0.01823288159771759,True
2024-10-11 12:00:00,1,1.0,1.0,0.008308553437117368,0.008308553437117368,0.36796821419264725,production,0.008308553437117368,True
2024-10-14 12:00:00,0,0.0,0.0,0.0,0.0,0.36796821419264725,production,0.0,False
2024-10-15 12:00:00,1,1.0,1.0,0.01155222207853775,0.01155222207853775,0.379520436271185,production,0.01155222207853775,True
2024-10-16 12:00:00,-1,-1.0,-1.0,0.002769728992670871,-0.002769728992670871,0.3767507072785141,production,0.002769728992670871,False
2024-10-17 12:00:00,-1,-1.0,-1.0,-4.279173263721556e-05,4.279173263721556e-05,0.37679349901115133,production,4.279173263721556e-05,True
2024-10-18 12:00:00,1,1.0,1.0,-0.01553206965897896,-0.01553206965897896,0.36126142935217237,production,0.01553206965897896,False
2024-10-21 12:00:00,-1,-1.0,-1.0,0.005519339417644423,-0.005519339417644423,0.35574208993452794,production,0.005519339417644423,False
2024-10-22 12:00:00,-1,-1.0,-1.0,0.009094884127678261,-0.009094884127678261,0.34664720580684966,production,0.009094884127678261,False
2024-10-23 12:00:00,-1,-1.0,-1.0,0.0024192838919679773,-0.0024192838919679773,0.34422792191488166,production,0.0024192838919679773,False
2024-10-24 12:00:00,-1,-1.0,-1.0,-0.003572846367606153,0.003572846367606153,0.3478007682824878,production,0.003572846367606153,True
2024-10-25 12:00:00,1,1.0,1.0,0.009698937944351756,0.009698937944351756,0.3574997062268396,production,0.009698937944351756,True
2024-10-28 12:00:00,-1,-1.0,-1.0,0.004181913225300536,-0.004181913225300536,0.35331779300153904,production,0.004181913225300536,False
2024-10-29 12:00:00,-1,-1.0,-1.0,-0.00589622641509434,0.00589622641509434,0.3592140194166334,production,0.00589622641509434,True
2024-10-30 12:00:00,1,1.0,1.0,-0.017498267498267536,-0.017498267498267536,0.34171575191836584,production,0.017498267498267536,False
2024-10-31 12:00:00,-1,-1.0,-1.0,0.002909155022700185,-0.002909155022700185,0.33880659689566567,production,0.002909155022700185,False
2024-11-01 12:00:00,-1,-1.0,-1.0,-0.006783543300149807,0.006783543300149807,0.34559014019581547,production,0.006783543300149807,True
2024-11-04 12:00:00,-1,-1.0,-1.0,-0.009403286756305314,0.009403286756305314,0.35499342695212077,production,0.009403286756305314,True
2024-11-05 12:00:00,1,1.0,1.0,0.06074969559923477,0.06074969559923477,0.41574312255135554,production,0.06074969559923477,True
2024-11-06 12:00:00,-1,-1.0,-1.0,-0.006377813438670122,0.006377813438670122,0.42212093599002565,production,0.006377813438670122,True
2024-11-07 12:00:00,1,1.0,1.0,4.0878060744761086e-05,4.0878060744761086e-05,0.4221618140507704,production,4.0878060744761086e-05,True
2024-11-08 12:00:00,-1,-1.0,-1.0,-0.021244371674171137,0.021244371674171137,0.44340618572494156,production,0.021244371674171137,True
2024-11-11 12:00:00,1,1.0,1.0,-0.022347711161840755,-0.022347711161840755,0.4210584745631008,production,0.022347711161840755,False
2024-11-12 12:00:00,1,1.0,1.0,0.002569435947632337,0.002569435947632337,0.4236279105107331,production,0.002569435947632337,True
2024-11-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4236279105107331,production,0.0,False
2024-11-14 12:00:00,-1,-1.0,-1.0,0.021497343957503207,-0.021497343957503207,0.40213056655322993,production,0.021497343957503207,False
2024-11-15 12:00:00,1,1.0,1.0,0.001098344035147163,0.001098344035147163,0.40322891058837707,production,0.001098344035147163,True
2024-11-18 12:00:00,-1,-1.0,-1.0,0.0025736224791156484,-0.0025736224791156484,0.40065528810926143,production,0.0025736224791156484,False
2024-11-19 12:00:00,1,1.0,1.0,-0.0006760753824050998,-0.0006760753824050998,0.3999792127268563,production,0.0006760753824050998,False
2024-11-20 12:00:00,1,1.0,1.0,0.021102388790411073,0.021102388790411073,0.4210816015172674,production,0.021102388790411073,True
2024-11-21 12:00:00,-1,-1.0,-1.0,-0.016650789048585433,0.016650789048585433,0.43773239056585284,production,0.016650789048585433,True
2024-11-22 12:00:00,-1,-1.0,-1.0,-0.0194527140002448,0.0194527140002448,0.4571851045660976,production,0.0194527140002448,True
2024-11-25 12:00:00,1,1.0,1.0,-0.009535969357219842,-0.009535969357219842,0.4476491352088778,production,0.009535969357219842,False
