date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-06-28 12:00:00,1,1.0,1.0,-0.010392412970640013,-0.010392412970640013,0.5970077877801857,training,0.010392412970640013,False
2022-06-29 12:00:00,1,1.0,1.0,-0.002462207970682547,-0.002462207970682547,0.5945455798095032,training,0.002462207970682547,False
2022-06-30 12:00:00,1,1.0,1.0,-0.006216900759843426,-0.006216900759843426,0.5883286790496598,training,0.006216900759843426,False
2022-07-01 12:00:00,1,1.0,1.0,0.010143163507795745,0.010143163507795745,0.5984718425574556,training,0.010143163507795745,True
2022-07-04 12:00:00,-1,-1.0,-1.0,-0.005282195556065913,0.005282195556065913,0.6037540381135215,training,0.005282195556065913,True
2022-07-05 12:00:00,1,1.0,1.0,0.013395963813500347,0.013395963813500347,0.6171500019270219,training,0.013395963813500347,True
2022-07-06 12:00:00,1,1.0,1.0,0.016833667334669337,0.016833667334669337,0.6339836692616911,training,0.016833667334669337,True
2022-07-07 12:00:00,1,1.0,1.0,-0.0017462821090581343,-0.0017462821090581343,0.632237387152633,training,0.0017462821090581343,False
2022-07-08 12:00:00,1,1.0,1.0,-0.0112145340361108,-0.0112145340361108,0.6210228531165222,training,0.0112145340361108,False
2022-07-11 12:00:00,1,1.0,1.0,0.0006244323342415986,0.0006244323342415986,0.6216472854507638,training,0.0006244323342415986,True
2022-07-12 12:00:00,-1,-1.0,-1.0,0.008008178565343329,-0.008008178565343329,0.6136391068854204,training,0.008008178565343329,False
2022-07-13 12:00:00,1,1.0,1.0,-0.011275383995858023,-0.011275383995858023,0.6023637228895624,training,0.011275383995858023,False
2022-07-14 12:00:00,1,1.0,1.0,0.01883075496842227,0.01883075496842227,0.6211944778579847,training,0.01883075496842227,True
2022-07-15 12:00:00,1,1.0,1.0,0.007048257829818678,0.007048257829818678,0.6282427356878033,training,0.007048257829818678,True
2022-07-18 12:00:00,1,1.0,1.0,0.00495328154902623,0.00495328154902623,0.6331960172368295,training,0.00495328154902623,True
2022-07-19 12:00:00,1,1.0,1.0,0.011054374053083441,0.011054374053083441,0.6442503912899129,training,0.011054374053083441,True
2022-07-20 12:00:00,1,1.0,1.0,0.0033768821966341897,0.0033768821966341897,0.6476272734865471,training,0.0033768821966341897,True
2022-07-21 12:00:00,1,1.0,1.0,-0.000554016620498615,-0.000554016620498615,0.6470732568660486,training,0.000554016620498615,False
2022-07-22 12:00:00,1,1.0,1.0,-0.0010508268347989601,-0.0010508268347989601,0.6460224300312496,training,0.0010508268347989601,False
2022-07-25 12:00:00,1,1.0,1.0,-0.00952064651832171,-0.00952064651832171,0.6365017835129279,training,0.00952064651832171,False
2022-07-26 12:00:00,1,1.0,1.0,0.012267533049518262,0.012267533049518262,0.6487693165624461,training,0.012267533049518262,True
2022-07-27 12:00:00,1,1.0,1.0,0.016191423519009727,0.016191423519009727,0.6649607400814558,training,0.016191423519009727,True
2022-07-28 12:00:00,1,1.0,1.0,0.014913187829967887,0.014913187829967887,0.6798739279114236,training,0.014913187829967887,True
2022-07-29 12:00:00,-1,-1.0,-1.0,-0.004836109618484685,0.004836109618484685,0.6847100375299083,training,0.004836109618484685,True
2022-08-01 12:00:00,1,1.0,1.0,-0.0002668801708033093,-0.0002668801708033093,0.684443157359105,training,0.0002668801708033093,False
2022-08-02 12:00:00,1,1.0,1.0,0.007934805918936307,0.007934805918936307,0.6923779632780414,training,0.007934805918936307,True
2022-08-03 12:00:00,1,1.0,1.0,-0.0007462288790576195,-0.0007462288790576195,0.6916317343989837,training,0.0007462288790576195,False
2022-08-04 12:00:00,-1,-1.0,-1.0,0.0038844250518810194,-0.0038844250518810194,0.6877473093471027,training,0.0038844250518810194,False
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.005738496192212807,0.005738496192212807,0.6934858055393155,training,0.005738496192212807,True
2022-08-08 12:00:00,1,1.0,1.0,-0.008557457212713936,-0.008557457212713936,0.6849283483266015,training,0.008557457212713936,False
2022-08-09 12:00:00,1,1.0,1.0,0.01671040651277382,0.01671040651277382,0.7016387548393753,training,0.01671040651277382,True
2022-08-10 12:00:00,1,1.0,1.0,0.005683014102294254,0.005683014102294254,0.7073217689416695,training,0.005683014102294254,True
2022-08-11 12:00:00,1,1.0,1.0,0.005397757048527408,0.005397757048527408,0.712719525990197,training,0.005397757048527408,True
2022-08-12 12:00:00,1,1.0,1.0,0.011224809439281612,0.011224809439281612,0.7239443354294786,training,0.011224809439281612,True
2022-08-15 12:00:00,1,1.0,1.0,0.0036719073231278442,0.0036719073231278442,0.7276162427526064,training,0.0036719073231278442,True
2022-08-16 12:00:00,-1,-1.0,-1.0,0.007620224487694368,-0.007620224487694368,0.719996018264912,training,0.007620224487694368,False
2022-08-17 12:00:00,1,1.0,1.0,0.0029153001197355405,0.0029153001197355405,0.7229113183846475,training,0.0029153001197355405,True
2022-08-18 12:00:00,-1,-1.0,-1.0,0.009111617312072893,-0.009111617312072893,0.7137997010725746,training,0.009111617312072893,False
2022-08-19 12:00:00,-1,-1.0,-1.0,0.015490893866443374,-0.015490893866443374,0.6983088072061312,training,0.015490893866443374,False
2022-08-22 12:00:00,-1,-1.0,-1.0,0.005152996175095623,-0.005152996175095623,0.6931558110310356,training,0.005152996175095623,False
2022-08-23 12:00:00,-1,-1.0,-1.0,-0.00016023929067407328,0.00016023929067407328,0.6933160503217097,training,0.00016023929067407328,True
2022-08-24 12:00:00,1,1.0,1.0,0.0014900750359214518,0.0014900750359214518,0.6948061253576312,training,0.0014900750359214518,True
2022-08-25 12:00:00,1,1.0,1.0,-0.012364678412226703,-0.012364678412226703,0.6824414469454045,training,0.012364678412226703,False
2022-08-26 12:00:00,1,1.0,1.0,-0.013894104393541119,-0.013894104393541119,0.6685473425518634,training,0.013894104393541119,False
2022-08-29 12:00:00,1,1.0,1.0,-0.012000872790748417,-0.012000872790748417,0.656546469761115,training,0.012000872790748417,False
2022-08-30 12:00:00,1,1.0,1.0,-0.002370190717671701,-0.002370190717671701,0.6541762790434432,training,0.002370190717671701,False
2022-08-31 12:00:00,-1,-1.0,-1.0,0.018455266637285146,-0.018455266637285146,0.6357210124061581,training,0.018455266637285146,False
2022-09-01 12:00:00,1,1.0,1.0,0.011999551418638555,0.011999551418638555,0.6477205638247966,training,0.011999551418638555,True
2022-09-02 12:00:00,1,1.0,1.0,-0.017275419545903257,-0.017275419545903257,0.6304451442788933,training,0.017275419545903257,False
2022-09-05 12:00:00,1,1.0,1.0,-0.00586199196069674,-0.00586199196069674,0.6245831523181966,training,0.00586199196069674,False
2022-09-06 12:00:00,1,1.0,1.0,0.0029575892857142856,0.0029575892857142856,0.6275407416039109,training,0.0029575892857142856,True
2022-09-07 12:00:00,1,1.0,1.0,0.008582734213899572,0.008582734213899572,0.6361234758178105,training,0.008582734213899572,True
2022-09-08 12:00:00,-1,-1.0,-1.0,-0.014316392269148175,0.014316392269148175,0.6504398680869586,training,0.014316392269148175,True
2022-09-09 12:00:00,1,1.0,1.0,0.010104302477183833,0.010104302477183833,0.6605441705641425,training,0.010104302477183833,True
2022-09-12 12:00:00,1,1.0,1.0,-0.023554142187247346,-0.023554142187247346,0.6369900283768951,training,0.023554142187247346,False
2022-09-13 12:00:00,1,1.0,1.0,-0.005968499585520862,-0.005968499585520862,0.6310215287913743,training,0.005968499585520862,False
2022-09-14 12:00:00,-1,-1.0,-1.0,0.005956688749095363,-0.005956688749095363,0.6250648400422789,training,0.005956688749095363,False
2022-09-15 12:00:00,1,1.0,1.0,-0.013420180807456904,-0.013420180807456904,0.611644659234822,training,0.013420180807456904,False
2022-09-16 12:00:00,1,1.0,1.0,0.004090444267696853,0.004090444267696853,0.6157351035025189,training,0.004090444267696853,True
2022-09-19 12:00:00,-1,-1.0,-1.0,0.0007382588449088534,-0.0007382588449088534,0.6149968446576101,training,0.0007382588449088534,False
2022-09-20 12:00:00,-1,-1.0,-1.0,-0.0004530780993373733,0.0004530780993373733,0.6154499227569474,training,0.0004530780993373733,True
2022-09-21 12:00:00,-1,-1.0,-1.0,0.025239092298115558,-0.025239092298115558,0.5902108304588318,training,0.025239092298115558,False
2022-09-22 12:00:00,1,1.0,1.0,-0.018376366596882996,-0.018376366596882996,0.5718344638619488,training,0.018376366596882996,False
2022-09-23 12:00:00,-1,-1.0,-1.0,0.0030202534644083855,-0.0030202534644083855,0.5688142103975404,training,0.0030202534644083855,False
2022-09-26 12:00:00,-1,-1.0,-1.0,0.009949070235698212,-0.009949070235698212,0.5588651401618422,training,0.009949070235698212,False
2022-09-27 12:00:00,-1,-1.0,-1.0,-0.011625827222321588,0.011625827222321588,0.5704909673841638,training,0.011625827222321588,True
2022-09-28 12:00:00,1,1.0,1.0,-0.014871643552670405,-0.014871643552670405,0.5556193238314934,training,0.014871643552670405,False
2022-09-29 12:00:00,1,1.0,1.0,-0.0033999403519236505,-0.0033999403519236505,0.5522193834795697,training,0.0033999403519236505,False
2022-09-30 12:00:00,1,1.0,1.0,0.0032896704348346194,0.0032896704348346194,0.5555090539144043,training,0.0032896704348346194,True
2022-10-03 12:00:00,1,1.0,1.0,0.029785710022085597,0.029785710022085597,0.5852947639364899,production,0.029785710022085597,True
2022-10-04 12:00:00,-1,-1.0,-1.0,0.004223070693046396,-0.004223070693046396,0.5810716932434435,production,0.004223070693046396,False
2022-10-05 12:00:00,-1,-1.0,-1.0,-0.005548417240976522,0.005548417240976522,0.5866201104844201,production,0.005548417240976522,True
2022-10-06 12:00:00,-1,-1.0,-1.0,0.025603724178062264,-0.025603724178062264,0.5610163863063579,production,0.025603724178062264,False
2022-10-07 12:00:00,-1,-1.0,-1.0,0.016484170435610568,-0.016484170435610568,0.5445322158707473,production,0.016484170435610568,False
2022-10-10 12:00:00,-1,-1.0,-1.0,-0.0032481203007518797,0.0032481203007518797,0.5477803361714991,production,0.0032481203007518797,True
2022-10-11 12:00:00,1,1.0,1.0,-0.005354349657080977,-0.005354349657080977,0.5424259865144182,production,0.005354349657080977,False
2022-10-12 12:00:00,1,1.0,1.0,0.008998127906274533,0.008998127906274533,0.5514241144206927,production,0.008998127906274533,True
2022-10-13 12:00:00,1,1.0,1.0,-0.008621205771418308,-0.008621205771418308,0.5428029086492744,production,0.008621205771418308,False
2022-10-14 12:00:00,-1,-1.0,-1.0,-0.0166525883914565,0.0166525883914565,0.5594554970407308,production,0.0166525883914565,True
2022-10-17 12:00:00,1,1.0,1.0,0.008360014229811455,0.008360014229811455,0.5678155112705423,production,0.008360014229811455,True
2022-10-18 12:00:00,-1,-1.0,-1.0,0.0046588429557115054,-0.0046588429557115054,0.5631566683148308,production,0.0046588429557115054,False
2022-10-19 12:00:00,-1,-1.0,-1.0,0.004594180704441042,-0.004594180704441042,0.5585624876103897,production,0.004594180704441042,False
2022-10-20 12:00:00,1,1.0,1.0,0.0025303048134635753,0.0025303048134635753,0.5610927924238533,production,0.0025303048134635753,True
2022-10-21 12:00:00,1,1.0,1.0,0.018133647335884604,0.018133647335884604,0.579226439759738,production,0.018133647335884604,True
2022-10-24 12:00:00,1,1.0,1.0,0.011554682535097349,0.011554682535097349,0.5907811222948354,production,0.011554682535097349,True
2022-10-25 12:00:00,1,1.0,1.0,0.0019970329795732057,0.0019970329795732057,0.5927781552744086,production,0.0019970329795732057,True
2022-10-26 12:00:00,1,1.0,1.0,-0.012231030577576444,-0.012231030577576444,0.5805471246968321,production,0.012231030577576444,False
2022-10-27 12:00:00,1,1.0,1.0,0.013362390319435683,0.013362390319435683,0.5939095150162678,production,0.013362390319435683,True
2022-10-28 12:00:00,1,1.0,1.0,0.0009651413648234359,0.0009651413648234359,0.5948746563810912,production,0.0009651413648234359,True
2022-10-31 12:00:00,1,1.0,1.0,-0.005264945652173913,-0.005264945652173913,0.5896097107289172,production,0.005264945652173913,False
2022-11-01 12:00:00,-1,-1.0,-1.0,0.0048399954447101694,-0.0048399954447101694,0.5847697152842071,production,0.0048399954447101694,False
2022-11-02 12:00:00,-1,-1.0,-1.0,0.020873841930687406,-0.020873841930687406,0.5638958733535196,production,0.020873841930687406,False
2022-11-03 12:00:00,-1,-1.0,-1.0,0.0012326837285747828,-0.0012326837285747828,0.5626631896249449,production,0.0012326837285747828,False
2022-11-04 12:00:00,1,1.0,1.0,0.014231945424605975,0.014231945424605975,0.5768951350495508,production,0.014231945424605975,True
2022-11-07 12:00:00,1,1.0,1.0,0.01911235041245498,0.01911235041245498,0.5960074854620058,production,0.01911235041245498,True
2022-11-08 12:00:00,1,1.0,1.0,-0.014190459907676527,-0.014190459907676527,0.5818170255543292,production,0.014190459907676527,False
2022-11-09 12:00:00,1,1.0,1.0,0.023266555048784714,0.023266555048784714,0.605083580603114,production,0.023266555048784714,True
2022-11-10 12:00:00,1,1.0,1.0,0.009698940404776589,0.009698940404776589,0.6147825210078905,production,0.009698940404776589,True
2022-11-11 12:00:00,-1,-1.0,-1.0,-0.007623393244671972,0.007623393244671972,0.6224059142525625,production,0.007623393244671972,True
2022-11-14 12:00:00,1,1.0,1.0,0.0047021076506057425,0.0047021076506057425,0.6271080219031683,production,0.0047021076506057425,True
2022-11-15 12:00:00,1,1.0,1.0,-0.010103783427598705,-0.010103783427598705,0.6170042384755696,production,0.010103783427598705,False
2022-11-16 12:00:00,-1,-1.0,-1.0,0.005382907880133185,-0.005382907880133185,0.6116213305954364,production,0.005382907880133185,False
2022-11-17 12:00:00,1,1.0,1.0,0.0015103205235777815,0.0015103205235777815,0.6131316511190142,production,0.0015103205235777815,True
2022-11-18 12:00:00,1,1.0,1.0,-0.002784584539986634,-0.002784584539986634,0.6103470665790276,production,0.002784584539986634,False
2022-11-21 12:00:00,1,1.0,1.0,0.009453487721653522,0.009453487721653522,0.6198005543006812,production,0.009453487721653522,True
2022-11-22 12:00:00,-1,-1.0,-1.0,-0.005043227665706052,0.005043227665706052,0.6248437819663872,production,0.005043227665706052,True
2022-11-23 12:00:00,-1,-1.0,-1.0,-0.006554307116104869,0.006554307116104869,0.6313980890824921,production,0.006554307116104869,True
2022-11-24 12:00:00,-1,-1.0,-1.0,0.008806476315501586,-0.008806476315501586,0.6225916127669905,production,0.008806476315501586,False
2022-11-25 12:00:00,-1,-1.0,-1.0,0.014636553009538427,-0.014636553009538427,0.607955059757452,production,0.014636553009538427,False
2022-11-28 12:00:00,-1,-1.0,-1.0,0.008842710290704102,-0.008842710290704102,0.599112349466748,production,0.008842710290704102,False
2022-11-29 12:00:00,-1,-1.0,-1.0,0.0011159468809284678,-0.0011159468809284678,0.5979964025858195,production,0.0011159468809284678,False
2022-11-30 12:00:00,1,1.0,1.0,0.026923076923076925,0.026923076923076925,0.6249194795088965,production,0.026923076923076925,True
2022-12-01 12:00:00,-1,-1.0,-1.0,0.004564473183720046,-0.004564473183720046,0.6203550063251765,production,0.004564473183720046,False
2022-12-02 12:00:00,-1,-1.0,-1.0,0.011229829917139118,-0.011229829917139118,0.6091251764080373,production,0.011229829917139118,False
2022-12-05 12:00:00,-1,-1.0,-1.0,0.0153066842858716,-0.0153066842858716,0.5938184921221658,production,0.0153066842858716,False
2022-12-06 12:00:00,-1,-1.0,-1.0,0.003124128312412831,-0.003124128312412831,0.5906943638097529,production,0.003124128312412831,False
2022-12-07 12:00:00,-1,-1.0,-1.0,-0.0052646317558106975,0.0052646317558106975,0.5959589955655636,production,0.0052646317558106975,True
2022-12-08 12:00:00,-1,-1.0,-1.0,-0.0008908685968819599,0.0008908685968819599,0.5968498641624456,production,0.0008908685968819599,True
2022-12-09 12:00:00,1,1.0,1.0,-0.0034982508745627187,-0.0034982508745627187,0.5933516132878829,production,0.0034982508745627187,False
2022-12-12 12:00:00,-1,-1.0,-1.0,-0.010148887525790443,0.010148887525790443,0.6035005008136733,production,0.010148887525790443,True
2022-12-13 12:00:00,-1,-1.0,-1.0,-0.0018655692729766804,0.0018655692729766804,0.60536607008665,production,0.0018655692729766804,True
2022-12-14 12:00:00,-1,-1.0,-1.0,0.03478831637676403,-0.03478831637676403,0.570577753709886,production,0.03478831637676403,False
2022-12-15 12:00:00,-1,-1.0,-1.0,0.014889039855072464,-0.014889039855072464,0.5556887138548134,production,0.014889039855072464,False
2022-12-16 12:00:00,1,1.0,1.0,-0.0005167365217890567,-0.0005167365217890567,0.5551719773330244,production,0.0005167365217890567,False
2022-12-19 12:00:00,1,1.0,1.0,0.0002875215641173088,0.0002875215641173088,0.5554594988971416,production,0.0002875215641173088,True
2022-12-20 12:00:00,1,1.0,1.0,0.013411615725551142,0.013411615725551142,0.5688711146226928,production,0.013411615725551142,True
2022-12-21 12:00:00,-1,-1.0,-1.0,0.022174209688423926,-0.022174209688423926,0.5466969049342689,production,0.022174209688423926,False
2022-12-22 12:00:00,-1,-1.0,-1.0,-0.007405264680358693,0.007405264680358693,0.5541021696146277,production,0.007405264680358693,True
2022-12-23 12:00:00,-1,-1.0,-1.0,-0.001034304430270643,0.001034304430270643,0.5551364740448983,production,0.001034304430270643,True
2022-12-27 12:00:00,-1,-1.0,-1.0,0.007113762836326086,-0.007113762836326086,0.5480227112085723,production,0.007113762836326086,False
2022-12-28 12:00:00,-1,-1.0,-1.0,-0.012628164281990385,0.012628164281990385,0.5606508754905627,production,0.012628164281990385,True
2022-12-29 12:00:00,1,1.0,1.0,-0.00697740920789248,-0.00697740920789248,0.5536734662826702,production,0.00697740920789248,False
2022-12-30 12:00:00,-1,-1.0,-1.0,0.005243747839114902,-0.005243747839114902,0.5484297184435554,production,0.005243747839114902,False
2023-01-03 12:00:00,1,1.0,1.0,0.012324962388612429,0.012324962388612429,0.5607546808321678,production,0.012324962388612429,True
2023-01-04 12:00:00,1,1.0,1.0,-0.014479534830692054,-0.014479534830692054,0.5462751460014758,production,0.014479534830692054,False
2023-01-05 12:00:00,1,1.0,1.0,0.014406387410321684,0.014406387410321684,0.5606815334117974,production,0.014406387410321684,True
2023-01-06 12:00:00,-1,-1.0,-1.0,-0.013890470226574064,0.013890470226574064,0.5745720036383715,production,0.013890470226574064,True
