date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-11-22 12:00:00,1,1.0,1.0,0.0022115739034279398,0.0022115739034279398,0.9885597984785461,production,0.0022115739034279398,True
2024-11-25 12:00:00,1,1.0,1.0,0.004652681413762142,0.004652681413762142,0.9932124798923083,production,0.004652681413762142,True
2024-11-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9932124798923083,production,0.0,False
2024-11-27 12:00:00,1,1.0,1.0,0.0032614456357780586,0.0032614456357780586,0.9964739255280863,production,0.0032614456357780586,True
2024-11-28 12:00:00,-1,-1.0,-1.0,-0.002235318024791709,0.002235318024791709,0.998709243552878,production,0.002235318024791709,True
2024-11-29 12:00:00,1,1.0,1.0,0.0013762953367875647,0.0013762953367875647,1.0000855388896657,production,0.0013762953367875647,True
2024-12-02 12:00:00,0,0.0,0.0,-0.0,-0.0,1.0000855388896657,production,0.0,False
2024-12-03 12:00:00,0,0.0,0.0,0.0,0.0,1.0000855388896657,production,0.0,False
2024-12-04 12:00:00,0,0.0,0.0,0.0,0.0,1.0000855388896657,production,0.0,False
2024-12-05 12:00:00,1,1.0,1.0,-0.0010445962233828847,-0.0010445962233828847,0.9990409426662827,production,0.0010445962233828847,False
2024-12-06 12:00:00,1,1.0,1.0,-0.004219748422617852,-0.004219748422617852,0.9948211942436649,production,0.004219748422617852,False
2024-12-09 12:00:00,-1,-1.0,-1.0,0.002781697238459988,-0.002781697238459988,0.9920394970052049,production,0.002781697238459988,False
2024-12-10 12:00:00,1,1.0,1.0,0.0057385330369771675,0.0057385330369771675,0.997778030042182,production,0.0057385330369771675,True
2024-12-11 12:00:00,1,1.0,1.0,-0.0018896751366999035,-0.0018896751366999035,0.9958883549054821,production,0.0018896751366999035,False
2024-12-12 12:00:00,1,1.0,1.0,-0.005123860243685952,-0.005123860243685952,0.9907644946617962,production,0.005123860243685952,False
2024-12-13 12:00:00,0,0.0,0.0,0.0,0.0,0.9907644946617962,production,0.0,False
2024-12-16 12:00:00,1,1.0,1.0,-0.0033428651979540056,-0.0033428651979540056,0.9874216294638422,production,0.0033428651979540056,False
2024-12-17 12:00:00,1,1.0,1.0,0.0003636069812540401,0.0003636069812540401,0.9877852364450962,production,0.0003636069812540401,True
2024-12-18 12:00:00,1,1.0,1.0,-0.028660234933193397,-0.028660234933193397,0.9591250015119028,production,0.028660234933193397,False
2024-12-19 12:00:00,1,1.0,1.0,0.011122177954847278,0.011122177954847278,0.9702471794667501,production,0.011122177954847278,True
2024-12-20 12:00:00,1,1.0,1.0,-0.003326215505913272,-0.003326215505913272,0.9669209639608368,production,0.003326215505913272,False
2024-12-23 12:00:00,1,1.0,1.0,0.013887744168795846,0.013887744168795846,0.9808087081296326,production,0.013887744168795846,True
2024-12-24 12:00:00,1,1.0,1.0,0.0028959497491536485,0.0028959497491536485,0.9837046578787862,production,0.0028959497491536485,True
2024-12-26 12:00:00,-1,-1.0,-1.0,0.016984275324042095,-0.016984275324042095,0.9667203825547441,production,0.016984275324042095,False
2024-12-27 12:00:00,-1,-1.0,-1.0,0.0015293679990079775,-0.0015293679990079775,0.9651910145557362,production,0.0015293679990079775,False
2024-12-30 12:00:00,1,1.0,1.0,-0.0037373863211660643,-0.0037373863211660643,0.9614536282345701,production,0.0037373863211660643,False
2024-12-31 12:00:00,1,1.0,1.0,-0.0073805354015511635,-0.0073805354015511635,0.954073092833019,production,0.0073805354015511635,False
2025-01-02 12:00:00,1,1.0,1.0,0.004372449404514034,0.004372449404514034,0.9584455422375331,production,0.004372449404514034,True
2025-01-03 12:00:00,1,1.0,1.0,0.011987721918035507,0.011987721918035507,0.9704332641555686,production,0.011987721918035507,True
2025-01-06 12:00:00,1,1.0,1.0,-0.014670426218789587,-0.014670426218789587,0.9557628379367791,production,0.014670426218789587,False
2025-01-07 12:00:00,-1,-1.0,-1.0,0.00651344175240624,-0.00651344175240624,0.9492493961843729,production,0.00651344175240624,False
2025-01-08 12:00:00,1,1.0,1.0,-0.004324324324324324,-0.004324324324324324,0.9449250718600486,production,0.004324324324324324,False
2025-01-10 12:00:00,1,1.0,1.0,0.0007199119166596087,0.0007199119166596087,0.9456449837767082,production,0.0007199119166596087,True
2025-01-13 12:00:00,1,1.0,1.0,0.007067137809187279,0.007067137809187279,0.9527121215858956,production,0.007067137809187279,True
2025-01-14 12:00:00,1,1.0,1.0,0.021062892015595865,0.021062892015595865,0.9737750136014914,production,0.021062892015595865,True
2025-01-15 12:00:00,1,1.0,1.0,0.004697763365760372,0.004697763365760372,0.9784727769672518,production,0.004697763365760372,True
2025-01-16 12:00:00,1,1.0,1.0,0.008557608830460127,0.008557608830460127,0.9870303857977119,production,0.008557608830460127,True
2025-01-17 12:00:00,-1,-1.0,-1.0,-0.0023797800754964712,0.0023797800754964712,0.9894101658732083,production,0.0023797800754964712,True
2025-01-20 12:00:00,1,1.0,1.0,0.005935082477180631,0.005935082477180631,0.995345248350389,production,0.005935082477180631,True
2025-01-21 12:00:00,-1,-1.0,-1.0,-0.009717062017719349,0.009717062017719349,1.0050623103681082,production,0.009717062017719349,True
2025-01-22 12:00:00,1,1.0,1.0,-0.00012124641312694499,-0.00012124641312694499,1.0049410639549812,production,0.00012124641312694499,False
2025-01-23 12:00:00,1,1.0,1.0,0.0020224082837843305,0.0020224082837843305,1.0069634722387655,production,0.0020224082837843305,True
2025-01-24 12:00:00,0,0.0,0.0,-0.0,-0.0,1.0069634722387655,production,0.0,False
2025-01-27 12:00:00,1,1.0,1.0,0.011652804084657827,0.011652804084657827,1.0186162763234232,production,0.011652804084657827,True
2025-01-28 12:00:00,-1,-1.0,-1.0,0.001019700615899172,-0.001019700615899172,1.017596575707524,production,0.001019700615899172,False
2025-01-29 12:00:00,1,1.0,1.0,0.001673469387755102,0.001673469387755102,1.0192700450952792,production,0.001673469387755102,True
2025-01-30 12:00:00,1,1.0,1.0,0.007895486549183997,0.007895486549183997,1.0271655316444632,production,0.007895486549183997,True
2025-01-31 12:00:00,1,1.0,1.0,-0.019024922244213757,-0.019024922244213757,1.0081406094002494,production,0.019024922244213757,False
2025-02-03 12:00:00,0,0.0,0.0,0.0,0.0,1.0081406094002494,production,0.0,False
2025-02-04 12:00:00,1,1.0,1.0,0.001922526281343314,0.001922526281343314,1.0100631356815928,production,0.001922526281343314,True
2025-02-05 12:00:00,1,1.0,1.0,0.004735853678451866,0.004735853678451866,1.0147989893600446,production,0.004735853678451866,True
2025-02-06 12:00:00,-1,-1.0,-1.0,0.005327585505713937,-0.005327585505713937,1.0094714038543307,production,0.005327585505713937,False
2025-02-07 12:00:00,-1,-1.0,-1.0,-0.004910787362907186,0.004910787362907186,1.014382191217238,production,0.004910787362907186,True
2025-02-10 12:00:00,1,1.0,1.0,-0.0012628320026071371,-0.0012628320026071371,1.0131193592146308,production,0.0012628320026071371,False
2025-02-11 12:00:00,1,1.0,1.0,0.0002445386371046625,0.0002445386371046625,1.0133638978517354,production,0.0002445386371046625,True
2025-02-12 12:00:00,-1,-1.0,-1.0,-0.004366990449759203,0.004366990449759203,1.0177308883014946,production,0.004366990449759203,True
2025-02-13 12:00:00,1,1.0,1.0,0.0056896691863773064,0.0056896691863773064,1.0234205574878719,production,0.0056896691863773064,True
2025-02-14 12:00:00,0,0.0,0.0,0.0,0.0,1.0234205574878719,production,0.0,False
2025-02-17 12:00:00,0,0.0,0.0,0.0,0.0,1.0234205574878719,production,0.0,False
2025-02-18 12:00:00,1,1.0,1.0,0.00201963081148766,0.00201963081148766,1.0254401882993596,production,0.00201963081148766,True
2025-02-19 12:00:00,-1,-1.0,-1.0,0.006125821142143231,-0.006125821142143231,1.0193143671572162,production,0.006125821142143231,False
2025-02-20 12:00:00,1,1.0,1.0,-0.006291350407923043,-0.006291350407923043,1.0130230167492933,production,0.006291350407923043,False
2025-02-21 12:00:00,-1,-1.0,-1.0,0.01012112836354768,-0.01012112836354768,1.0029018883857457,production,0.01012112836354768,False
2025-02-24 12:00:00,-1,-1.0,-1.0,0.008632738633560798,-0.008632738633560798,0.9942691497521848,production,0.008632738633560798,False
2025-02-25 12:00:00,-1,-1.0,-1.0,-0.003908523908523909,0.003908523908523909,0.9981776736607088,production,0.003908523908523909,True
2025-02-26 12:00:00,-1,-1.0,-1.0,0.007796708056598325,-0.007796708056598325,0.9903809656041104,production,0.007796708056598325,False
2025-02-27 12:00:00,-1,-1.0,-1.0,0.015075795435615526,-0.015075795435615526,0.9753051701684948,production,0.015075795435615526,False
2025-02-28 12:00:00,1,1.0,1.0,0.007731742163206992,0.007731742163206992,0.9830369123317019,production,0.007731742163206992,True
2025-03-03 12:00:00,-1,-1.0,-1.0,0.02776505848561795,-0.02776505848561795,0.9552718538460839,production,0.02776505848561795,False
2025-03-04 12:00:00,1,1.0,1.0,0.007970859224341119,0.007970859224341119,0.9632427130704251,production,0.007970859224341119,True
2025-03-05 12:00:00,-1,-1.0,-1.0,0.005144253440219488,-0.005144253440219488,0.9580984596302056,production,0.005144253440219488,False
2025-03-06 12:00:00,-1,-1.0,-1.0,0.007865554886959511,-0.007865554886959511,0.9502329047432461,production,0.007865554886959511,False
2025-03-07 12:00:00,-1,-1.0,-1.0,0.007317073170731708,-0.007317073170731708,0.9429158315725144,production,0.007317073170731708,False
2025-03-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9429158315725144,production,0.0,False
2025-03-11 12:00:00,1,1.0,1.0,0.003192196852139215,0.003192196852139215,0.9461080284246536,production,0.003192196852139215,True
2025-03-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9461080284246536,production,0.0,False
2025-03-13 12:00:00,1,1.0,1.0,0.016815742397137744,0.016815742397137744,0.9629237708217914,production,0.016815742397137744,True
2025-03-14 12:00:00,-1,-1.0,-1.0,-0.004090069487202041,0.004090069487202041,0.9670138403089934,production,0.004090069487202041,True
2025-03-17 12:00:00,-1,-1.0,-1.0,0.005526073417832551,-0.005526073417832551,0.9614877668911609,production,0.005526073417832551,False
2025-03-18 12:00:00,0,0.0,0.0,0.0,0.0,0.9614877668911609,production,0.0,False
2025-03-19 12:00:00,-1,-1.0,-1.0,8.744316194473592e-05,-8.744316194473592e-05,0.9614003237292161,production,8.744316194473592e-05,False
2025-03-20 12:00:00,-1,-1.0,-1.0,0.005400226461109659,-0.005400226461109659,0.9560000972681064,production,0.005400226461109659,False
2025-03-21 12:00:00,1,1.0,1.0,0.024619457313037725,0.024619457313037725,0.9806195545811441,production,0.024619457313037725,True
2025-03-24 12:00:00,-1,-1.0,-1.0,-0.0014189886480908153,0.0014189886480908153,0.982038543229235,production,0.0014189886480908153,True
2025-03-25 12:00:00,-1,-1.0,-1.0,0.00936385894076715,-0.00936385894076715,0.9726746842884678,production,0.00936385894076715,False
2025-03-26 12:00:00,-1,-1.0,-1.0,0.007139148494288681,-0.007139148494288681,0.9655355357941792,production,0.007139148494288681,False
2025-03-27 12:00:00,1,1.0,1.0,-0.020564323290291727,-0.020564323290291727,0.9449712125038875,production,0.020564323290291727,False
2025-03-28 12:00:00,-1,-1.0,-1.0,0.008456940447199468,-0.008456940447199468,0.936514272056688,production,0.008456940447199468,False
2025-03-31 12:00:00,1,1.0,1.0,0.013083861748682682,0.013083861748682682,0.9495981338053707,production,0.013083861748682682,True
2025-04-01 12:00:00,1,1.0,1.0,0.007173348589534833,0.007173348589534833,0.9567714823949055,production,0.007173348589534833,True
2025-04-02 12:00:00,1,1.0,1.0,-0.03384764165457822,-0.03384764165457822,0.9229238407403273,production,0.03384764165457822,False
2025-04-03 12:00:00,-1,-1.0,-1.0,0.05845957872708248,-0.05845957872708248,0.8644642620132448,production,0.05845957872708248,False
2025-04-04 12:00:00,1,1.0,1.0,-0.037668764714361216,-0.037668764714361216,0.8267954972988836,production,0.037668764714361216,False
2025-04-07 12:00:00,1,1.0,1.0,0.01550886928946586,0.01550886928946586,0.8423043665883494,production,0.01550886928946586,True
2025-04-08 12:00:00,-1,-1.0,-1.0,0.03026385097926543,-0.03026385097926543,0.812040515609084,production,0.03026385097926543,False
2025-04-09 12:00:00,1,1.0,1.0,0.04791136397664321,0.04791136397664321,0.8599518795857272,production,0.04791136397664321,True
2025-04-10 12:00:00,-1,-1.0,-1.0,-0.02505488212274506,0.02505488212274506,0.8850067617084723,production,0.02505488212274506,True
2025-04-11 12:00:00,1,1.0,1.0,0.01625557904627672,0.01625557904627672,0.901262340754749,production,0.01625557904627672,True
2025-04-14 12:00:00,0,0.0,0.0,0.0,0.0,0.901262340754749,production,0.0,False
2025-04-15 12:00:00,1,1.0,1.0,-0.019039772987322075,-0.019039772987322075,0.8822225677674269,production,0.019039772987322075,False
2025-04-16 12:00:00,1,1.0,1.0,-0.003726650207294918,-0.003726650207294918,0.878495917560132,production,0.003726650207294918,False
2025-04-17 12:00:00,1,1.0,1.0,-0.02977702511995484,-0.02977702511995484,0.8487188924401772,production,0.02977702511995484,False
2025-04-21 12:00:00,1,1.0,1.0,0.03235194257166416,0.03235194257166416,0.8810708350118414,production,0.03235194257166416,True
2025-04-22 12:00:00,1,1.0,1.0,0.022703721149317003,0.022703721149317003,0.9037745561611583,production,0.022703721149317003,True
2025-04-23 12:00:00,1,1.0,1.0,0.014666543676782585,0.014666543676782585,0.9184410998379409,production,0.014666543676782585,True
2025-04-24 12:00:00,1,1.0,1.0,0.01123646827753163,0.01123646827753163,0.9296775681154725,production,0.01123646827753163,True
2025-04-25 12:00:00,1,1.0,1.0,-0.0011788175553137468,-0.0011788175553137468,0.9284987505601587,production,0.0011788175553137468,False
2025-04-28 12:00:00,1,1.0,1.0,0.006388473562593449,0.006388473562593449,0.9348872241227522,production,0.006388473562593449,True
2025-04-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9348872241227522,production,0.0,False
2025-04-30 12:00:00,1,1.0,1.0,0.018334537572254336,0.018334537572254336,0.9532217616950065,production,0.018334537572254336,True
2025-05-01 12:00:00,1,1.0,1.0,0.012533215234720991,0.012533215234720991,0.9657549769297274,production,0.012533215234720991,True
2025-05-02 12:00:00,1,1.0,1.0,-0.0013150973172014729,-0.0013150973172014729,0.964439879612526,production,0.0013150973172014729,False
2025-05-05 12:00:00,1,1.0,1.0,-0.010414835647741255,-0.010414835647741255,0.9540250439647847,production,0.010414835647741255,False
2025-05-06 12:00:00,1,1.0,1.0,0.0013737481166356466,0.0013737481166356466,0.9553987920814203,production,0.0013737481166356466,True
2025-05-07 12:00:00,-1,-1.0,-1.0,-0.018275372604684172,0.018275372604684172,0.9736741646861045,production,0.018275372604684172,True
2025-05-08 12:00:00,1,1.0,1.0,-0.009220013109023378,-0.009220013109023378,0.964454151577081,production,0.009220013109023378,False
2025-05-09 12:00:00,1,1.0,1.0,0.027456837850898388,0.027456837850898388,0.9919109894279794,production,0.027456837850898388,True
2025-05-12 12:00:00,0,0.0,0.0,0.0,0.0,0.9919109894279794,production,0.0,False
2025-05-13 12:00:00,-1,-1.0,-1.0,0.0004651359465516512,-0.0004651359465516512,0.9914458534814278,production,0.0004651359465516512,False
2025-05-14 12:00:00,1,1.0,1.0,0.003592409450150036,0.003592409450150036,0.9950382629315778,production,0.003592409450150036,True
2025-05-15 12:00:00,-1,-1.0,-1.0,-0.00493650056959622,0.00493650056959622,0.9999747635011741,production,0.00493650056959622,True
2025-05-16 12:00:00,1,1.0,1.0,0.005890024822247465,0.005890024822247465,1.0058647883234215,production,0.005890024822247465,True
2025-05-19 12:00:00,1,1.0,1.0,0.0003354297693920335,0.0003354297693920335,1.0062002180928136,production,0.0003354297693920335,True
2025-05-20 12:00:00,1,1.0,1.0,-0.0027671795731835144,-0.0027671795731835144,1.00343303851963,production,0.0027671795731835144,False
2025-05-21 12:00:00,-1,-1.0,-1.0,0.014754098360655738,-0.014754098360655738,0.9886789401589742,production,0.014754098360655738,False
2025-05-22 12:00:00,1,1.0,1.0,-0.0006812859271875665,-0.0006812859271875665,0.9879976542317866,production,0.0006812859271875665,False
2025-05-23 12:00:00,1,1.0,1.0,0.01463935125906957,0.01463935125906957,1.0026370054908562,production,0.01463935125906957,True
2025-05-26 12:00:00,1,1.0,1.0,0.008923310042932907,0.008923310042932907,1.0115603155337891,production,0.008923310042932907,True
2025-05-27 12:00:00,1,1.0,1.0,0.0014663370899493065,0.0014663370899493065,1.0130266526237384,production,0.0014663370899493065,True
2025-05-28 12:00:00,-1,-1.0,-1.0,-0.0011312217194570137,0.0011312217194570137,1.0141578743431954,production,0.0011312217194570137,True
2025-05-29 12:00:00,0,0.0,0.0,-0.0,-0.0,1.0141578743431954,production,0.0,False
2025-05-30 12:00:00,-1,-1.0,-1.0,-0.003275521773821022,0.003275521773821022,1.0174333961170163,production,0.003275521773821022,True
2025-06-02 12:00:00,0,0.0,0.0,0.0,0.0,1.0174333961170163,production,0.0,False
2025-06-03 12:00:00,1,1.0,1.0,0.001658649859014762,0.001658649859014762,1.019092045976031,production,0.001658649859014762,True
2025-06-04 12:00:00,1,1.0,1.0,-0.003683622366623898,-0.003683622366623898,1.0154084236094072,production,0.003683622366623898,False
2025-06-05 12:00:00,-1,-1.0,-1.0,0.0023519702909015885,-0.0023519702909015885,1.0130564533185056,production,0.0023519702909015885,False
2025-06-06 12:00:00,0,0.0,0.0,0.0,0.0,1.0130564533185056,production,0.0,False
2025-06-09 12:00:00,1,1.0,1.0,0.0036266227076035443,0.0036266227076035443,1.0166830760261092,production,0.0036266227076035443,True
2025-06-10 12:00:00,1,1.0,1.0,0.0034954969774232017,0.0034954969774232017,1.0201785730035324,production,0.0034954969774232017,True
2025-06-11 12:00:00,1,1.0,1.0,-0.0019665683382497543,-0.0019665683382497543,1.0182120046652827,production,0.0019665683382497543,False
2025-06-12 12:00:00,-1,-1.0,-1.0,0.0027091371808554304,-0.0027091371808554304,1.0155028674844273,production,0.0027091371808554304,False
2025-06-13 12:00:00,-1,-1.0,-1.0,-0.002509874917709019,0.002509874917709019,1.0180127424021364,production,0.002509874917709019,True
2025-06-16 12:00:00,1,1.0,1.0,-0.005619129650137402,-0.005619129650137402,1.012393612751999,production,0.005619129650137402,False
