date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-09-10 12:00:00,-1,-1.0,-1.0,-0.009651945013161778,0.009651945013161778,1.9779793814858693,production,0.009651945013161778,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.015155931215389065,0.015155931215389065,1.9931353127012583,production,0.015155931215389065,True
2024-09-12 12:00:00,0,0.0,0.0,-0.0,-0.0,1.9931353127012583,production,0.0,False
2024-09-13 12:00:00,1,1.0,1.0,0.01046815934864793,0.01046815934864793,2.0036034720499063,production,0.01046815934864793,True
2024-09-16 12:00:00,1,1.0,1.0,0.010976314269208583,0.010976314269208583,2.014579786319115,production,0.010976314269208583,True
2024-09-17 12:00:00,1,1.0,1.0,-0.001447178002894356,-0.001447178002894356,2.0131326083162207,production,0.001447178002894356,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.009895227008148943,0.009895227008148943,2.0230278353243696,production,0.009895227008148943,True
2024-09-19 12:00:00,1,1.0,1.0,-0.0008665511265164974,-0.0008665511265164974,2.022161284197853,production,0.0008665511265164974,False
2024-09-20 12:00:00,-1,-1.0,-1.0,-0.03193671256958681,0.03193671256958681,2.0540979967674398,production,0.03193671256958681,True
2024-09-23 12:00:00,1,1.0,1.0,-0.010502412716434824,-0.010502412716434824,2.0435955840510047,production,0.010502412716434824,False
2024-09-24 12:00:00,1,1.0,1.0,0.014583929082070412,0.014583929082070412,2.058179513133075,production,0.014583929082070412,True
2024-09-25 12:00:00,1,1.0,1.0,0.004871060171919738,0.004871060171919738,2.0630505733049946,production,0.004871060171919738,True
2024-09-26 12:00:00,1,1.0,1.0,0.03754266211604092,0.03754266211604092,2.1005932354210355,production,0.03754266211604092,True
2024-09-27 12:00:00,-1,-1.0,-1.0,-0.004137931034482759,0.004137931034482759,2.1047311664555184,production,0.004137931034482759,True
2024-09-30 12:00:00,1,1.0,1.0,0.009477389656106146,0.009477389656106146,2.1142085561116244,production,0.009477389656106146,True
2024-10-01 12:00:00,1,1.0,1.0,-0.025174076057846755,-0.025174076057846755,2.0890344800537775,production,0.025174076057846755,False
2024-10-02 12:00:00,1,1.0,1.0,-0.01948408342480781,-0.01948408342480781,2.0695503966289697,production,0.01948408342480781,False
2024-10-03 12:00:00,-1,-1.0,-1.0,0.019843487982112974,-0.019843487982112974,2.049706908646857,production,0.019843487982112974,False
2024-10-04 12:00:00,-1,-1.0,-1.0,0.019646365422396856,-0.019646365422396856,2.03006054322446,production,0.019646365422396856,False
2024-10-07 12:00:00,-1,-1.0,-1.0,-0.002009184845005871,0.002009184845005871,2.0320697280694655,production,0.002009184845005871,True
2024-10-08 12:00:00,1,1.0,1.0,-0.0020207852193995053,-0.0020207852193995053,2.030048942850066,production,0.0020207852193995053,False
2024-10-09 12:00:00,-1,-1.0,-1.0,0.019275028768699784,-0.019275028768699784,2.010773914081366,production,0.019275028768699784,False
2024-10-10 12:00:00,-1,-1.0,-1.0,0.01083772700644402,-0.01083772700644402,1.9999361870749222,production,0.01083772700644402,False
2024-10-11 12:00:00,1,1.0,1.0,-0.011956838728492174,-0.011956838728492174,1.98797934834643,production,0.011956838728492174,False
2024-10-14 12:00:00,1,1.0,1.0,-0.007009345794392457,-0.007009345794392457,1.9809700025520376,production,0.007009345794392457,False
2024-10-15 12:00:00,-1,-1.0,-1.0,-0.012499999999999966,0.012499999999999966,1.9934700025520375,production,0.012499999999999966,True
2024-10-16 12:00:00,1,1.0,1.0,0.022828342721612774,0.022828342721612774,2.0162983452736505,production,0.022828342721612774,True
2024-10-17 12:00:00,1,1.0,1.0,-0.003221083455344137,-0.003221083455344137,2.013077261818306,production,0.003221083455344137,False
2024-10-18 12:00:00,-1,-1.0,-1.0,0.004946173988943814,-0.004946173988943814,2.008131087829362,production,0.004946173988943814,False
2024-10-21 12:00:00,1,1.0,1.0,0.0032126168224299733,0.0032126168224299733,2.011343704651792,production,0.0032126168224299733,True
2024-10-22 12:00:00,1,1.0,1.0,-0.01079976649153545,-0.01079976649153545,2.0005439381602566,production,0.01079976649153545,False
2024-10-23 12:00:00,1,1.0,1.0,-0.027632344386271088,-0.027632344386271088,1.9729115937739854,production,0.027632344386271088,False
2024-10-24 12:00:00,1,1.0,1.0,-0.017857142857142856,-0.017857142857142856,1.9550544509168426,production,0.017857142857142856,False
2024-10-25 12:00:00,-1,-1.0,-1.0,0.003031221582297666,-0.003031221582297666,1.952023229334545,production,0.003031221582297666,False
2024-10-28 12:00:00,1,1.0,1.0,-0.0115256293600243,-0.0115256293600243,1.9404975999745206,production,0.0115256293600243,False
2024-10-29 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.9404975999745206,production,0.0,False
2024-10-30 12:00:00,1,1.0,1.0,-0.003375268487265928,-0.003375268487265928,1.9371223314872548,production,0.003375268487265928,False
2024-10-31 12:00:00,1,1.0,1.0,-0.0012338062924120213,-0.0012338062924120213,1.9358885251948428,production,0.0012338062924120213,False
2024-11-01 12:00:00,0,0.0,0.0,0.0,0.0,1.9358885251948428,production,0.0,False
2024-11-04 12:00:00,-1,-1.0,-1.0,0.018092609628948278,-0.018092609628948278,1.9177959155658946,production,0.018092609628948278,False
2024-11-05 12:00:00,-1,-1.0,-1.0,-0.00030854674483173674,0.00030854674483173674,1.9181044623107264,production,0.00030854674483173674,True
2024-11-06 12:00:00,1,1.0,1.0,0.0018639328984157279,0.0018639328984157279,1.9199683952091422,production,0.0018639328984157279,True
2024-11-07 12:00:00,-1,-1.0,-1.0,-0.01624492346141827,0.01624492346141827,1.9362133186705606,production,0.01624492346141827,True
2024-11-08 12:00:00,1,1.0,1.0,-0.008709175738724763,-0.008709175738724763,1.9275041429318358,production,0.008709175738724763,False
2024-11-11 12:00:00,1,1.0,1.0,-0.016169154228855863,-0.016169154228855863,1.91133498870298,production,0.016169154228855863,False
2024-11-12 12:00:00,0,0.0,0.0,-0.0,-0.0,1.91133498870298,production,0.0,False
2024-11-13 12:00:00,-1,-1.0,-1.0,0.0076263107721638934,-0.0076263107721638934,1.903708677930816,production,0.0076263107721638934,False
2024-11-14 12:00:00,1,1.0,1.0,0.001276731567187926,0.001276731567187926,1.904985409498004,production,0.001276731567187926,True
2024-11-15 12:00:00,1,1.0,1.0,0.002234280242578961,0.002234280242578961,1.907219689740583,production,0.002234280242578961,True
2024-11-18 12:00:00,1,1.0,1.0,-0.0003197953309880585,-0.0003197953309880585,1.906899894409595,production,0.0003197953309880585,False
2024-11-19 12:00:00,1,1.0,1.0,-0.003165558721114277,-0.003165558721114277,1.9037343356884806,production,0.003165558721114277,False
2024-11-20 12:00:00,-1,-1.0,-1.0,0.0009587727708531625,-0.0009587727708531625,1.9027755629176275,production,0.0009587727708531625,False
2024-11-21 12:00:00,1,1.0,1.0,0.014079999999999928,0.014079999999999928,1.9168555629176274,production,0.014079999999999928,True
2024-11-22 12:00:00,-1,-1.0,-1.0,-0.008628954937679916,0.008628954937679916,1.9254845178553073,production,0.008628954937679916,True
2024-11-25 12:00:00,-1,-1.0,-1.0,0.009433962264150943,-0.009433962264150943,1.9160505555911562,production,0.009433962264150943,False
2024-11-26 12:00:00,1,1.0,1.0,0.0031857279388340237,0.0031857279388340237,1.9192362835299903,production,0.0031857279388340237,True
2024-11-27 12:00:00,-1,-1.0,-1.0,0.031201248049921998,-0.031201248049921998,1.8880350354800683,production,0.031201248049921998,False
2024-11-29 12:00:00,-1,-1.0,-1.0,0.008905852417302655,-0.008905852417302655,1.8791291830627657,production,0.008905852417302655,False
2024-12-02 12:00:00,1,1.0,1.0,0.005152979066022617,0.005152979066022617,1.8842821621287882,production,0.005152979066022617,True
2024-12-03 12:00:00,1,1.0,1.0,0.0038240917782026403,0.0038240917782026403,1.8881062539069908,production,0.0038240917782026403,True
2024-12-04 12:00:00,1,1.0,1.0,-0.0035043007327173175,-0.0035043007327173175,1.8846019531742735,production,0.0035043007327173175,False
2024-12-05 12:00:00,1,1.0,1.0,-0.013040712468193277,-0.013040712468193277,1.8715612407060802,production,0.013040712468193277,False
2024-12-06 12:00:00,1,1.0,1.0,0.01034594245069508,0.01034594245069508,1.8819071831567753,production,0.01034594245069508,True
2024-12-09 12:00:00,1,1.0,1.0,0.006083893691962783,0.006083893691962783,1.887991076848738,production,0.006083893691962783,True
2024-12-10 12:00:00,-1,-1.0,-1.0,0.003493172435693763,-0.003493172435693763,1.8844979044130443,production,0.003493172435693763,False
2024-12-11 12:00:00,1,1.0,1.0,-0.008908685968819635,-0.008908685968819635,1.8755892184442247,production,0.008908685968819635,False
2024-12-12 12:00:00,-1,-1.0,-1.0,0.005136436597110827,-0.005136436597110827,1.870452781847114,production,0.005136436597110827,False
2024-12-13 12:00:00,1,1.0,1.0,-0.0006455777921239142,-0.0006455777921239142,1.86980720405499,production,0.0006455777921239142,False
2024-12-16 12:00:00,-1,-1.0,-1.0,0.007712082262210724,-0.007712082262210724,1.8620951217927793,production,0.007712082262210724,False
2024-12-17 12:00:00,1,1.0,1.0,-0.02762608416318671,-0.02762608416318671,1.8344690376295925,production,0.02762608416318671,False
2024-12-18 12:00:00,-1,-1.0,-1.0,-0.016842800528401473,0.016842800528401473,1.8513118381579938,production,0.016842800528401473,True
2024-12-19 12:00:00,-1,-1.0,-1.0,-0.052666012430487484,0.052666012430487484,1.9039778505884812,production,0.052666012430487484,True
2024-12-20 12:00:00,-1,-1.0,-1.0,0.007269279393173055,-0.007269279393173055,1.8967085711953082,production,0.007269279393173055,False
2024-12-23 12:00:00,1,1.0,1.0,0.04316090130117412,0.04316090130117412,1.9398694724964824,production,0.04316090130117412,True
2024-12-24 12:00:00,1,1.0,1.0,0.038973384030418105,0.038973384030418105,1.9788428565269005,production,0.038973384030418105,True
2024-12-26 12:00:00,-1,-1.0,-1.0,0.004867660480681369,-0.004867660480681369,1.973975196046219,production,0.004867660480681369,False
2024-12-27 12:00:00,-1,-1.0,-1.0,-0.0033546813052760683,0.0033546813052760683,1.9773298773514951,production,0.0033546813052760683,True
2024-12-30 12:00:00,-1,-1.0,-1.0,-0.01954198473282436,0.01954198473282436,1.9968718620843195,production,0.01954198473282436,True
2024-12-31 12:00:00,-1,-1.0,-1.0,0.012443095599393088,-0.012443095599393088,1.9844287664849265,production,0.012443095599393088,False
2025-01-02 12:00:00,-1,-1.0,-1.0,0.01967799642218237,-0.01967799642218237,1.9647507700627442,production,0.01967799642218237,False
2025-01-03 12:00:00,0,0.0,0.0,-0.0,-0.0,1.9647507700627442,production,0.0,False
2025-01-06 12:00:00,1,1.0,1.0,-0.026429010448678448,-0.026429010448678448,1.9383217596140658,production,0.026429010448678448,False
2025-01-07 12:00:00,-1,-1.0,-1.0,-0.0015792798483891344,0.0015792798483891344,1.939901039462455,production,0.0015792798483891344,True
2025-01-08 12:00:00,1,1.0,1.0,-0.017290160326941213,-0.017290160326941213,1.9226108791355137,production,0.017290160326941213,False
2025-01-09 12:00:00,-1,-1.0,-1.0,-0.007926442612555486,0.007926442612555486,1.9305373217480692,production,0.007926442612555486,True
2025-01-10 12:00:00,-1,-1.0,-1.0,-0.039423076923076956,0.039423076923076956,1.9699603986711463,production,0.039423076923076956,True
2025-01-13 12:00:00,1,1.0,1.0,0.0043532338308457,0.0043532338308457,1.9743136325019919,production,0.0043532338308457,True
2025-01-14 12:00:00,1,1.0,1.0,-0.026234567901234566,-0.026234567901234566,1.9480790646007573,production,0.026234567901234566,False
2025-01-15 12:00:00,1,1.0,1.0,-0.02289118846033225,-0.02289118846033225,1.925187876140425,production,0.02289118846033225,False
2025-01-16 12:00:00,1,1.0,1.0,0.023203351595230386,0.023203351595230386,1.9483912277356554,production,0.023203351595230386,True
2025-01-17 12:00:00,-1,-1.0,-1.0,-0.03277123767101499,0.03277123767101499,1.9811624654066704,production,0.03277123767101499,True
2025-01-21 12:00:00,1,1.0,1.0,0.02415608547537941,0.02415608547537941,2.0053185508820497,production,0.02415608547537941,True
2025-01-22 12:00:00,1,1.0,1.0,-0.015983112183353472,-0.015983112183353472,1.9893354386986961,production,0.015983112183353472,False
2025-01-23 12:00:00,-1,-1.0,-1.0,0.05272618334331942,-0.05272618334331942,1.9366092553553766,production,0.05272618334331942,False
2025-01-24 12:00:00,-1,-1.0,-1.0,0.012780548628428997,-0.012780548628428997,1.9238287067269477,production,0.012780548628428997,False
2025-01-27 12:00:00,1,1.0,1.0,0.01138880101233776,0.01138880101233776,1.9352175077392855,production,0.01138880101233776,True
2025-01-28 12:00:00,1,1.0,1.0,0.02334384858044157,0.02334384858044157,1.958561356319727,production,0.02334384858044157,True
2025-01-29 12:00:00,1,1.0,1.0,-0.0239410681399632,-0.0239410681399632,1.9346202881797638,production,0.0239410681399632,False
2025-01-30 12:00:00,-1,-1.0,-1.0,0.02122347066167277,-0.02122347066167277,1.913396817518091,production,0.02122347066167277,False
2025-01-31 12:00:00,-1,-1.0,-1.0,-0.01355184368105897,0.01355184368105897,1.92694866119915,production,0.01355184368105897,True
2025-02-03 12:00:00,1,1.0,1.0,0.027952261306532774,0.027952261306532774,1.9549009225056828,production,0.027952261306532774,True
2025-02-04 12:00:00,-1,-1.0,-1.0,0.012183978068839476,-0.012183978068839476,1.9427169444368433,production,0.012183978068839476,False
2025-02-05 12:00:00,-1,-1.0,-1.0,0.010442260442260546,-0.010442260442260546,1.9322746839945828,production,0.010442260442260546,False
2025-02-06 12:00:00,1,1.0,1.0,-0.01866832607342875,-0.01866832607342875,1.913606357921154,production,0.01866832607342875,False
2025-02-07 12:00:00,1,1.0,1.0,-0.0018951358180670332,-0.0018951358180670332,1.911711222103087,production,0.0018951358180670332,False
2025-02-10 12:00:00,-1,-1.0,-1.0,0.012966476913345876,-0.012966476913345876,1.898744745189741,production,0.012966476913345876,False
2025-02-11 12:00:00,-1,-1.0,-1.0,0.016460905349794205,-0.016460905349794205,1.8822838398399468,production,0.016460905349794205,False
2025-02-12 12:00:00,-1,-1.0,-1.0,0.0035541195476575856,-0.0035541195476575856,1.8787297202922892,production,0.0035541195476575856,False
2025-02-13 12:00:00,-1,-1.0,-1.0,-0.008771929824561367,0.008771929824561367,1.8875016501168507,production,0.008771929824561367,True
2025-02-14 12:00:00,1,1.0,1.0,-0.01869455006337146,-0.01869455006337146,1.8688071000534792,production,0.01869455006337146,False
2025-02-18 12:00:00,-1,-1.0,-1.0,0.0009624639076035014,-0.0009624639076035014,1.8678446361458756,production,0.0009624639076035014,False
2025-02-19 12:00:00,-1,-1.0,-1.0,0.0003200000000000728,-0.0003200000000000728,1.8675246361458755,production,0.0003200000000000728,False
2025-02-20 12:00:00,1,1.0,1.0,-0.002239999999999964,-0.002239999999999964,1.8652846361458755,production,0.002239999999999964,False
2025-02-21 12:00:00,-1,-1.0,-1.0,0.008980115458627362,-0.008980115458627362,1.8563045206872482,production,0.008980115458627362,False
2025-02-24 12:00:00,1,1.0,1.0,0.005819592628516041,0.005819592628516041,1.8621241133157642,production,0.005819592628516041,True
2025-02-25 12:00:00,-1,-1.0,-1.0,-0.0016134236850596968,0.0016134236850596968,1.863737537000824,production,0.0016134236850596968,True
2025-02-26 12:00:00,0,0.0,0.0,-0.0,-0.0,1.863737537000824,production,0.0,False
2025-02-27 12:00:00,0,0.0,0.0,-0.0,-0.0,1.863737537000824,production,0.0,False
2025-02-28 12:00:00,-1,-1.0,-1.0,0.004906771344455349,-0.004906771344455349,1.8588307656563687,production,0.004906771344455349,False
2025-03-03 12:00:00,-1,-1.0,-1.0,0.011441647597254006,-0.011441647597254006,1.8473891180591147,production,0.011441647597254006,False
2025-03-04 12:00:00,1,1.0,1.0,0.03139612558450246,0.03139612558450246,1.8787852436436172,production,0.03139612558450246,True
2025-03-05 12:00:00,-1,-1.0,-1.0,-0.016265452179570594,0.016265452179570594,1.8950506958231879,production,0.016265452179570594,True
2025-03-06 12:00:00,1,1.0,1.0,0.0,0.0,1.8950506958231879,production,0.0,False
2025-03-07 12:00:00,-1,-1.0,-1.0,0.004826254826254826,-0.004826254826254826,1.890224440996933,production,0.004826254826254826,False
2025-03-10 12:00:00,1,1.0,1.0,-0.005144694533762131,-0.005144694533762131,1.885079746463171,production,0.005144694533762131,False
2025-03-11 12:00:00,-1,-1.0,-1.0,0.0025756600128783364,-0.0025756600128783364,1.8825040864502927,production,0.0025756600128783364,False
2025-03-12 12:00:00,1,1.0,1.0,0.015640273704789872,0.015640273704789872,1.8981443601550825,production,0.015640273704789872,True
2025-03-13 12:00:00,1,1.0,1.0,-0.004755865567533292,-0.004755865567533292,1.8933884945875492,production,0.004755865567533292,False
2025-03-14 12:00:00,1,1.0,1.0,-0.00479539641943734,-0.00479539641943734,1.8885930981681118,production,0.00479539641943734,False
2025-03-17 12:00:00,1,1.0,1.0,-0.011862776530939367,-0.011862776530939367,1.8767303216371725,production,0.011862776530939367,False
2025-03-18 12:00:00,-1,-1.0,-1.0,0.0032499187520311995,-0.0032499187520311995,1.8734804028851413,production,0.0032499187520311995,False
2025-03-19 12:00:00,1,1.0,1.0,-0.00359947643979065,-0.00359947643979065,1.8698809264453506,production,0.00359947643979065,False
2025-03-20 12:00:00,0,0.0,0.0,0.0,0.0,1.8698809264453506,production,0.0,False
2025-03-21 12:00:00,1,1.0,1.0,-0.0032669062397909176,-0.0032669062397909176,1.8666140202055597,production,0.0032669062397909176,False
2025-03-24 12:00:00,-1,-1.0,-1.0,0.009498853586636206,-0.009498853586636206,1.8571151666189234,production,0.009498853586636206,False
2025-03-25 12:00:00,1,1.0,1.0,-0.0036351619299405903,-0.0036351619299405903,1.8534800046889828,production,0.0036351619299405903,False
2025-03-26 12:00:00,-1,-1.0,-1.0,0.007892140743176698,-0.007892140743176698,1.845587863945806,production,0.007892140743176698,False
2025-03-27 12:00:00,-1,-1.0,-1.0,0.0009930486593843473,-0.0009930486593843473,1.8445948152864218,production,0.0009930486593843473,False
2025-03-28 12:00:00,1,1.0,1.0,-0.001001001001001039,-0.001001001001001039,1.8435938142854207,production,0.001001001001001039,False
