date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.001081519534946577,0.001081519534946577,2.1257421951952966,production,0.001081519534946577,True
2024-09-03 12:00:00,1,1.0,1.0,-0.012371956897698641,-0.012371956897698641,2.113370238297598,production,0.012371956897698641,False
2024-09-04 12:00:00,1,1.0,1.0,-0.011060156460750032,-0.011060156460750032,2.1023100818368476,production,0.011060156460750032,False
2024-09-05 12:00:00,-1,-1.0,-1.0,0.01704855428259684,-0.01704855428259684,2.085261527554251,production,0.01704855428259684,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.0012475741613529722,0.0012475741613529722,2.086509101715604,production,0.0012475741613529722,True
2024-09-09 12:00:00,1,1.0,1.0,0.009312022237665068,0.009312022237665068,2.095821123953269,production,0.009312022237665068,True
2024-09-10 12:00:00,-1,-1.0,-1.0,-0.019350380096751982,0.019350380096751982,2.115171504050021,production,0.019350380096751982,True
2024-09-11 12:00:00,1,1.0,1.0,0.010847457627118605,0.010847457627118605,2.1260189616771394,production,0.010847457627118605,True
2024-09-12 12:00:00,1,1.0,1.0,0.015754447915252084,0.015754447915252084,2.1417734095923917,production,0.015754447915252084,True
2024-09-13 12:00:00,0,0.0,0.0,0.0,0.0,2.1417734095923917,production,0.0,False
2024-09-16 12:00:00,-1,-1.0,-1.0,0.006361157990393287,-0.006361157990393287,2.1354122516019984,production,0.006361157990393287,False
2024-09-17 12:00:00,1,1.0,1.0,-0.005384110308601586,-0.005384110308601586,2.130028141293397,production,0.005384110308601586,False
2024-09-18 12:00:00,0,0.0,0.0,0.0,0.0,2.130028141293397,production,0.0,False
2024-09-19 12:00:00,1,1.0,1.0,0.011935651271406354,0.011935651271406354,2.141963792564803,production,0.011935651271406354,True
2024-09-20 12:00:00,0,0.0,0.0,-0.0,-0.0,2.141963792564803,production,0.0,False
2024-09-23 12:00:00,1,1.0,1.0,0.008381689232753136,0.008381689232753136,2.1503454817975562,production,0.008381689232753136,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.005363299706295514,-0.005363299706295514,2.144982182091261,production,0.005363299706295514,False
2024-09-25 12:00:00,0,0.0,0.0,-0.0,-0.0,2.144982182091261,production,0.0,False
2024-09-26 12:00:00,1,1.0,1.0,-0.00714194618033417,-0.00714194618033417,2.1378402359109265,production,0.00714194618033417,False
2024-09-27 12:00:00,-1,-1.0,-1.0,-0.0076583592938731715,0.0076583592938731715,2.1454985952047996,production,0.0076583592938731715,True
2024-09-30 12:00:00,1,1.0,1.0,-0.004390495867768639,-0.004390495867768639,2.141108099337031,production,0.004390495867768639,False
2024-10-01 12:00:00,-1,-1.0,-1.0,-0.003751131807010633,0.003751131807010633,2.1448592311440415,production,0.003751131807010633,True
2024-10-02 12:00:00,-1,-1.0,-1.0,0.010717975206611548,-0.010717975206611548,2.13414125593743,production,0.010717975206611548,False
2024-10-03 12:00:00,-1,-1.0,-1.0,-0.011090814196242096,0.011090814196242096,2.1452320701336722,production,0.011090814196242096,True
2024-10-04 12:00:00,0,0.0,0.0,-0.0,-0.0,2.1452320701336722,production,0.0,False
2024-10-07 12:00:00,-1,-1.0,-1.0,0.018575454778375643,-0.018575454778375643,2.1266566153552966,production,0.018575454778375643,False
2024-10-08 12:00:00,-1,-1.0,-1.0,-0.004338679989481966,0.004338679989481966,2.1309952953447784,production,0.004338679989481966,True
2024-10-09 12:00:00,0,0.0,0.0,0.0,0.0,2.1309952953447784,production,0.0,False
2024-10-10 12:00:00,1,1.0,1.0,-0.006663182649595049,-0.006663182649595049,2.1243321126951833,production,0.006663182649595049,False
2024-10-11 12:00:00,1,1.0,1.0,-0.031688780110781835,-0.031688780110781835,2.0926433325844016,production,0.031688780110781835,False
2024-10-14 12:00:00,1,1.0,1.0,0.001463155094440003,0.001463155094440003,2.0941064876788418,production,0.001463155094440003,True
2024-10-15 12:00:00,1,1.0,1.0,0.002135896409024117,0.002135896409024117,2.0962423840878657,production,0.002135896409024117,True
2024-10-16 12:00:00,-1,-1.0,-1.0,0.0039651070578905255,-0.0039651070578905255,2.092277277029975,production,0.0039651070578905255,False
2024-10-17 12:00:00,-1,-1.0,-1.0,-0.003981420039814352,0.003981420039814352,2.0962586970697896,production,0.003981420039814352,True
2024-10-18 12:00:00,1,1.0,1.0,0.01568106312292368,0.01568106312292368,2.1119397601927132,production,0.01568106312292368,True
2024-10-21 12:00:00,-1,-1.0,-1.0,0.004310907903331134,-0.004310907903331134,2.1076288522893822,production,0.004310907903331134,False
2024-10-22 12:00:00,-1,-1.0,-1.0,-0.0027494108405342757,0.0027494108405342757,2.1103782631299164,production,0.0027494108405342757,True
2024-10-23 12:00:00,-1,-1.0,-1.0,0.014315460697553468,-0.014315460697553468,2.096062802432363,production,0.014315460697553468,False
2024-10-24 12:00:00,0,0.0,0.0,-0.0,-0.0,2.096062802432363,production,0.0,False
2024-10-25 12:00:00,-1,-1.0,-1.0,0.007467662354980506,-0.007467662354980506,2.088595140077383,production,0.007467662354980506,False
2024-10-28 12:00:00,1,1.0,1.0,0.0033516557179246544,0.0033516557179246544,2.0919467957953075,production,0.0033516557179246544,True
2024-10-29 12:00:00,1,1.0,1.0,-0.012523314681588031,-0.012523314681588031,2.0794234811137193,production,0.012523314681588031,False
2024-10-30 12:00:00,0,0.0,0.0,0.0,0.0,2.0794234811137193,production,0.0,False
2024-10-31 12:00:00,-1,-1.0,-1.0,-0.018742360450903297,0.018742360450903297,2.0981658415646227,production,0.018742360450903297,True
2024-11-01 12:00:00,-1,-1.0,-1.0,0.0040279269602577486,-0.0040279269602577486,2.094137914604365,production,0.0040279269602577486,False
2024-11-04 12:00:00,1,1.0,1.0,-0.005135135135135074,-0.005135135135135074,2.08900277946923,production,0.005135135135135074,False
2024-11-05 12:00:00,1,1.0,1.0,0.0016142050040353826,0.0016142050040353826,2.0906169844732654,production,0.0016142050040353826,True
2024-11-06 12:00:00,-1,-1.0,-1.0,-0.018290204579325217,0.018290204579325217,2.108907189052591,production,0.018290204579325217,True
2024-11-07 12:00:00,-1,-1.0,-1.0,-0.001198881044358644,0.001198881044358644,2.1101060700969496,production,0.001198881044358644,True
2024-11-08 12:00:00,-1,-1.0,-1.0,0.009115281501340384,-0.009115281501340384,2.100990788595609,production,0.009115281501340384,False
2024-11-11 12:00:00,1,1.0,1.0,-0.020603285752760585,-0.020603285752760585,2.0803875028428487,production,0.020603285752760585,False
2024-11-12 12:00:00,1,1.0,1.0,-0.003012460632616717,-0.003012460632616717,2.077375042210232,production,0.003012460632616717,False
2024-11-13 12:00:00,-1,-1.0,-1.0,0.0070480928689884625,-0.0070480928689884625,2.0703269493412435,production,0.0070480928689884625,False
2024-11-14 12:00:00,1,1.0,1.0,-0.026033057851239678,-0.026033057851239678,2.0442938914900037,production,0.026033057851239678,False
2024-11-15 12:00:00,1,1.0,1.0,-0.0008490165558228707,-0.0008490165558228707,2.0434448749341807,production,0.0008490165558228707,False
2024-11-18 12:00:00,1,1.0,1.0,0.0022605255721954874,0.0022605255721954874,2.0457054005063764,production,0.0022605255721954874,True
2024-11-19 12:00:00,-1,-1.0,-1.0,-0.017627979128472714,0.017627979128472714,2.063333379634849,production,0.017627979128472714,True
2024-11-20 12:00:00,1,1.0,1.0,0.0016710764517477307,0.0016710764517477307,2.0650044560865966,production,0.0016710764517477307,True
2024-11-21 12:00:00,1,1.0,1.0,0.00870406189555139,0.00870406189555139,2.0737085179821477,production,0.00870406189555139,True
2024-11-22 12:00:00,-1,-1.0,-1.0,-0.009525124240750936,0.009525124240750936,2.0832336422228988,production,0.009525124240750936,True
2024-11-25 12:00:00,-1,-1.0,-1.0,0.004890639858714841,-0.004890639858714841,2.078343002364184,production,0.004890639858714841,False
2024-11-26 12:00:00,1,1.0,1.0,0.0068287353182190655,0.0068287353182190655,2.085171737682403,production,0.0068287353182190655,True
2024-11-27 12:00:00,1,1.0,1.0,-0.006131625562065715,-0.006131625562065715,2.0790401121203375,production,0.006131625562065715,False
2024-11-29 12:00:00,1,1.0,1.0,-0.013295346628679825,-0.013295346628679825,2.0657447654916576,production,0.013295346628679825,False
2024-12-02 12:00:00,-1,-1.0,-1.0,0.003153276665752728,-0.003153276665752728,2.062591488825905,production,0.003153276665752728,False
2024-12-03 12:00:00,-1,-1.0,-1.0,0.00327466230045039,-0.00327466230045039,2.0593168265254547,production,0.00327466230045039,False
2024-12-04 12:00:00,-1,-1.0,-1.0,0.009427517420412593,-0.009427517420412593,2.049889309105042,production,0.009427517420412593,False
2024-12-05 12:00:00,0,0.0,0.0,-0.0,-0.0,2.049889309105042,production,0.0,False
2024-12-06 12:00:00,1,1.0,1.0,-0.0018090731978847128,-0.0018090731978847128,2.048080235907157,production,0.0018090731978847128,False
2024-12-09 12:00:00,1,1.0,1.0,-0.006686167989970803,-0.006686167989970803,2.041394067917186,production,0.006686167989970803,False
2024-12-10 12:00:00,1,1.0,1.0,0.010380137466685297,0.010380137466685297,2.0517742053838712,production,0.010380137466685297,True
2024-12-11 12:00:00,1,1.0,1.0,-0.00460507954228298,-0.00460507954228298,2.047169125841588,production,0.00460507954228298,False
2024-12-12 12:00:00,1,1.0,1.0,-0.013902405116085082,-0.013902405116085082,2.033266720725503,production,0.013902405116085082,False
2024-12-13 12:00:00,0,0.0,0.0,-0.0,-0.0,2.033266720725503,production,0.0,False
2024-12-16 12:00:00,-1,-1.0,-1.0,0.008749647191645562,-0.008749647191645562,2.0245170735338576,production,0.008749647191645562,False
2024-12-17 12:00:00,0,0.0,0.0,-0.0,-0.0,2.0245170735338576,production,0.0,False
2024-12-18 12:00:00,1,1.0,1.0,-0.004282043962317973,-0.004282043962317973,2.0202350295715394,production,0.004282043962317973,False
2024-12-19 12:00:00,1,1.0,1.0,0.01727613014684715,0.01727613014684715,2.037511159718387,production,0.01727613014684715,True
2024-12-20 12:00:00,0,0.0,0.0,0.0,0.0,2.037511159718387,production,0.0,False
2024-12-23 12:00:00,1,1.0,1.0,-0.00744905130007029,-0.00744905130007029,2.0300621084183166,production,0.00744905130007029,False
2024-12-24 12:00:00,-1,-1.0,-1.0,0.0024045261669024287,-0.0024045261669024287,2.0276575822514142,production,0.0024045261669024287,False
2024-12-26 12:00:00,-1,-1.0,-1.0,0.003264263411864743,-0.003264263411864743,2.0243933188395493,production,0.003264263411864743,False
2024-12-27 12:00:00,-1,-1.0,-1.0,0.002691980731085261,-0.002691980731085261,2.021701338108464,production,0.002691980731085261,False
2024-12-30 12:00:00,-1,-1.0,-1.0,-0.0018481660506112518,0.0018481660506112518,2.0235495041590754,production,0.0018481660506112518,True
2024-12-31 12:00:00,-1,-1.0,-1.0,0.001704545454545519,-0.001704545454545519,2.0218449587045297,production,0.001704545454545519,False
2025-01-02 12:00:00,-1,-1.0,-1.0,0.016384180790960403,-0.016384180790960403,2.0054607779135694,production,0.016384180790960403,False
2025-01-03 12:00:00,1,1.0,1.0,0.015264976958525378,0.015264976958525378,2.0207257548720947,production,0.015264976958525378,True
2025-01-06 12:00:00,1,1.0,1.0,-0.0032730895118825926,-0.0032730895118825926,2.0174526653602123,production,0.0032730895118825926,False
2025-01-07 12:00:00,-1,-1.0,-1.0,0.00809314212693465,-0.00809314212693465,2.0093595232332775,production,0.00809314212693465,False
2025-01-08 12:00:00,-1,-1.0,-1.0,-0.0012818686796753087,0.0012818686796753087,2.010641391912953,production,0.0012818686796753087,True
2025-01-09 12:00:00,1,1.0,1.0,-0.018956670467502826,-0.018956670467502826,1.99168472144545,production,0.018956670467502826,False
2025-01-10 12:00:00,1,1.0,1.0,-0.005860491709548265,-0.005860491709548265,1.985824229735902,production,0.005860491709548265,False
2025-01-13 12:00:00,1,1.0,1.0,0.0005789549862497039,0.0005789549862497039,1.9864031847221515,production,0.0005789549862497039,True
2025-01-14 12:00:00,1,1.0,1.0,0.0011559023262536123,0.0011559023262536123,1.987559087048405,production,0.0011559023262536123,True
2025-01-15 12:00:00,1,1.0,1.0,-0.009380863039399705,-0.009380863039399705,1.9781782240090053,production,0.009380863039399705,False
2025-01-16 12:00:00,-1,-1.0,-1.0,-0.011927272727272628,0.011927272727272628,1.990105496736278,production,0.011927272727272628,True
2025-01-17 12:00:00,-1,-1.0,-1.0,0.0030320531331216854,-0.0030320531331216854,1.9870734436031563,production,0.0030320531331216854,False
2025-01-21 12:00:00,0,0.0,0.0,-0.0,-0.0,1.9870734436031563,production,0.0,False
2025-01-22 12:00:00,1,1.0,1.0,0.004907621247113213,0.004907621247113213,1.9919810648502696,production,0.004907621247113213,True
2025-01-23 12:00:00,1,1.0,1.0,0.005640728955741981,0.005640728955741981,1.9976217938060117,production,0.005640728955741981,True
2025-01-24 12:00:00,-1,-1.0,-1.0,0.006494443642661319,-0.006494443642661319,1.9911273501633504,production,0.006494443642661319,False
2025-01-27 12:00:00,-1,-1.0,-1.0,0.007640190283984447,-0.007640190283984447,1.983487159879366,production,0.007640190283984447,False
2025-01-28 12:00:00,-1,-1.0,-1.0,0.010155229943420902,-0.010155229943420902,1.973331929935945,production,0.010155229943420902,False
2025-01-29 12:00:00,1,1.0,1.0,-0.005116211080251343,-0.005116211080251343,1.9682157188556937,production,0.005116211080251343,False
2025-01-30 12:00:00,-1,-1.0,-1.0,0.013378418112319856,-0.013378418112319856,1.954837300743374,production,0.013378418112319856,False
2025-01-31 12:00:00,-1,-1.0,-1.0,-0.014971835161577308,0.014971835161577308,1.9698091359049512,production,0.014971835161577308,True
2025-02-03 12:00:00,-1,-1.0,-1.0,-0.02569465192709888,0.02569465192709888,1.99550378783205,production,0.02569465192709888,True
2025-02-04 12:00:00,1,1.0,1.0,-0.015577231037996698,-0.015577231037996698,1.9799265567940534,production,0.015577231037996698,False
2025-02-05 12:00:00,1,1.0,1.0,0.0029424746211564345,0.0029424746211564345,1.9828690314152098,production,0.0029424746211564345,True
2025-02-06 12:00:00,-1,-1.0,-1.0,0.0010313835273317723,-0.0010313835273317723,1.981837647887878,production,0.0010313835273317723,False
2025-02-07 12:00:00,-1,-1.0,-1.0,-0.013593380614657024,0.013593380614657024,1.9954310285025352,production,0.013593380614657024,True
2025-02-10 12:00:00,0,0.0,0.0,0.0,0.0,1.9954310285025352,production,0.0,False
2025-02-11 12:00:00,1,1.0,1.0,-0.0001448225923242709,-0.0001448225923242709,1.995286205910211,production,0.0001448225923242709,False
2025-02-12 12:00:00,-1,-1.0,-1.0,0.0020275162925416446,-0.0020275162925416446,1.9932586896176694,production,0.0020275162925416446,False
2025-02-13 12:00:00,0,0.0,0.0,0.0,0.0,1.9932586896176694,production,0.0,False
2025-02-14 12:00:00,0,0.0,0.0,0.0,0.0,1.9932586896176694,production,0.0,False
2025-02-18 12:00:00,-1,-1.0,-1.0,0.018981880931837895,-0.018981880931837895,1.9742768086858316,production,0.018981880931837895,False
2025-02-19 12:00:00,0,0.0,0.0,-0.0,-0.0,1.9742768086858316,production,0.0,False
2025-02-20 12:00:00,1,1.0,1.0,0.004858657243816229,0.004858657243816229,1.9791354659296478,production,0.004858657243816229,True
2025-02-21 12:00:00,-1,-1.0,-1.0,-0.004263451925904238,0.004263451925904238,1.983398917855552,production,0.004263451925904238,True
2025-02-24 12:00:00,-1,-1.0,-1.0,0.008624470106709596,-0.008624470106709596,1.9747744477488425,production,0.008624470106709596,False
2025-02-25 12:00:00,-1,-1.0,-1.0,0.007513258691808941,-0.007513258691808941,1.9672611890570335,production,0.007513258691808941,False
2025-02-26 12:00:00,-1,-1.0,-1.0,0.015095456563563654,-0.015095456563563654,1.9521657324934698,production,0.015095456563563654,False
2025-02-27 12:00:00,-1,-1.0,-1.0,0.008913980092111255,-0.008913980092111255,1.9432517524013586,production,0.008913980092111255,False
2025-02-28 12:00:00,-1,-1.0,-1.0,0.008027870342320527,-0.008027870342320527,1.9352238820590382,production,0.008027870342320527,False
2025-03-03 12:00:00,-1,-1.0,-1.0,0.03654684915024805,-0.03654684915024805,1.89867703290879,production,0.03654684915024805,False
2025-03-04 12:00:00,-1,-1.0,-1.0,-0.01817327275575743,0.01817327275575743,1.9168503056645476,production,0.01817327275575743,True
2025-03-05 12:00:00,1,1.0,1.0,0.024687499999999973,0.024687499999999973,1.9415378056645476,production,0.024687499999999973,True
2025-03-06 12:00:00,-1,-1.0,-1.0,-0.014233797698364591,0.014233797698364591,1.9557716033629122,production,0.014233797698364591,True
2025-03-07 12:00:00,-1,-1.0,-1.0,-0.0019670146769555975,0.0019670146769555975,1.957738618039868,production,0.0019670146769555975,True
2025-03-10 12:00:00,-1,-1.0,-1.0,0.002086127253762488,-0.002086127253762488,1.9556524907861055,production,0.002086127253762488,False
2025-03-11 12:00:00,-1,-1.0,-1.0,-0.014394961763382936,0.014394961763382936,1.9700474525494884,production,0.014394961763382936,True
2025-03-12 12:00:00,-1,-1.0,-1.0,-0.003563474387527975,0.003563474387527975,1.9736109269370163,production,0.003563474387527975,True
2025-03-13 12:00:00,-1,-1.0,-1.0,-0.006817844968134103,0.006817844968134103,1.9804287719051505,production,0.006817844968134103,True
2025-03-14 12:00:00,-1,-1.0,-1.0,0.011343547436652859,-0.011343547436652859,1.9690852244684978,production,0.011343547436652859,False
2025-03-17 12:00:00,-1,-1.0,-1.0,0.00902633915359573,-0.00902633915359573,1.9600588853149021,production,0.00902633915359573,False
2025-03-18 12:00:00,-1,-1.0,-1.0,0.0026722090261281565,-0.0026722090261281565,1.957386676288774,production,0.0026722090261281565,False
2025-03-19 12:00:00,1,1.0,1.0,-0.0020980068934512296,-0.0020980068934512296,1.9552886693953226,production,0.0020980068934512296,False
2025-03-20 12:00:00,-1,-1.0,-1.0,0.014451302122535118,-0.014451302122535118,1.9408373672727874,production,0.014451302122535118,False
2025-03-21 12:00:00,1,1.0,1.0,0.0028779157830959973,0.0028779157830959973,1.9437152830558835,production,0.0028779157830959973,True
2025-03-24 12:00:00,1,1.0,1.0,-0.004690573460432778,-0.004690573460432778,1.9390247095954507,production,0.004690573460432778,False
2025-03-25 12:00:00,1,1.0,1.0,0.01585607562128361,0.01585607562128361,1.9548807852167343,production,0.01585607562128361,True
2025-03-26 12:00:00,0,0.0,0.0,0.0,0.0,1.9548807852167343,production,0.0,False
2025-03-27 12:00:00,-1,-1.0,-1.0,0.004621347644603493,-0.004621347644603493,1.9502594375721307,production,0.004621347644603493,False
2025-03-28 12:00:00,0,0.0,0.0,0.0,0.0,1.9502594375721307,production,0.0,False
2025-03-31 12:00:00,1,1.0,1.0,0.02944693572496261,0.02944693572496261,1.9797063732970934,production,0.02944693572496261,True
