date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-04-01 12:00:00,-1,-1.0,-1.0,0.005965023272628677,-0.005965023272628677,0.8646843733173545,production,0.005965023272628677,False
2024-04-02 12:00:00,1,1.0,1.0,0.005828248793370367,0.005828248793370367,0.8705126221107249,production,0.005828248793370367,True
2024-04-03 12:00:00,-1,-1.0,-1.0,-0.005659693923752603,0.005659693923752603,0.8761723160344775,production,0.005659693923752603,True
2024-04-04 12:00:00,1,1.0,1.0,-0.005494752961311534,-0.005494752961311534,0.870677563073166,production,0.005494752961311534,False
2024-04-05 12:00:00,1,1.0,1.0,-0.00018145527127563056,-0.00018145527127563056,0.8704961078018904,production,0.00018145527127563056,False
2024-04-08 12:00:00,1,1.0,1.0,-0.003634711494775102,-0.003634711494775102,0.8668613963071152,production,0.003634711494775102,False
2024-04-09 12:00:00,1,1.0,1.0,-0.005106926268751995,-0.005106926268751995,0.8617544700383633,production,0.005106926268751995,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.003213220105577232,0.003213220105577232,0.8649676901439405,production,0.003213220105577232,True
2024-04-11 12:00:00,1,1.0,1.0,-0.009150805270863836,-0.009150805270863836,0.8558168848730766,production,0.009150805270863836,False
2024-04-12 12:00:00,-1,-1.0,-1.0,0.006338707454871159,-0.006338707454871159,0.8494781774182054,production,0.006338707454871159,False
2024-04-15 12:00:00,1,1.0,1.0,-0.014682868452545338,-0.014682868452545338,0.8347953089656601,production,0.014682868452545338,False
2024-04-16 12:00:00,1,1.0,1.0,-0.008413180649684505,-0.008413180649684505,0.8263821283159756,production,0.008413180649684505,False
2024-04-17 12:00:00,1,1.0,1.0,-0.002254791431792559,-0.002254791431792559,0.824127336884183,production,0.002254791431792559,False
2024-04-18 12:00:00,1,1.0,1.0,-0.011113195160836538,-0.011113195160836538,0.8130141417233465,production,0.011113195160836538,False
2024-04-19 12:00:00,1,1.0,1.0,0.0023709042628858646,0.0023709042628858646,0.8153850459862324,production,0.0023709042628858646,True
2024-04-22 12:00:00,1,1.0,1.0,0.014788131576452744,0.014788131576452744,0.8301731775626852,production,0.014788131576452744,True
2024-04-23 12:00:00,-1,-1.0,-1.0,0.00023390718562874252,-0.00023390718562874252,0.8299392703770564,production,0.00023390718562874252,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.004216049093549445,-0.004216049093549445,0.825723221283507,production,0.004216049093549445,False
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.01759849020995518,0.01759849020995518,0.8433217114934621,production,0.01759849020995518,True
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.0022757883981236356,0.0022757883981236356,0.8455974998915857,production,0.0022757883981236356,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.008576726935558646,-0.008576726935558646,0.8370207729560271,production,0.008576726935558646,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.01170818173337065,-0.01170818173337065,0.8253125912226564,production,0.01170818173337065,False
2024-05-01 12:00:00,1,1.0,1.0,0.0033994334277620396,0.0033994334277620396,0.8287120246504185,production,0.0033994334277620396,True
2024-05-02 12:00:00,1,1.0,1.0,0.014996944196323633,0.014996944196323633,0.8437089688467421,production,0.014996944196323633,True
2024-05-03 12:00:00,1,1.0,1.0,0.0077386468952734015,0.0077386468952734015,0.8514476157420154,production,0.0077386468952734015,True
2024-05-06 12:00:00,1,1.0,1.0,0.00644122383252818,0.00644122383252818,0.8578888395745436,production,0.00644122383252818,True
2024-05-07 12:00:00,-1,-1.0,-1.0,0.0028790786948176585,-0.0028790786948176585,0.855009760879726,production,0.0028790786948176585,False
2024-05-08 12:00:00,1,1.0,1.0,0.004031703853026068,0.004031703853026068,0.8590414647327521,production,0.004031703853026068,True
2024-05-09 12:00:00,-1,-1.0,-1.0,-0.003655471784327165,0.003655471784327165,0.8626969365170792,production,0.003655471784327165,True
2024-05-10 12:00:00,0,0.0,0.0,0.0,0.0,0.8626969365170792,production,0.0,False
2024-05-13 12:00:00,1,1.0,1.0,-0.00022745882995177873,-0.00022745882995177873,0.8624694776871275,production,0.00022745882995177873,False
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.013557163004412903,0.013557163004412903,0.8760266406915403,production,0.013557163004412903,True
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.0046735271648766456,0.0046735271648766456,0.880700167856417,production,0.0046735271648766456,True
2024-05-16 12:00:00,1,1.0,1.0,-0.003979254225163194,-0.003979254225163194,0.8767209136312538,production,0.003979254225163194,False
2024-05-17 12:00:00,1,1.0,1.0,0.004264296615495107,0.004264296615495107,0.8809852102467489,production,0.004264296615495107,True
2024-05-20 12:00:00,1,1.0,1.0,-0.002012072434607646,-0.002012072434607646,0.8789731378121413,production,0.002012072434607646,False
2024-05-21 12:00:00,1,1.0,1.0,0.0015232974910394266,0.0015232974910394266,0.8804964353031807,production,0.0015232974910394266,True
2024-05-22 12:00:00,1,1.0,1.0,-0.0027744216225891617,-0.0027744216225891617,0.8777220136805916,production,0.0027744216225891617,False
2024-05-23 12:00:00,1,1.0,1.0,-0.003445652660312346,-0.003445652660312346,0.8742763610202792,production,0.003445652660312346,False
2024-05-24 12:00:00,1,1.0,1.0,0.002379028638118323,0.002379028638118323,0.8766553896583975,production,0.002379028638118323,True
2024-05-27 12:00:00,-1,-1.0,-1.0,0.0012992831541218637,-0.0012992831541218637,0.8753561065042756,production,0.0012992831541218637,False
2024-05-28 12:00:00,1,1.0,1.0,-0.00538092462221425,-0.00538092462221425,0.8699751818820614,production,0.00538092462221425,False
2024-05-29 12:00:00,-1,-1.0,-1.0,0.0035200144410848866,-0.0035200144410848866,0.8664551674409765,production,0.0035200144410848866,False
2024-05-30 12:00:00,1,1.0,1.0,-0.008030488634816932,-0.008030488634816932,0.8584246788061596,production,0.008030488634816932,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.007315957933241884,0.007315957933241884,0.8657406367394015,production,0.007315957933241884,True
2024-06-03 12:00:00,1,1.0,1.0,0.0005424219138453194,0.0005424219138453194,0.8662830586532468,production,0.0005424219138453194,True
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.01340276205569391,0.01340276205569391,0.8796858207089407,production,0.01340276205569391,True
2024-06-05 12:00:00,-1,-1.0,-1.0,-0.0023259974950796207,0.0023259974950796207,0.8820118182040204,production,0.0023259974950796207,True
2024-06-06 12:00:00,1,1.0,1.0,0.0035211267605633804,0.0035211267605633804,0.8855329449645838,production,0.0035211267605633804,True
2024-06-07 12:00:00,-1,-1.0,-1.0,0.00080110374293471,-0.00080110374293471,0.884731841221649,production,0.00080110374293471,False
2024-06-10 12:00:00,1,1.0,1.0,-0.0011139827109883254,-0.0011139827109883254,0.8836178585106608,production,0.0011139827109883254,False
2024-06-11 12:00:00,1,1.0,1.0,0.015933232169954476,0.015933232169954476,0.8995510906806152,production,0.015933232169954476,True
2024-06-12 12:00:00,1,1.0,1.0,-0.004259804136840718,-0.004259804136840718,0.8952912865437745,production,0.004259804136840718,False
2024-06-13 12:00:00,-1,-1.0,-1.0,-0.000528797426519191,0.000528797426519191,0.8958200839702938,production,0.000528797426519191,True
2024-06-14 12:00:00,1,1.0,1.0,0.007272566995768688,0.007272566995768688,0.9030926509660625,production,0.007272566995768688,True
2024-06-17 12:00:00,1,1.0,1.0,0.007550151441991133,0.007550151441991133,0.9106428024080536,production,0.007550151441991133,True
2024-06-18 12:00:00,1,1.0,1.0,0.0013070756361101428,0.0013070756361101428,0.9119498780441637,production,0.0013070756361101428,True
2024-06-19 12:00:00,1,1.0,1.0,-0.0033062165571844954,-0.0033062165571844954,0.9086436614869792,production,0.0033062165571844954,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.0041361894810170675,-0.0041361894810170675,0.9045074720059622,production,0.0041361894810170675,False
2024-06-21 12:00:00,1,1.0,1.0,-0.0007856145251396648,-0.0007856145251396648,0.9037218574808225,production,0.0007856145251396648,False
2024-06-24 12:00:00,1,1.0,1.0,-0.006015955359867474,-0.006015955359867474,0.897705902120955,production,0.006015955359867474,False
2024-06-25 12:00:00,-1,-1.0,-1.0,-0.0005687286726747747,0.0005687286726747747,0.8982746307936298,production,0.0005687286726747747,True
2024-06-26 12:00:00,1,1.0,1.0,0.00013103870009609504,0.00013103870009609504,0.8984056694937259,production,0.00013103870009609504,True
2024-06-27 12:00:00,1,1.0,1.0,0.001223615784643622,0.001223615784643622,0.8996292852783695,production,0.001223615784643622,True
2024-06-28 12:00:00,1,1.0,1.0,-0.0047457331940090565,-0.0047457331940090565,0.8948835520843604,production,0.0047457331940090565,False
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.002452483139178418,0.002452483139178418,0.8973360352235389,production,0.002452483139178418,True
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.00965993530903051,0.00965993530903051,0.9069959705325694,production,0.00965993530903051,True
2024-07-03 12:00:00,-1,-1.0,-1.0,-0.0018214146320308772,0.0018214146320308772,0.9088173851646003,production,0.0018214146320308772,True
2024-07-04 12:00:00,-1,-1.0,-1.0,-0.0045039192759083625,0.0045039192759083625,0.9133213044405086,production,0.0045039192759083625,True
2024-07-05 12:00:00,1,1.0,1.0,0.0019846406074726032,0.0019846406074726032,0.9153059450479812,production,0.0019846406074726032,True
2024-07-08 12:00:00,1,1.0,1.0,0.0027113100361508004,0.0027113100361508004,0.918017255084132,production,0.0027113100361508004,True
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.004766198634548499,0.004766198634548499,0.9227834537186805,production,0.004766198634548499,True
2024-07-10 12:00:00,-1,-1.0,-1.0,0.002784799280236494,-0.002784799280236494,0.9199986544384441,production,0.002784799280236494,False
2024-07-11 12:00:00,1,1.0,1.0,0.008199888378482807,0.008199888378482807,0.9281985428169269,production,0.008199888378482807,True
2024-07-12 12:00:00,1,1.0,1.0,0.0028997867803837955,0.0028997867803837955,0.9310983295973108,production,0.0028997867803837955,True
2024-07-15 12:00:00,-1,-1.0,-1.0,0.0005516187889845971,-0.0005516187889845971,0.9305467108083262,production,0.0005516187889845971,False
2024-07-16 12:00:00,1,1.0,1.0,-0.009049966009517334,-0.009049966009517334,0.9214967447988088,production,0.009049966009517334,False
2024-07-17 12:00:00,-1,-1.0,-1.0,0.007240788346186804,-0.007240788346186804,0.914255956452622,production,0.007240788346186804,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.006747988580327018,-0.006747988580327018,0.907507967872295,production,0.006747988580327018,False
2024-07-19 12:00:00,1,1.0,1.0,0.004168113928447377,0.004168113928447377,0.9116760818007424,production,0.004168113928447377,True
2024-07-22 12:00:00,1,1.0,1.0,0.004814365024288688,0.004814365024288688,0.9164904468250311,production,0.004814365024288688,True
2024-07-23 12:00:00,1,1.0,1.0,-0.021780303030303032,-0.021780303030303032,0.8947101437947281,production,0.021780303030303032,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.002989668058914047,0.002989668058914047,0.8976998118536422,production,0.002989668058914047,True
2024-07-25 12:00:00,1,1.0,1.0,0.00457625627035114,0.00457625627035114,0.9022760681239934,production,0.00457625627035114,True
2024-07-26 12:00:00,-1,-1.0,-1.0,-0.0023295679310799526,0.0023295679310799526,0.9046056360550734,production,0.0023295679310799526,True
2024-07-29 12:00:00,-1,-1.0,-1.0,0.0121608569672491,-0.0121608569672491,0.8924447790878243,production,0.0121608569672491,False
2024-07-30 12:00:00,1,1.0,1.0,0.017148174406238923,0.017148174406238923,0.9095929534940632,production,0.017148174406238923,True
2024-07-31 12:00:00,1,1.0,1.0,-0.012534818941504178,-0.012534818941504178,0.897058134552559,production,0.012534818941504178,False
2024-08-01 12:00:00,-1,-1.0,-1.0,0.02468212415856395,-0.02468212415856395,0.872376010393995,production,0.02468212415856395,False
2024-08-02 12:00:00,1,1.0,1.0,-0.024317751958930017,-0.024317751958930017,0.848058258435065,production,0.024317751958930017,False
2024-08-05 12:00:00,1,1.0,1.0,0.013348676639815881,0.013348676639815881,0.8614069350748809,production,0.013348676639815881,True
2024-08-06 12:00:00,1,1.0,1.0,-0.0017316017316017316,-0.0017316017316017316,0.8596753333432792,production,0.0017316017316017316,False
2024-08-07 12:00:00,1,1.0,1.0,-0.0004993871158124121,-0.0004993871158124121,0.8591759462274667,production,0.0004993871158124121,False
2024-08-08 12:00:00,1,1.0,1.0,0.0064516129032258064,0.0064516129032258064,0.8656275591306926,production,0.0064516129032258064,True
2024-08-09 12:00:00,-1,-1.0,-1.0,-0.004297475798425767,0.004297475798425767,0.8699250349291183,production,0.004297475798425767,True
2024-08-12 12:00:00,1,1.0,1.0,0.011129061209836654,0.011129061209836654,0.881054096138955,production,0.011129061209836654,True
2024-08-13 12:00:00,1,1.0,1.0,0.007216357076039022,0.007216357076039022,0.8882704532149941,production,0.007216357076039022,True
2024-08-14 12:00:00,1,1.0,1.0,0.01278941565600882,0.01278941565600882,0.9010598688710029,production,0.01278941565600882,True
2024-08-15 12:00:00,1,1.0,1.0,0.005184733356570234,0.005184733356570234,0.9062446022275731,production,0.005184733356570234,True
2024-08-16 12:00:00,1,1.0,1.0,0.006822527377020685,0.006822527377020685,0.9130671296045938,production,0.006822527377020685,True
2024-08-19 12:00:00,1,1.0,1.0,0.003027027027027027,0.003027027027027027,0.9160941566316209,production,0.003027027027027027,True
2024-08-20 12:00:00,1,1.0,1.0,0.001290600129060013,0.001290600129060013,0.9173847567606809,production,0.001290600129060013,True
2024-08-21 12:00:00,1,1.0,1.0,-0.0024110910186859553,-0.0024110910186859553,0.9149736657419949,production,0.0024110910186859553,False
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.0022869471413160735,0.0022869471413160735,0.917260612883311,production,0.0022869471413160735,True
2024-08-23 12:00:00,1,1.0,1.0,0.0024078771982628884,0.0024078771982628884,0.9196684900815738,production,0.0024078771982628884,True
2024-08-26 12:00:00,1,1.0,1.0,0.001333275988129543,0.001333275988129543,0.9210017660697033,production,0.001333275988129543,True
2024-08-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9210017660697033,production,0.0,False
2024-08-28 12:00:00,1,1.0,1.0,0.007979985334081008,0.007979985334081008,0.9289817514037844,production,0.007979985334081008,True
2024-08-29 12:00:00,1,1.0,1.0,-0.0064261845600205635,-0.0064261845600205635,0.9225555668437638,production,0.0064261845600205635,False
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.008709524425473203,0.008709524425473203,0.9312650912692371,production,0.008709524425473203,True
2024-09-02 12:00:00,-1,-1.0,-1.0,0.021503077975376195,-0.021503077975376195,0.9097620132938609,production,0.021503077975376195,False
2024-09-03 12:00:00,1,1.0,1.0,-0.005901240996268333,-0.005901240996268333,0.9038607722975925,production,0.005901240996268333,False
2024-09-04 12:00:00,1,1.0,1.0,-0.0056356487549148095,-0.0056356487549148095,0.8982251235426777,production,0.0056356487549148095,False
2024-09-05 12:00:00,-1,-1.0,-1.0,0.013561710184492096,-0.013561710184492096,0.8846634133581855,production,0.013561710184492096,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.01230933904201231,0.01230933904201231,0.8969727524001978,production,0.01230933904201231,True
2024-09-09 12:00:00,-1,-1.0,-1.0,0.0016785935153282093,-0.0016785935153282093,0.8952941588848696,production,0.0016785935153282093,False
2024-09-10 12:00:00,1,1.0,1.0,0.005407801418439716,0.005407801418439716,0.9007019603033093,production,0.005407801418439716,True
2024-09-11 12:00:00,0,0.0,0.0,0.0,0.0,0.9007019603033093,production,0.0,False
2024-09-12 12:00:00,1,1.0,1.0,0.013062219706535464,0.013062219706535464,0.9137641800098447,production,0.013062219706535464,True
2024-09-13 12:00:00,-1,-1.0,-1.0,0.0021042686592802544,-0.0021042686592802544,0.9116599113505645,production,0.0021042686592802544,False
2024-09-16 12:00:00,1,1.0,1.0,0.000775060282466414,0.000775060282466414,0.9124349716330309,production,0.000775060282466414,True
2024-09-17 12:00:00,-1,-1.0,-1.0,0.0026954177897574125,-0.0026954177897574125,0.9097395538432734,production,0.0026954177897574125,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.01687400456286858,0.01687400456286858,0.926613558406142,production,0.01687400456286858,True
2024-09-19 12:00:00,1,1.0,1.0,-0.001399609805751124,-0.001399609805751124,0.9252139486003909,production,0.001399609805751124,False
2024-09-20 12:00:00,1,1.0,1.0,0.0025110657133129042,0.0025110657133129042,0.9277250143137038,production,0.0025110657133129042,True
2024-09-23 12:00:00,-1,-1.0,-1.0,-0.0011865915158706616,0.0011865915158706616,0.9289116058295744,production,0.0011865915158706616,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.001100203114421124,-0.001100203114421124,0.9278114027151533,production,0.001100203114421124,False
2024-09-25 12:00:00,1,1.0,1.0,0.0005499619257128352,0.0005499619257128352,0.9283613646408662,production,0.0005499619257128352,True
2024-09-26 12:00:00,1,1.0,1.0,-0.0007171482809533854,-0.0007171482809533854,0.9276442163599128,production,0.0007171482809533854,False
2024-09-27 12:00:00,1,1.0,1.0,-0.0017721518987341772,-0.0017721518987341772,0.9258720644611786,production,0.0017721518987341772,False
2024-09-30 12:00:00,1,1.0,1.0,-0.005790852988418294,-0.005790852988418294,0.9200812114727603,production,0.005790852988418294,False
2024-10-01 12:00:00,-1,-1.0,-1.0,0.0009779743175440088,-0.0009779743175440088,0.9191032371552164,production,0.0009779743175440088,False
2024-10-02 12:00:00,-1,-1.0,-1.0,0.005644442558248101,-0.005644442558248101,0.9134587945969682,production,0.005644442558248101,False
2024-10-03 12:00:00,1,1.0,1.0,0.004082326926348018,0.004082326926348018,0.9175411215233162,production,0.004082326926348018,True
2024-10-04 12:00:00,1,1.0,1.0,0.00016959213092512508,0.00016959213092512508,0.9177107136542414,production,0.00016959213092512508,True
2024-10-07 12:00:00,1,1.0,1.0,0.0013976536360171107,0.0013976536360171107,0.9191083672902585,production,0.0013976536360171107,True
2024-10-08 12:00:00,1,1.0,1.0,0.0060016906170752326,0.0060016906170752326,0.9251100579073337,production,0.0060016906170752326,True
