date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-02-16 12:00:00,-1,-1.0,-1.0,-0.006472957422324553,0.006472957422324553,17.22540667922735,production,0.006472957422324553,True
2024-02-19 12:00:00,1,1.0,1.0,-0.01531853972798845,-0.01531853972798845,17.210088139499362,production,0.01531853972798845,False
2024-02-20 12:00:00,1,1.0,1.0,0.008736167734420416,0.008736167734420416,17.21882430723378,production,0.008736167734420416,True
2024-02-21 12:00:00,-1,-1.0,-1.0,-0.014271298832348202,0.014271298832348202,17.23309560606613,production,0.014271298832348202,True
2024-02-22 12:00:00,1,1.0,1.0,-0.032179980065499145,-0.032179980065499145,17.20091562600063,production,0.032179980065499145,False
2024-02-23 12:00:00,1,1.0,1.0,0.015961341338409565,0.015961341338409565,17.21687696733904,production,0.015961341338409565,True
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.016872727272727223,0.016872727272727223,17.233749694611767,production,0.016872727272727223,True
2024-02-27 12:00:00,1,1.0,1.0,0.005729017473503377,0.005729017473503377,17.23947871208527,production,0.005729017473503377,True
2024-02-28 12:00:00,1,1.0,1.0,0.0025799054034686374,0.0025799054034686374,17.242058617488738,production,0.0025799054034686374,True
2024-02-29 12:00:00,1,1.0,1.0,0.014861995753715457,0.014861995753715457,17.256920613242453,production,0.014861995753715457,True
2024-03-01 12:00:00,1,1.0,1.0,-0.02808911028089112,-0.02808911028089112,17.22883150296156,production,0.02808911028089112,False
2024-03-04 12:00:00,-1,-1.0,-1.0,0.01049794297063406,-0.01049794297063406,17.218333559990928,production,0.01049794297063406,False
2024-03-05 12:00:00,-1,-1.0,-1.0,-0.022613424932016575,0.022613424932016575,17.240946984922946,production,0.022613424932016575,True
2024-03-06 12:00:00,1,1.0,1.0,-0.009658454647256407,-0.009658454647256407,17.23128853027569,production,0.009658454647256407,False
2024-03-07 12:00:00,1,1.0,1.0,-0.011940298507462534,-0.011940298507462534,17.21934823176823,production,0.011940298507462534,False
2024-03-08 12:00:00,-1,-1.0,-1.0,0.003730272596843689,-0.003730272596843689,17.215617959171386,production,0.003730272596843689,False
2024-03-11 12:00:00,1,1.0,1.0,-0.000143533802210494,-0.000143533802210494,17.215474425369177,production,0.000143533802210494,False
2024-03-12 12:00:00,-1,-1.0,-1.0,-0.017604121940746953,0.017604121940746953,17.233078547309923,production,0.017604121940746953,True
2024-03-13 12:00:00,-1,-1.0,-1.0,-0.03560788764363747,0.03560788764363747,17.268686434953562,production,0.03560788764363747,True
2024-03-14 12:00:00,1,1.0,1.0,0.0013768415255405277,0.0013768415255405277,17.270063276479103,production,0.0013768415255405277,True
2024-03-15 12:00:00,1,1.0,1.0,0.01667125930008278,0.01667125930008278,17.286734535779186,production,0.01667125930008278,True
2024-03-18 12:00:00,1,1.0,1.0,0.015315803740851118,0.015315803740851118,17.302050339520036,production,0.015315803740851118,True
2024-03-19 12:00:00,-1,-1.0,-1.0,0.027232679215057964,-0.027232679215057964,17.27481766030498,production,0.027232679215057964,False
2024-03-20 12:00:00,1,1.0,1.0,-0.006977698727596184,-0.006977698727596184,17.267839961577383,production,0.006977698727596184,False
2024-03-21 12:00:00,1,1.0,1.0,0.00027582402427245924,0.00027582402427245924,17.268115785601655,production,0.00027582402427245924,True
2024-03-22 12:00:00,1,1.0,1.0,0.014297497937860962,0.014297497937860962,17.282413283539515,production,0.014297497937860962,True
2024-03-25 12:00:00,1,1.0,1.0,0.0008117981328643252,0.0008117981328643252,17.28322508167238,production,0.0008117981328643252,True
2024-03-26 12:00:00,1,1.0,1.0,-0.012697555045251894,-0.012697555045251894,17.270527526627127,production,0.012697555045251894,False
2024-03-27 12:00:00,1,1.0,1.0,0.019228146733942405,0.019228146733942405,17.28975567336107,production,0.019228146733942405,True
2024-03-28 12:00:00,-1,-1.0,-1.0,-0.024007510729613626,0.024007510729613626,17.313763184090686,production,0.024007510729613626,True
2024-04-01 12:00:00,1,1.0,1.0,0.0038062737892112647,0.0038062737892112647,17.317569457879898,production,0.0038062737892112647,True
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.008833463237204372,0.008833463237204372,17.326402921117104,production,0.008833463237204372,True
2024-04-03 12:00:00,-1,-1.0,-1.0,0.008362279686092959,-0.008362279686092959,17.31804064143101,production,0.008362279686092959,False
2024-04-04 12:00:00,1,1.0,1.0,0.03014944769330725,0.03014944769330725,17.34819008912432,production,0.03014944769330725,True
2024-04-05 12:00:00,1,1.0,1.0,-0.016139200605220037,-0.016139200605220037,17.3320508885191,production,0.016139200605220037,False
2024-04-08 12:00:00,1,1.0,1.0,-0.004776658920733158,-0.004776658920733158,17.327274229598366,production,0.004776658920733158,False
2024-04-09 12:00:00,1,1.0,1.0,-0.005279423126448578,-0.005279423126448578,17.321994806471917,production,0.005279423126448578,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.0003881485315045533,0.0003881485315045533,17.322382955003423,production,0.0003881485315045533,True
2024-04-11 12:00:00,1,1.0,1.0,0.0049095607235141525,0.0049095607235141525,17.32729251572694,production,0.0049095607235141525,True
2024-04-12 12:00:00,-1,-1.0,-1.0,0.02156987874920227,-0.02156987874920227,17.305722636977737,production,0.02156987874920227,False
2024-04-15 12:00:00,1,1.0,1.0,0.010597932748920423,0.010597932748920423,17.316320569726656,production,0.010597932748920423,True
2024-04-16 12:00:00,1,1.0,1.0,-0.03228305785123967,-0.03228305785123967,17.284037511875418,production,0.03228305785123967,False
2024-04-17 12:00:00,1,1.0,1.0,-0.0033196122692869473,-0.0033196122692869473,17.28071789960613,production,0.0033196122692869473,False
2024-04-18 12:00:00,-1,-1.0,-1.0,-0.008314335523669097,0.008314335523669097,17.2890322351298,production,0.008314335523669097,True
2024-04-19 12:00:00,-1,-1.0,-1.0,0.0029439314866853855,-0.0029439314866853855,17.286088303643112,production,0.0029439314866853855,False
2024-04-22 12:00:00,1,1.0,1.0,0.012062726176115878,0.012062726176115878,17.298151029819227,production,0.012062726176115878,True
2024-04-23 12:00:00,1,1.0,1.0,-0.0021231422505307404,-0.0021231422505307404,17.296027887568695,production,0.0021231422505307404,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.00477833820015927,-0.00477833820015927,17.291249549368537,production,0.00477833820015927,False
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.0177238805970149,0.0177238805970149,17.30897342996555,production,0.0177238805970149,True
2024-04-26 12:00:00,1,1.0,1.0,-0.01410658307210029,-0.01410658307210029,17.294866846893452,production,0.01410658307210029,False
2024-04-29 12:00:00,1,1.0,1.0,-0.018945416004239622,-0.018945416004239622,17.275921430889213,production,0.018945416004239622,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.03407407407407409,-0.03407407407407409,17.24184735681514,production,0.03407407407407409,False
2024-05-01 12:00:00,1,1.0,1.0,-0.0009772441714364537,-0.0009772441714364537,17.2408701126437,production,0.0009772441714364537,False
2024-05-02 12:00:00,-1,-1.0,-1.0,0.00225161835068951,-0.00225161835068951,17.23861849429301,production,0.00225161835068951,False
2024-05-03 12:00:00,1,1.0,1.0,0.0009881422924900222,0.0009881422924900222,17.2396066365855,production,0.0009881422924900222,True
2024-05-06 12:00:00,-1,-1.0,-1.0,-0.00042146670413019,0.00042146670413019,17.240028103289628,production,0.00042146670413019,True
2024-05-07 12:00:00,1,1.0,1.0,0.006067447438972662,0.006067447438972662,17.2460955507286,production,0.006067447438972662,True
2024-05-08 12:00:00,1,1.0,1.0,0.0006988120195666968,0.0006988120195666968,17.24679436274817,production,0.0006988120195666968,True
2024-05-09 12:00:00,1,1.0,1.0,-0.008118701007838722,-0.008118701007838722,17.23867566174033,production,0.008118701007838722,False
2024-05-10 12:00:00,1,1.0,1.0,0.0,0.0,17.23867566174033,production,0.0,False
2024-05-13 12:00:00,1,1.0,1.0,-0.009389013452914822,-0.009389013452914822,17.229286648287417,production,0.009389013452914822,False
2024-05-14 12:00:00,1,1.0,1.0,0.00809889173060539,0.00809889173060539,17.23738554001802,production,0.00809889173060539,True
2024-05-15 12:00:00,1,1.0,1.0,0.012022630834511942,0.012022630834511942,17.249408170852533,production,0.012022630834511942,True
2024-05-16 12:00:00,1,1.0,1.0,0.0034780189204229274,0.0034780189204229274,17.252886189772955,production,0.0034780189204229274,True
2024-05-17 12:00:00,1,1.0,1.0,-0.0009710084616452682,-0.0009710084616452682,17.25191518131131,production,0.0009710084616452682,False
2024-05-20 12:00:00,1,1.0,1.0,-0.011343200995988482,-0.011343200995988482,17.240571980315323,production,0.011343200995988482,False
2024-05-21 12:00:00,-1,-1.0,-1.0,-0.00028149190710761464,0.00028149190710761464,17.24085347222243,production,0.00028149190710761464,True
2024-05-22 12:00:00,-1,-1.0,-1.0,0.01383985312808931,-0.01383985312808931,17.22701361909434,production,0.01383985312808931,False
2024-05-23 12:00:00,1,1.0,1.0,0.012303290414878388,0.012303290414878388,17.239316909509217,production,0.012303290414878388,True
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.013288097257563075,0.013288097257563075,17.252605006766778,production,0.013288097257563075,True
2024-05-27 12:00:00,-1,-1.0,-1.0,-0.019946994001952947,0.019946994001952947,17.27255200076873,production,0.019946994001952947,True
2024-05-28 12:00:00,1,1.0,1.0,-0.00742268041237122,-0.00742268041237122,17.26512932035636,production,0.00742268041237122,False
2024-05-29 12:00:00,1,1.0,1.0,-0.018410852713178272,-0.018410852713178272,17.24671846764318,production,0.018410852713178272,False
2024-05-30 12:00:00,-1,-1.0,-1.0,0.013043478260869462,-0.013043478260869462,17.233674989382312,production,0.013043478260869462,False
2024-05-31 12:00:00,1,1.0,1.0,-0.03890716635674437,-0.03890716635674437,17.19476782302557,production,0.03890716635674437,False
2024-06-03 12:00:00,1,1.0,1.0,-0.016347154109080227,-0.016347154109080227,17.178420668916488,production,0.016347154109080227,False
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.015454545454545394,0.015454545454545394,17.193875214371033,production,0.015454545454545394,True
2024-06-05 12:00:00,1,1.0,1.0,0.02807386278336593,0.02807386278336593,17.2219490771544,production,0.02807386278336593,True
2024-06-06 12:00:00,1,1.0,1.0,0.0010196649672249553,0.0010196649672249553,17.222968742121623,production,0.0010196649672249553,True
2024-06-07 12:00:00,-1,-1.0,-1.0,-0.03305059959052362,0.03305059959052362,17.256019341712147,production,0.03305059959052362,True
2024-06-10 12:00:00,1,1.0,1.0,0.011353959693443251,0.011353959693443251,17.26737330140559,production,0.011353959693443251,True
2024-06-11 12:00:00,1,1.0,1.0,0.009428651843512548,0.009428651843512548,17.276801953249105,production,0.009428651843512548,True
2024-06-12 12:00:00,1,1.0,1.0,0.003647586980920386,0.003647586980920386,17.280449540230027,production,0.003647586980920386,True
2024-06-13 12:00:00,1,1.0,1.0,0.007587466629197584,0.007587466629197584,17.288037006859224,production,0.007587466629197584,True
2024-06-14 12:00:00,1,1.0,1.0,0.013832611429369977,0.013832611429369977,17.301869618288592,production,0.013832611429369977,True
2024-06-17 12:00:00,1,1.0,1.0,0.019249411438858895,0.019249411438858895,17.321119029727452,production,0.019249411438858895,True
2024-06-18 12:00:00,1,1.0,1.0,0.0028517110266158847,0.0028517110266158847,17.323970740754067,production,0.0028517110266158847,True
2024-06-19 12:00:00,1,1.0,1.0,0.012718170748207249,0.012718170748207249,17.336688911502275,production,0.012718170748207249,True
2024-06-20 12:00:00,1,1.0,1.0,-0.004845222072678324,-0.004845222072678324,17.331843689429597,production,0.004845222072678324,False
2024-06-21 12:00:00,-1,-1.0,-1.0,-0.0076540888948570885,0.0076540888948570885,17.339497778324453,production,0.0076540888948570885,True
2024-06-24 12:00:00,1,1.0,1.0,-0.0070742124933262296,-0.0070742124933262296,17.332423565831128,production,0.0070742124933262296,False
2024-06-25 12:00:00,1,1.0,1.0,-0.0017444981213096545,-0.0017444981213096545,17.33067906770982,production,0.0017444981213096545,False
2024-06-26 12:00:00,1,1.0,1.0,0.010259179265658816,0.010259179265658816,17.34093824697548,production,0.010259179265658816,True
2024-06-27 12:00:00,-1,-1.0,-1.0,0.0005343307507347883,-0.0005343307507347883,17.340403916224744,production,0.0005343307507347883,False
2024-06-28 12:00:00,-1,-1.0,-1.0,-0.019197440341287796,0.019197440341287796,17.35960135656603,production,0.019197440341287796,True
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.0068169900367068175,0.0068169900367068175,17.36641834660274,production,0.0068169900367068175,True
2024-07-02 12:00:00,1,1.0,1.0,0.0007841087297438875,0.0007841087297438875,17.36720245533248,production,0.0007841087297438875,True
2024-07-03 12:00:00,1,1.0,1.0,0.01191099476439786,0.01191099476439786,17.37911345009688,production,0.01191099476439786,True
2024-07-04 12:00:00,-1,-1.0,-1.0,0.008665287118468541,-0.008665287118468541,17.370448162978413,production,0.008665287118468541,False
2024-07-05 12:00:00,1,1.0,1.0,-0.022033243138770697,-0.022033243138770697,17.34841491983964,production,0.022033243138770697,False
2024-07-08 12:00:00,1,1.0,1.0,-0.007530717399920639,-0.007530717399920639,17.34088420243972,production,0.007530717399920639,False
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.006535076020272004,0.006535076020272004,17.34741927845999,production,0.006535076020272004,True
2024-07-10 12:00:00,1,1.0,1.0,-0.006975519873650976,-0.006975519873650976,17.34044375858634,production,0.006975519873650976,False
2024-07-11 12:00:00,1,1.0,1.0,0.004478988275589559,0.004478988275589559,17.34492274686193,production,0.004478988275589559,True
2024-07-12 12:00:00,1,1.0,1.0,-0.008940310281356913,-0.008940310281356913,17.335982436580572,production,0.008940310281356913,False
2024-07-15 12:00:00,-1,-1.0,-1.0,0.013947927736450547,-0.013947927736450547,17.322034508844123,production,0.013947927736450547,False
2024-07-16 12:00:00,1,1.0,1.0,0.024754473294766627,0.024754473294766627,17.34678898213889,production,0.024754473294766627,True
2024-07-17 12:00:00,1,1.0,1.0,0.004726890756302514,0.004726890756302514,17.35151587289519,production,0.004726890756302514,True
2024-07-18 12:00:00,-1,-1.0,-1.0,0.03171690694626477,-0.03171690694626477,17.319798965948927,production,0.03171690694626477,False
2024-07-19 12:00:00,-1,-1.0,-1.0,0.020883534136546214,-0.020883534136546214,17.29891543181238,production,0.020883534136546214,False
2024-07-22 12:00:00,-1,-1.0,-1.0,0.01575774184708147,-0.01575774184708147,17.283157689965297,production,0.01575774184708147,False
2024-07-23 12:00:00,1,1.0,1.0,0.018796465142376057,0.018796465142376057,17.301954155107673,production,0.018796465142376057,True
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.0045448285360143,0.0045448285360143,17.30649898364369,production,0.0045448285360143,True
2024-07-25 12:00:00,1,1.0,1.0,-0.010279605263157895,-0.010279605263157895,17.29621937838053,production,0.010279605263157895,False
2024-07-26 12:00:00,1,1.0,1.0,-0.019651567944250825,-0.019651567944250825,17.27656781043628,production,0.019651567944250825,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.005531130336122543,-0.005531130336122543,17.271036680100156,production,0.005531130336122543,False
2024-07-30 12:00:00,1,1.0,1.0,0.04420446364290847,0.04420446364290847,17.315241143743066,production,0.04420446364290847,True
2024-07-31 12:00:00,1,1.0,1.0,-0.0006935774726036504,-0.0006935774726036504,17.314547566270463,production,0.0006935774726036504,False
2024-08-01 12:00:00,1,1.0,1.0,-0.05354659248956896,-0.05354659248956896,17.261000973780895,production,0.05354659248956896,False
2024-08-02 12:00:00,1,1.0,1.0,-0.013294375456537569,-0.013294375456537569,17.247706598324356,production,0.013294375456537569,False
2024-08-05 12:00:00,-1,-1.0,-1.0,-0.0032410135533293884,0.0032410135533293884,17.250947611877685,production,0.0032410135533293884,True
2024-08-06 12:00:00,1,1.0,1.0,0.020614035087719248,0.020614035087719248,17.271561646965402,production,0.020614035087719248,True
2024-08-07 12:00:00,1,1.0,1.0,0.0032582518770362624,0.0032582518770362624,17.274819898842438,production,0.0032582518770362624,True
2024-08-08 12:00:00,-1,-1.0,-1.0,-0.016286644951140145,0.016286644951140145,17.29110654379358,production,0.016286644951140145,True
2024-08-09 12:00:00,1,1.0,1.0,0.033435926133184114,0.033435926133184114,17.32454246992676,production,0.033435926133184114,True
2024-08-12 12:00:00,1,1.0,1.0,-0.001359989120086962,-0.001359989120086962,17.323182480806675,production,0.001359989120086962,False
2024-08-13 12:00:00,1,1.0,1.0,-0.012274959083469606,-0.012274959083469606,17.310907521723205,production,0.012274959083469606,False
2024-08-14 12:00:00,1,1.0,1.0,0.008965517241379388,0.008965517241379388,17.319873038964584,production,0.008965517241379388,True
2024-08-15 12:00:00,1,1.0,1.0,-0.02335427478830912,-0.02335427478830912,17.296518764176273,production,0.02335427478830912,False
2024-08-16 12:00:00,-1,-1.0,-1.0,0.026932737929109583,-0.026932737929109583,17.269586026247165,production,0.026932737929109583,False
2024-08-19 12:00:00,1,1.0,1.0,-0.02090690775533273,-0.02090690775533273,17.248679118491832,production,0.02090690775533273,False
