date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-05-31 12:00:00,1,1.0,1.0,-0.018212267113250993,-0.018212267113250993,2.5289231343083616,production,0.018212267113250993,False
2024-06-03 12:00:00,-1,-1.0,-1.0,0.00233843537414966,-0.00233843537414966,2.526584698934212,production,0.00233843537414966,False
2024-06-04 12:00:00,1,1.0,1.0,-0.00021408691928923143,-0.00021408691928923143,2.5263706120149227,production,0.00021408691928923143,False
2024-06-05 12:00:00,1,1.0,1.0,0.012590695689287239,0.012590695689287239,2.53896130770421,production,0.012590695689287239,True
2024-06-06 12:00:00,1,1.0,1.0,-0.018502943650126155,-0.018502943650126155,2.520458364054084,production,0.018502943650126155,False
2024-06-07 12:00:00,1,1.0,1.0,0.009203767123287672,0.009203767123287672,2.5296621311773717,production,0.009203767123287672,True
2024-06-10 12:00:00,1,1.0,1.0,-0.004476657429119591,-0.004476657429119591,2.525185473748252,production,0.004476657429119591,False
2024-06-11 12:00:00,-1,-1.0,-1.0,0.008734554750745633,-0.008734554750745633,2.5164509189975064,production,0.008734554750745633,False
2024-06-12 12:00:00,-1,-1.0,-1.0,-0.007302405498281787,0.007302405498281787,2.523753324495788,production,0.007302405498281787,True
2024-06-13 12:00:00,-1,-1.0,-1.0,0.011914893617021277,-0.011914893617021277,2.511838430878767,production,0.011914893617021277,False
2024-06-14 12:00:00,1,1.0,1.0,-0.01917749840187513,-0.01917749840187513,2.4926609324768916,production,0.01917749840187513,False
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.0061068702290076335,0.0061068702290076335,2.498767802705899,production,0.0061068702290076335,True
2024-06-18 12:00:00,1,1.0,1.0,-0.012115967113803548,-0.012115967113803548,2.4866518355920957,production,0.012115967113803548,False
2024-06-20 12:00:00,-1,-1.0,-1.0,-0.0023991275899672847,0.0023991275899672847,2.4890509631820628,production,0.0023991275899672847,True
2024-06-21 12:00:00,-1,-1.0,-1.0,-0.005215123859191656,0.005215123859191656,2.4942660870412543,production,0.005215123859191656,True
2024-06-24 12:00:00,1,1.0,1.0,-0.0008689984792526613,-0.0008689984792526613,2.4933970885620016,production,0.0008689984792526613,False
2024-06-25 12:00:00,-1,-1.0,-1.0,0.00218435998252512,-0.00218435998252512,2.4912127285794763,production,0.00218435998252512,False
2024-06-26 12:00:00,1,1.0,1.0,-0.007623611413635374,-0.007623611413635374,2.483589117165841,production,0.007623611413635374,False
2024-06-27 12:00:00,-1,-1.0,-1.0,-0.0037519311410284706,0.0037519311410284706,2.4873410483068694,production,0.0037519311410284706,True
2024-06-28 12:00:00,1,1.0,1.0,0.0030561012879283997,0.0030561012879283997,2.4903971495947976,production,0.0030561012879283997,True
2024-07-01 12:00:00,1,1.0,1.0,0.007457775828032464,0.007457775828032464,2.49785492542283,production,0.007457775828032464,True
2024-07-02 12:00:00,1,1.0,1.0,0.00977623289159244,0.00977623289159244,2.5076311583144224,production,0.00977623289159244,True
2024-07-03 12:00:00,-1,-1.0,-1.0,0.00972342264477096,-0.00972342264477096,2.4979077356696515,production,0.00972342264477096,False
2024-07-05 12:00:00,-1,-1.0,-1.0,0.017585245550075058,-0.017585245550075058,2.4803224901195766,production,0.017585245550075058,False
2024-07-08 12:00:00,-1,-1.0,-1.0,0.012037644998905668,-0.012037644998905668,2.468284845120671,production,0.012037644998905668,False
2024-07-09 12:00:00,-1,-1.0,-1.0,0.017412387039894204,-0.017412387039894204,2.450872458080777,production,0.017412387039894204,False
2024-07-10 12:00:00,-1,-1.0,-1.0,0.0064616755793226385,-0.0064616755793226385,2.4444107825014543,production,0.0064616755793226385,False
2024-07-11 12:00:00,1,1.0,1.0,-0.017094017094017096,-0.017094017094017096,2.4273167654074372,production,0.017094017094017096,False
2024-07-12 12:00:00,1,1.0,1.0,-0.02262443438914027,-0.02262443438914027,2.404692331018297,production,0.02262443438914027,False
2024-07-15 12:00:00,1,1.0,1.0,0.014351851851851852,0.014351851851851852,2.4190441828701488,production,0.014351851851851852,True
2024-07-16 12:00:00,1,1.0,1.0,0.0016040329972502293,0.0016040329972502293,2.420648215867399,production,0.0016040329972502293,True
2024-07-17 12:00:00,1,1.0,1.0,0.002281021897810219,0.002281021897810219,2.422929237765209,production,0.002281021897810219,True
2024-07-18 12:00:00,-1,-1.0,-1.0,-0.012323140118667275,0.012323140118667275,2.4352523778838764,production,0.012323140118667275,True
2024-07-19 12:00:00,1,1.0,1.0,0.02796725784447476,0.02796725784447476,2.4632196357283513,production,0.02796725784447476,True
2024-07-22 12:00:00,1,1.0,1.0,0.0046801872074883,0.0046801872074883,2.4678998229358395,production,0.0046801872074883,True
2024-07-23 12:00:00,1,1.0,1.0,-0.018465596834469113,-0.018465596834469113,2.4494342261013706,production,0.018465596834469113,False
2024-07-24 12:00:00,1,1.0,1.0,0.004208194905869324,0.004208194905869324,2.45364242100724,production,0.004208194905869324,True
2024-07-25 12:00:00,-1,-1.0,-1.0,0.04,-0.04,2.41364242100724,production,0.04,False
2024-07-26 12:00:00,1,1.0,1.0,-0.026303956834532374,-0.026303956834532374,2.3873384641727076,production,0.026303956834532374,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.01243953006219765,-0.01243953006219765,2.37489893411051,production,0.01243953006219765,False
2024-07-30 12:00:00,1,1.0,1.0,0.00233590282644242,0.00233590282644242,2.3772348369369523,production,0.00233590282644242,True
2024-07-31 12:00:00,1,1.0,1.0,0.0013999066728884741,0.0013999066728884741,2.3786347436098407,production,0.0013999066728884741,True
2024-08-01 12:00:00,-1,-1.0,-1.0,-0.016631529632232373,0.016631529632232373,2.3952662732420733,production,0.016631529632232373,True
2024-08-02 12:00:00,1,1.0,1.0,0.005559416261292564,0.005559416261292564,2.4008256895033657,production,0.005559416261292564,True
2024-08-05 12:00:00,1,1.0,1.0,-0.011111111111111112,-0.011111111111111112,2.3897145783922547,production,0.011111111111111112,False
2024-08-06 12:00:00,1,1.0,1.0,-0.008137642408742153,-0.008137642408742153,2.3815769359835124,production,0.008137642408742153,False
2024-08-07 12:00:00,1,1.0,1.0,-0.010309278350515464,-0.010309278350515464,2.371267657632997,production,0.010309278350515464,False
2024-08-08 12:00:00,1,1.0,1.0,-0.00830367734282325,-0.00830367734282325,2.3629639802901736,production,0.00830367734282325,False
2024-08-09 12:00:00,1,1.0,1.0,-0.026334519572953737,-0.026334519572953737,2.3366294607172198,production,0.026334519572953737,False
2024-08-12 12:00:00,-1,-1.0,-1.0,0.035576923076923075,-0.035576923076923075,2.3010525376402966,production,0.035576923076923075,False
2024-08-13 12:00:00,1,1.0,1.0,0.005201882586078771,0.005201882586078771,2.3062544202263755,production,0.005201882586078771,True
2024-08-14 12:00:00,-1,-1.0,-1.0,0.004202719406674907,-0.004202719406674907,2.3020517008197006,production,0.004202719406674907,False
2024-08-15 12:00:00,1,1.0,1.0,-0.007872078720787207,-0.007872078720787207,2.2941796220989135,production,0.007872078720787207,False
2024-08-16 12:00:00,-1,-1.0,-1.0,-0.011726546906187624,0.011726546906187624,2.3059061690051013,production,0.011726546906187624,True
2024-08-19 12:00:00,1,1.0,1.0,0.0064388311045071814,0.0064388311045071814,2.3123450001096084,production,0.0064388311045071814,True
2024-08-20 12:00:00,1,1.0,1.0,0.0007372818874416319,0.0007372818874416319,2.3130822819970502,production,0.0007372818874416319,True
2024-08-21 12:00:00,1,1.0,1.0,-0.011776251226692836,-0.011776251226692836,2.3013060307703572,production,0.011776251226692836,False
2024-08-22 12:00:00,1,1.0,1.0,0.0017425939756036844,0.0017425939756036844,2.3030486247459607,production,0.0017425939756036844,True
2024-08-23 12:00:00,1,1.0,1.0,0.006418168353492965,0.006418168353492965,2.3094667930994537,production,0.006418168353492965,True
2024-08-26 12:00:00,-1,-1.0,-1.0,-0.011843079200592153,0.011843079200592153,2.321309872300046,production,0.011843079200592153,True
2024-08-27 12:00:00,1,1.0,1.0,-0.005121951219512195,-0.005121951219512195,2.316187921080534,production,0.005121951219512195,False
2024-08-28 12:00:00,-1,-1.0,-1.0,-0.01939602258777314,0.01939602258777314,2.335583943668307,production,0.01939602258777314,True
2024-08-29 12:00:00,-1,-1.0,-1.0,-0.008250424654210144,0.008250424654210144,2.343834368322517,production,0.008250424654210144,True
2024-08-30 12:00:00,1,1.0,1.0,0.017158047365877234,0.017158047365877234,2.3609924156883944,production,0.017158047365877234,True
2024-09-03 12:00:00,-1,-1.0,-1.0,-0.002370791844476055,0.002370791844476055,2.3633632075328705,production,0.002370791844476055,True
2024-09-04 12:00:00,-1,-1.0,-1.0,-0.007102272727272727,0.007102272727272727,2.3704654802601435,production,0.007102272727272727,True
2024-09-05 12:00:00,-1,-1.0,-1.0,0.012999290947766485,-0.012999290947766485,2.357466189312377,production,0.012999290947766485,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.0050011907597046915,0.0050011907597046915,2.3624673800720815,production,0.0050011907597046915,True
2024-09-09 12:00:00,-1,-1.0,-1.0,0.016521123436393673,-0.016521123436393673,2.345946256635688,production,0.016521123436393673,False
2024-09-10 12:00:00,-1,-1.0,-1.0,-0.0016822879115597211,0.0016822879115597211,2.3476285445472476,production,0.0016822879115597211,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.01631086591508755,0.01631086591508755,2.363939410462335,production,0.01631086591508755,True
2024-09-12 12:00:00,1,1.0,1.0,-0.006676204101096805,-0.006676204101096805,2.3572632063612384,production,0.006676204101096805,False
2024-09-13 12:00:00,1,1.0,1.0,-0.0002390057361376673,-0.0002390057361376673,2.3570242006251005,production,0.0002390057361376673,False
2024-09-16 12:00:00,1,1.0,1.0,0.014596793491265853,0.014596793491265853,2.371620994116366,production,0.014596793491265853,True
2024-09-17 12:00:00,1,1.0,1.0,0.0007158196134574087,0.0007158196134574087,2.3723368137298237,production,0.0007158196134574087,True
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.005960896518836433,0.005960896518836433,2.37829771024866,production,0.005960896518836433,True
2024-09-19 12:00:00,1,1.0,1.0,0.002369106846718787,0.002369106846718787,2.380666817095379,production,0.002369106846718787,True
2024-09-20 12:00:00,1,1.0,1.0,0.026956106870229007,0.026956106870229007,2.407622923965608,production,0.026956106870229007,True
2024-09-23 12:00:00,-1,-1.0,-1.0,-0.002319647413593134,0.002319647413593134,2.409942571379201,production,0.002319647413593134,True
2024-09-24 12:00:00,1,1.0,1.0,0.013394919168591224,0.013394919168591224,2.4233374905477922,production,0.013394919168591224,True
2024-09-25 12:00:00,1,1.0,1.0,-0.003920664206642066,-0.003920664206642066,2.41941682634115,production,0.003920664206642066,False
2024-09-26 12:00:00,1,1.0,1.0,0.002061383417315621,0.002061383417315621,2.4214782097584657,production,0.002061383417315621,True
2024-09-27 12:00:00,-1,-1.0,-1.0,0.004565167769915545,-0.004565167769915545,2.41691304198855,production,0.004565167769915545,False
2024-09-30 12:00:00,1,1.0,1.0,-0.003850509626274066,-0.003850509626274066,2.413062532362276,production,0.003850509626274066,False
2024-10-01 12:00:00,1,1.0,1.0,-0.005917159763313609,-0.005917159763313609,2.4071453725989627,production,0.005917159763313609,False
2024-10-02 12:00:00,-1,-1.0,-1.0,0.005948295584534431,-0.005948295584534431,2.4011970770144284,production,0.005948295584534431,False
2024-10-03 12:00:00,1,1.0,1.0,-0.019738352077117282,-0.019738352077117282,2.381458724937311,production,0.019738352077117282,False
2024-10-04 12:00:00,-1,-1.0,-1.0,0.006238447319778189,-0.006238447319778189,2.3752202776175326,production,0.006238447319778189,False
2024-10-07 12:00:00,1,1.0,1.0,-0.015581395348837209,-0.015581395348837209,2.3596388822686953,production,0.015581395348837209,False
2024-10-08 12:00:00,-1,-1.0,-1.0,-0.007819905213270141,0.007819905213270141,2.3674587874819655,production,0.007819905213270141,True
2024-10-09 12:00:00,1,1.0,1.0,-0.003293342742884027,-0.003293342742884027,2.3641654447390814,production,0.003293342742884027,False
2024-10-10 12:00:00,-1,-1.0,-1.0,0.013260715131423158,-0.013260715131423158,2.350904729607658,production,0.013260715131423158,False
2024-10-11 12:00:00,-1,-1.0,-1.0,0.02660075329566855,-0.02660075329566855,2.3243039763119895,production,0.02660075329566855,False
2024-10-14 12:00:00,1,1.0,1.0,-0.005505026328386788,-0.005505026328386788,2.3187989499836026,production,0.005505026328386788,False
2024-10-15 12:00:00,1,1.0,1.0,-0.005590666018473505,-0.005590666018473505,2.313208283965129,production,0.005590666018473505,False
2024-10-16 12:00:00,1,1.0,1.0,0.009272816007808687,0.009272816007808687,2.3224810999729377,production,0.009272816007808687,True
2024-10-17 12:00:00,1,1.0,1.0,-0.006867794947265146,-0.006867794947265146,2.3156133050256726,production,0.006867794947265146,False
2024-10-18 12:00:00,-1,-1.0,-1.0,0.0024437927663734115,-0.0024437927663734115,2.3131695122592992,production,0.0024437927663734115,False
2024-10-21 12:00:00,1,1.0,1.0,0.01395690499510284,0.01395690499510284,2.327126417254402,production,0.01395690499510284,True
2024-10-22 12:00:00,1,1.0,1.0,0.006056201550387597,0.006056201550387597,2.3331826188047895,production,0.006056201550387597,True
2024-10-23 12:00:00,-1,-1.0,-1.0,0.003370245546461242,-0.003370245546461242,2.3298123732583282,production,0.003370245546461242,False
2024-10-24 12:00:00,1,1.0,1.0,-0.018990384615384614,-0.018990384615384614,2.3108219886429437,production,0.018990384615384614,False
2024-10-25 12:00:00,-1,-1.0,-1.0,0.008037018996590355,-0.008037018996590355,2.3027849696463534,production,0.008037018996590355,False
2024-10-28 12:00:00,-1,-1.0,-1.0,0.009281875915974597,-0.009281875915974597,2.293503093730379,production,0.009281875915974597,False
2024-10-29 12:00:00,1,1.0,1.0,0.007654320987654321,0.007654320987654321,2.301157414718033,production,0.007654320987654321,True
2024-10-30 12:00:00,-1,-1.0,-1.0,-0.014436016638120872,0.014436016638120872,2.315593431356154,production,0.014436016638120872,True
2024-10-31 12:00:00,1,1.0,1.0,0.010726474890297415,0.010726474890297415,2.3263199062464515,production,0.010726474890297415,True
2024-11-01 12:00:00,1,1.0,1.0,0.005853658536585366,0.005853658536585366,2.332173564783037,production,0.005853658536585366,True
2024-11-04 12:00:00,-1,-1.0,-1.0,0.006559766763848397,-0.006559766763848397,2.325613798019188,production,0.006559766763848397,False
2024-11-05 12:00:00,-1,-1.0,-1.0,-0.007246376811594203,0.007246376811594203,2.3328601748307825,production,0.007246376811594203,True
2024-11-06 12:00:00,1,1.0,1.0,0.019356399709654006,0.019356399709654006,2.3522165745404364,production,0.019356399709654006,True
2024-11-07 12:00:00,1,1.0,1.0,0.023456199138343705,0.023456199138343705,2.37567277367878,production,0.023456199138343705,True
2024-11-08 12:00:00,-1,-1.0,-1.0,0.003319895660422101,-0.003319895660422101,2.372352878018358,production,0.003319895660422101,False
2024-11-11 12:00:00,-1,-1.0,-1.0,0.010691375623663579,-0.010691375623663579,2.361661502394694,production,0.010691375623663579,False
2024-11-12 12:00:00,-1,-1.0,-1.0,-0.003848003848003848,0.003848003848003848,2.365509506242698,production,0.003848003848003848,True
2024-11-13 12:00:00,-1,-1.0,-1.0,0.012077294685990338,-0.012077294685990338,2.3534322115567075,production,0.012077294685990338,False
2024-11-14 12:00:00,1,1.0,1.0,0.001952648279228704,0.001952648279228704,2.355384859835936,production,0.001952648279228704,True
2024-11-15 12:00:00,1,1.0,1.0,0.0014489253803429123,0.0014489253803429123,2.356833785216279,production,0.0014489253803429123,True
2024-11-18 12:00:00,-1,-1.0,-1.0,0.00048590864917395527,-0.00048590864917395527,2.356347876567105,production,0.00048590864917395527,False
2024-11-19 12:00:00,1,1.0,1.0,-0.014939759036144579,-0.014939759036144579,2.3414081175309605,production,0.014939759036144579,False
2024-11-20 12:00:00,-1,-1.0,-1.0,0.007596177407498162,-0.007596177407498162,2.3338119401234625,production,0.007596177407498162,False
2024-11-21 12:00:00,-1,-1.0,-1.0,-0.008152173913043478,0.008152173913043478,2.341964114036506,production,0.008152173913043478,True
2024-11-22 12:00:00,1,1.0,1.0,0.003700962250185048,0.003700962250185048,2.345665076286691,production,0.003700962250185048,True
2024-11-25 12:00:00,-1,-1.0,-1.0,-0.0031956735496558504,0.0031956735496558504,2.348860749836347,production,0.0031956735496558504,True
2024-11-26 12:00:00,1,1.0,1.0,0.011133102424542306,0.011133102424542306,2.359993852260889,production,0.011133102424542306,True
2024-11-27 12:00:00,1,1.0,1.0,-0.011499877660875948,-0.011499877660875948,2.348493974600013,production,0.011499877660875948,False
2024-11-29 12:00:00,-1,-1.0,-1.0,0.001470227885322225,-0.001470227885322225,2.347023746714691,production,0.001470227885322225,False
2024-12-02 12:00:00,1,1.0,1.0,0.0071782178217821785,0.0071782178217821785,2.354201964536473,production,0.0071782178217821785,True
2024-12-03 12:00:00,1,1.0,1.0,-0.005613863802782524,-0.005613863802782524,2.3485881007336906,production,0.005613863802782524,False
2024-12-04 12:00:00,-1,-1.0,-1.0,-0.0036855036855036856,0.0036855036855036856,2.352273604419194,production,0.0036855036855036856,True
2024-12-05 12:00:00,1,1.0,1.0,-0.00122040517451794,-0.00122040517451794,2.351053199244676,production,0.00122040517451794,False
2024-12-06 12:00:00,1,1.0,1.0,-0.0024348672997321647,-0.0024348672997321647,2.348618331944944,production,0.0024348672997321647,False
2024-12-09 12:00:00,1,1.0,1.0,0.009079754601226994,0.009079754601226994,2.357698086546171,production,0.009079754601226994,True
