date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-02-08 12:00:00,-1,-1.0,-1.0,0.0017877094972067716,-0.0017877094972067716,-0.08956392086290281,production,0.0017877094972067716,False
2024-02-09 12:00:00,1,1.0,1.0,0.0025388291517324034,0.0025388291517324034,-0.08702509171117041,production,0.0025388291517324034,True
2024-02-12 12:00:00,1,1.0,1.0,-0.0038768359054647122,-0.0038768359054647122,-0.09090192761663513,production,0.0038768359054647122,False
2024-02-13 12:00:00,1,1.0,1.0,0.00515887850467288,0.00515887850467288,-0.08574304911196225,production,0.00515887850467288,True
2024-02-14 12:00:00,-1,-1.0,-1.0,0.0007444907683144306,-0.0007444907683144306,-0.08648753988027667,production,0.0007444907683144306,False
2024-02-15 12:00:00,1,1.0,1.0,-0.0029844064761620956,-0.0029844064761620956,-0.08947194635643876,production,0.0029844064761620956,False
2024-02-16 12:00:00,-1,-1.0,-1.0,0.0011231748408836067,-0.0011231748408836067,-0.09059512119732237,production,0.0011231748408836067,False
2024-02-19 12:00:00,1,1.0,1.0,0.0023977221639442017,0.0023977221639442017,-0.08819739903337817,production,0.0023977221639442017,True
2024-02-20 12:00:00,1,1.0,1.0,-0.006723442402510127,-0.006723442402510127,-0.0949208414358883,production,0.006723442402510127,False
2024-02-21 12:00:00,-1,-1.0,-1.0,-0.00022547914317926445,0.00022547914317926445,-0.09469536229270904,production,0.00022547914317926445,True
2024-02-22 12:00:00,1,1.0,1.0,0.00638665564655492,0.00638665564655492,-0.08830870664615412,production,0.00638665564655492,True
2024-02-23 12:00:00,-1,-1.0,-1.0,0.0063489692261726495,-0.0063489692261726495,-0.09465767587232676,production,0.0063489692261726495,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.0021799594076523494,-0.0021799594076523494,-0.09683763527997911,production,0.0021799594076523494,False
2024-02-27 12:00:00,1,1.0,1.0,0.0007533524182612197,0.0007533524182612197,-0.0960842828617179,production,0.0007533524182612197,True
2024-02-28 12:00:00,1,1.0,1.0,0.0031619363095685272,0.0031619363095685272,-0.09292234655214937,production,0.0031619363095685272,True
2024-02-29 12:00:00,1,1.0,1.0,0.0005252100840335622,0.0005252100840335622,-0.09239713646811581,production,0.0005252100840335622,True
2024-03-01 12:00:00,1,1.0,1.0,0.0007505817008183048,0.0007505817008183048,-0.09164655476729751,production,0.0007505817008183048,True
2024-03-04 12:00:00,-1,-1.0,-1.0,-0.006218625908443939,0.006218625908443939,-0.08542792885885357,production,0.006218625908443939,True
2024-03-05 12:00:00,1,1.0,1.0,-0.0002980625931445011,-0.0002980625931445011,-0.08572599145199808,production,0.0002980625931445011,False
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.0008940545373268108,0.0008940545373268108,-0.08483193691467127,production,0.0008940545373268108,True
2024-03-07 12:00:00,-1,-1.0,-1.0,-0.0030515034236379616,0.0030515034236379616,-0.08178043349103331,production,0.0030515034236379616,True
2024-03-08 12:00:00,-1,-1.0,-1.0,0.0030417686772015477,-0.0030417686772015477,-0.08482220216823486,production,0.0030417686772015477,False
2024-03-11 12:00:00,-1,-1.0,-1.0,0.0020834883547881,-0.0020834883547881,-0.08690569052302295,production,0.0020834883547881,False
2024-03-12 12:00:00,1,1.0,1.0,-0.0028345516932716352,-0.0028345516932716352,-0.08974024221629459,production,0.0028345516932716352,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.006130382775119567,-0.006130382775119567,-0.09587062499141416,production,0.006130382775119567,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.0010519987977157708,-0.0010519987977157708,-0.09692262378912993,production,0.0010519987977157708,False
2024-03-15 12:00:00,1,1.0,1.0,-0.0018811136192626034,-0.0018811136192626034,-0.09880373740839253,production,0.0018811136192626034,False
2024-03-18 12:00:00,1,1.0,1.0,0.0003766762091305028,0.0003766762091305028,-0.09842706119926203,production,0.0003766762091305028,True
2024-03-19 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.09842706119926203,production,0.0,False
2024-03-20 12:00:00,1,1.0,1.0,0.002106213329321507,0.002106213329321507,-0.09632084786994052,production,0.002106213329321507,True
2024-03-21 12:00:00,1,1.0,1.0,0.006152922638253119,0.006152922638253119,-0.0901679252316874,production,0.006152922638253119,True
2024-03-22 12:00:00,1,1.0,1.0,-0.0037291169451073984,-0.0037291169451073984,-0.0938970421767948,production,0.0037291169451073984,False
2024-03-25 12:00:00,1,1.0,1.0,0.0014967819188743349,0.0014967819188743349,-0.09240026025792046,production,0.0014967819188743349,True
2024-03-26 12:00:00,1,1.0,1.0,0.005309999252112628,0.005309999252112628,-0.08709026100580783,production,0.005309999252112628,True
2024-03-27 12:00:00,-1,-1.0,-1.0,0.0012644105615469505,-0.0012644105615469505,-0.08835467156735478,production,0.0012644105615469505,False
2024-03-28 12:00:00,-1,-1.0,-1.0,0.0076648310760529925,-0.0076648310760529925,-0.09601950264340778,production,0.0076648310760529925,False
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.002250900360144143,0.002250900360144143,-0.09376860228326364,production,0.002250900360144143,True
2024-04-03 12:00:00,1,1.0,1.0,0.005024371953505931,0.005024371953505931,-0.08874423032975771,production,0.005024371953505931,True
2024-04-04 12:00:00,1,1.0,1.0,-0.0032163961403246827,-0.0032163961403246827,-0.0919606264700824,production,0.0032163961403246827,False
2024-04-05 12:00:00,-1,-1.0,-1.0,0.002850926551129083,-0.002850926551129083,-0.09481155302121147,production,0.002850926551129083,False
2024-04-08 12:00:00,-1,-1.0,-1.0,-0.004891263450974534,0.004891263450974534,-0.08992028957023694,production,0.004891263450974534,True
2024-04-09 12:00:00,1,1.0,1.0,-0.006963684013478149,-0.006963684013478149,-0.09688397358371509,production,0.006963684013478149,False
2024-04-10 12:00:00,-1,-1.0,-1.0,0.0022576760987355732,-0.0022576760987355732,-0.09914164968245066,production,0.0022576760987355732,False
2024-04-11 12:00:00,1,1.0,1.0,0.008525084873632556,0.008525084873632556,-0.0906165648088181,production,0.008525084873632556,True
2024-04-12 12:00:00,-1,-1.0,-1.0,0.005463254003891769,-0.005463254003891769,-0.09607981881270987,production,0.005463254003891769,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.0033145009416195685,-0.0033145009416195685,-0.09939431975432944,production,0.0033145009416195685,False
2024-04-16 12:00:00,-1,-1.0,-1.0,-0.0025704997353897586,0.0025704997353897586,-0.09682382001893969,production,0.0025704997353897586,True
2024-04-17 12:00:00,1,1.0,1.0,-0.002566425120772973,-0.002566425120772973,-0.09939024513971266,production,0.002566425120772973,False
2024-04-18 12:00:00,1,1.0,1.0,-0.0006054184955349183,-0.0006054184955349183,-0.09999566363524758,production,0.0006054184955349183,False
2024-04-19 12:00:00,1,1.0,1.0,0.0012112953289423619,0.0012112953289423619,-0.09878436830630521,production,0.0012112953289423619,True
2024-04-22 12:00:00,-1,-1.0,-1.0,0.0019661222020570124,-0.0019661222020570124,-0.10075049050836223,production,0.0019661222020570124,False
2024-04-23 12:00:00,-1,-1.0,-1.0,0.007117437722419912,-0.007117437722419912,-0.10786792823078213,production,0.007117437722419912,False
2024-04-24 12:00:00,1,1.0,1.0,-0.00350689944347015,-0.00350689944347015,-0.11137482767425227,production,0.00350689944347015,False
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.003747609942638693,0.003747609942638693,-0.10762721773161359,production,0.003747609942638693,True
2024-04-26 12:00:00,1,1.0,1.0,0.004189199482062696,0.004189199482062696,-0.10343801824955089,production,0.004189199482062696,True
2024-04-29 12:00:00,1,1.0,1.0,-0.006453082295778882,-0.006453082295778882,-0.10989110054532977,production,0.006453082295778882,False
2024-04-30 12:00:00,1,1.0,1.0,0.004116481170910138,0.004116481170910138,-0.10577461937441963,production,0.004116481170910138,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.004635610608708756,0.004635610608708756,-0.10113900876571087,production,0.004635610608708756,True
2024-05-03 12:00:00,-1,-1.0,-1.0,-0.0029532030895046673,0.0029532030895046673,-0.0981858056762062,production,0.0029532030895046673,True
2024-05-06 12:00:00,1,1.0,1.0,0.0024180142058334076,0.0024180142058334076,-0.0957677914703728,production,0.0024180142058334076,True
2024-05-07 12:00:00,1,1.0,1.0,-0.0039894617990214615,-0.0039894617990214615,-0.09975725326939426,production,0.0039894617990214615,False
2024-05-08 12:00:00,-1,-1.0,-1.0,0.0005287408414532305,-0.0005287408414532305,-0.10028599411084749,production,0.0005287408414532305,False
2024-05-09 12:00:00,-1,-1.0,-1.0,0.001514692517418878,-0.001514692517418878,-0.10180068662826637,production,0.001514692517418878,False
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.0007586677793793666,0.0007586677793793666,-0.101042018848887,production,0.0007586677793793666,True
2024-05-13 12:00:00,-1,-1.0,-1.0,0.0017441419579890664,-0.0017441419579890664,-0.10278616080687607,production,0.0017441419579890664,False
2024-05-14 12:00:00,1,1.0,1.0,0.01026850231992085,0.01026850231992085,-0.09251765848695521,production,0.01026850231992085,True
2024-05-15 12:00:00,1,1.0,1.0,-0.003013409673045093,-0.003013409673045093,-0.0955310681600003,production,0.003013409673045093,False
2024-05-16 12:00:00,-1,-1.0,-1.0,0.004760105780128413,-0.004760105780128413,-0.10029117394012871,production,0.004760105780128413,False
2024-05-17 12:00:00,-1,-1.0,-1.0,0.0014419063519769122,-0.0014419063519769122,-0.10173308029210562,production,0.0014419063519769122,False
2024-05-20 12:00:00,-1,-1.0,-1.0,-0.0016714784987083944,0.0016714784987083944,-0.10006160179339722,production,0.0016714784987083944,True
2024-05-21 12:00:00,-1,-1.0,-1.0,0.00348722613903425,-0.00348722613903425,-0.10354882793243148,production,0.00348722613903425,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.004028886354998108,-0.004028886354998108,-0.10757771428742958,production,0.004028886354998108,False
2024-05-23 12:00:00,-1,-1.0,-1.0,-0.0012224004889603867,0.0012224004889603867,-0.1063553137984692,production,0.0012224004889603867,True
2024-05-24 12:00:00,1,1.0,1.0,0.002671551789939873,0.002671551789939873,-0.10368376200852933,production,0.002671551789939873,True
2024-05-27 12:00:00,1,1.0,1.0,-0.005176219837101368,-0.005176219837101368,-0.1088599818456307,production,0.005176219837101368,False
2024-05-28 12:00:00,-1,-1.0,-1.0,0.008020164986251016,-0.008020164986251016,-0.11688014683188172,production,0.008020164986251016,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.002539829138766906,0.002539829138766906,-0.11434031769311481,production,0.002539829138766906,True
2024-05-30 12:00:00,-1,-1.0,-1.0,0.0015348016268896373,-0.0015348016268896373,-0.11587511932000445,production,0.0015348016268896373,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.005914432752131579,0.005914432752131579,-0.10996068656787288,production,0.005914432752131579,True
2024-06-03 12:00:00,-1,-1.0,-1.0,-0.003281941688291699,0.003281941688291699,-0.10667874487958118,production,0.003281941688291699,True
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.0015973225830988663,0.0015973225830988663,-0.1050814222964823,production,0.0015973225830988663,True
2024-06-05 12:00:00,-1,-1.0,-1.0,0.0022780773027565597,-0.0022780773027565597,-0.10735949959923886,production,0.0022780773027565597,False
2024-06-06 12:00:00,-1,-1.0,-1.0,0.005637665701660679,-0.005637665701660679,-0.11299716530089954,production,0.005637665701660679,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.004826476672029383,-0.004826476672029383,-0.11782364197292892,production,0.004826476672029383,False
2024-06-10 12:00:00,-1,-1.0,-1.0,-0.004924213279987803,0.004924213279987803,-0.11289942869294112,production,0.004924213279987803,True
2024-06-11 12:00:00,-1,-1.0,-1.0,-0.0062854514793806,0.0062854514793806,-0.10661397721356052,production,0.0062854514793806,True
2024-06-12 12:00:00,1,1.0,1.0,0.005400882397687354,0.005400882397687354,-0.10121309481587316,production,0.005400882397687354,True
2024-06-13 12:00:00,1,1.0,1.0,0.008857597092891115,0.008857597092891115,-0.09235549772298204,production,0.008857597092891115,True
2024-06-14 12:00:00,-1,-1.0,-1.0,0.003751782096495835,-0.003751782096495835,-0.09610727981947788,production,0.003751782096495835,False
2024-06-17 12:00:00,1,1.0,1.0,0.0018836648583484027,0.0018836648583484027,-0.09422361496112948,production,0.0018836648583484027,True
2024-06-18 12:00:00,1,1.0,1.0,-0.0012038221352794868,-0.0012038221352794868,-0.09542743709640897,production,0.0012038221352794868,False
2024-06-19 12:00:00,1,1.0,1.0,-0.001129177958446294,-0.001129177958446294,-0.09655661505485526,production,0.001129177958446294,False
2024-06-20 12:00:00,-1,-1.0,-1.0,-0.0027920313914878967,0.0027920313914878967,-0.09376458366336736,production,0.0027920313914878967,True
2024-06-21 12:00:00,-1,-1.0,-1.0,7.531821947743712e-05,-7.531821947743712e-05,-0.0938399018828448,production,7.531821947743712e-05,False
2024-06-24 12:00:00,-1,-1.0,-1.0,-0.0012060907583295386,0.0012060907583295386,-0.09263381112451526,production,0.0012060907583295386,True
2024-06-25 12:00:00,1,1.0,1.0,-0.0037659109738645774,-0.0037659109738645774,-0.09639972209837984,production,0.0037659109738645774,False
2024-06-26 12:00:00,1,1.0,1.0,0.0003023203083666544,0.0003023203083666544,-0.09609740179001318,production,0.0003023203083666544,True
2024-06-27 12:00:00,1,1.0,1.0,-0.003022517757291867,-0.003022517757291867,-0.09911991954730505,production,0.003022517757291867,False
2024-06-28 12:00:00,1,1.0,1.0,-0.008648812684925383,-0.008648812684925383,-0.10776873223223044,production,0.008648812684925383,False
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.0007654037504783338,0.0007654037504783338,-0.1070033284817521,production,0.0007654037504783338,True
2024-07-02 12:00:00,1,1.0,1.0,0.002983932670237298,0.002983932670237298,-0.10401939581151481,production,0.002983932670237298,True
2024-07-03 12:00:00,-1,-1.0,-1.0,0.002135937142421246,-0.002135937142421246,-0.10615533295393606,production,0.002135937142421246,False
2024-07-04 12:00:00,1,1.0,1.0,0.004433233967744279,0.004433233967744279,-0.10172209898619178,production,0.004433233967744279,True
2024-07-05 12:00:00,-1,-1.0,-1.0,-0.001978992236261158,0.001978992236261158,-0.09974310674993062,production,0.001978992236261158,True
2024-07-08 12:00:00,-1,-1.0,-1.0,0.001976284584980168,-0.001976284584980168,-0.10171939133491079,production,0.001976284584980168,False
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.0038892701898878283,0.0038892701898878283,-0.09783012114502296,production,0.0038892701898878283,True
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.003950467218719215,0.003950467218719215,-0.09387965392630375,production,0.003950467218719215,True
2024-07-11 12:00:00,-1,-1.0,-1.0,0.0018135106543751632,-0.0018135106543751632,-0.09569316458067892,production,0.0018135106543751632,False
2024-07-12 12:00:00,-1,-1.0,-1.0,-0.0011362775547307453,0.0011362775547307453,-0.09455688702594818,production,0.0011362775547307453,True
2024-07-15 12:00:00,-1,-1.0,-1.0,-0.004234404536862021,0.004234404536862021,-0.09032248248908616,production,0.004234404536862021,True
2024-07-16 12:00:00,-1,-1.0,-1.0,-0.0011300286273917225,0.0011300286273917225,-0.08919245386169443,production,0.0011300286273917225,True
2024-07-17 12:00:00,1,1.0,1.0,-0.0010541374896469752,-0.0010541374896469752,-0.0902465913513414,production,0.0010541374896469752,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.002863817921471064,-0.002863817921471064,-0.09311040927281247,production,0.002863817921471064,False
2024-07-19 12:00:00,1,1.0,1.0,-0.0015873015873016474,-0.0015873015873016474,-0.09469771086011412,production,0.0015873015873016474,False
2024-07-22 12:00:00,-1,-1.0,-1.0,-0.0032570822602634325,0.0032570822602634325,-0.09144062859985069,production,0.0032570822602634325,True
2024-07-23 12:00:00,-1,-1.0,-1.0,0.0026393183017873667,-0.0026393183017873667,-0.09407994690163805,production,0.0026393183017873667,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.00045255694674893533,0.00045255694674893533,-0.09362738995488912,production,0.00045255694674893533,True
2024-07-25 12:00:00,-1,-1.0,-1.0,-0.0010538200978548347,0.0010538200978548347,-0.09257356985703429,production,0.0010538200978548347,True
2024-07-26 12:00:00,1,1.0,1.0,0.003910950661853052,0.003910950661853052,-0.08866261919518123,production,0.003910950661853052,True
2024-07-29 12:00:00,-1,-1.0,-1.0,-0.0018727994606337552,0.0018727994606337552,-0.08678981973454747,production,0.0018727994606337552,True
2024-07-30 12:00:00,-1,-1.0,-1.0,-0.0029922202274087796,0.0029922202274087796,-0.08379759950713869,production,0.0029922202274087796,True
2024-07-31 12:00:00,1,1.0,1.0,0.004400357995226543,0.004400357995226543,-0.07939724151191214,production,0.004400357995226543,True
2024-08-01 12:00:00,1,1.0,1.0,0.006607275426874646,0.006607275426874646,-0.0727899660850375,production,0.006607275426874646,True
2024-08-02 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.0727899660850375,production,0.0,False
2024-08-05 12:00:00,-1,-1.0,-1.0,0.0014780873549625941,-0.0014780873549625941,-0.07426805344000009,production,0.0014780873549625941,False
2024-08-06 12:00:00,1,1.0,1.0,-0.005621717582661372,-0.005621717582661372,-0.07988977102266147,production,0.005621717582661372,False
2024-08-07 12:00:00,-1,-1.0,-1.0,0.000148765248438041,-0.000148765248438041,-0.08003853627109951,production,0.000148765248438041,False
2024-08-08 12:00:00,-1,-1.0,-1.0,-0.002752157096102384,0.002752157096102384,-0.07728637917499713,production,0.002752157096102384,True
2024-08-09 12:00:00,-1,-1.0,-1.0,-0.00029660388551084113,0.00029660388551084113,-0.07698977528948629,production,0.00029660388551084113,True
2024-08-12 12:00:00,-1,-1.0,-1.0,-0.003114802729160394,0.003114802729160394,-0.0738749725603259,production,0.003114802729160394,True
2024-08-13 12:00:00,-1,-1.0,-1.0,7.392622163095532e-05,-7.392622163095532e-05,-0.07394889878195685,production,7.392622163095532e-05,False
2024-08-14 12:00:00,-1,-1.0,-1.0,0.006429679994087684,-0.006429679994087684,-0.08037857877604453,production,0.006429679994087684,False
