date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-07-18 12:00:00,1,1.0,1.0,0.01913477537437604,0.01913477537437604,1.1137391673815464,production,0.01913477537437604,True
2024-07-19 12:00:00,1,1.0,1.0,-0.00040899795501022495,-0.00040899795501022495,1.1133301694265363,production,0.00040899795501022495,False
2024-07-22 12:00:00,-1,-1.0,-1.0,0.012704918032786885,-0.012704918032786885,1.1006252513937493,production,0.012704918032786885,False
2024-07-23 12:00:00,-1,-1.0,-1.0,0.012239902080783354,-0.012239902080783354,1.088385349312966,production,0.012239902080783354,False
2024-07-24 12:00:00,1,1.0,1.0,-0.016353229762878167,-0.016353229762878167,1.072032119550088,production,0.016353229762878167,False
2024-07-25 12:00:00,-1,-1.0,-1.0,0.0200836820083682,-0.0200836820083682,1.0519484375417196,production,0.0200836820083682,False
2024-07-26 12:00:00,1,1.0,1.0,-0.0063532401524777635,-0.0063532401524777635,1.045595197389242,production,0.0063532401524777635,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.010548523206751054,-0.010548523206751054,1.0350466741824909,production,0.010548523206751054,False
2024-07-30 12:00:00,-1,-1.0,-1.0,0.000851063829787234,-0.000851063829787234,1.0341956103527037,production,0.000851063829787234,False
2024-07-31 12:00:00,1,1.0,1.0,0.00337126000842815,0.00337126000842815,1.0375668703611318,production,0.00337126000842815,True
2024-08-01 12:00:00,-1,-1.0,-1.0,-0.008054260279779568,0.008054260279779568,1.0456211306409113,production,0.008054260279779568,True
2024-08-02 12:00:00,-1,-1.0,-1.0,0.005002084201750729,-0.005002084201750729,1.0406190464391607,production,0.005002084201750729,False
2024-08-05 12:00:00,-1,-1.0,-1.0,-0.008830950378469302,0.008830950378469302,1.04944999681763,production,0.008830950378469302,True
2024-08-06 12:00:00,1,1.0,1.0,-0.0062447960033305576,-0.0062447960033305576,1.0432052008142996,production,0.0062447960033305576,False
2024-08-07 12:00:00,1,1.0,1.0,-0.00042140750105351877,-0.00042140750105351877,1.042783793313246,production,0.00042140750105351877,False
2024-08-08 12:00:00,1,1.0,1.0,-0.0021141649048625794,-0.0021141649048625794,1.0406696284083834,production,0.0021141649048625794,False
2024-08-09 12:00:00,1,1.0,1.0,-0.008417508417508417,-0.008417508417508417,1.032252119990875,production,0.008417508417508417,False
2024-08-12 12:00:00,-1,-1.0,-1.0,0.0008539709649871904,-0.0008539709649871904,1.0313981490258877,production,0.0008539709649871904,False
2024-08-13 12:00:00,-1,-1.0,-1.0,-0.020609703735508803,0.020609703735508803,1.0520078527613965,production,0.020609703735508803,True
2024-08-14 12:00:00,-1,-1.0,-1.0,0.020486555697823303,-0.020486555697823303,1.0315212970635732,production,0.020486555697823303,False
2024-08-15 12:00:00,1,1.0,1.0,-0.007748600947051227,-0.007748600947051227,1.0237726961165219,production,0.007748600947051227,False
2024-08-16 12:00:00,1,1.0,1.0,-0.00043271311120726956,-0.00043271311120726956,1.0233399830053147,production,0.00043271311120726956,False
2024-08-19 12:00:00,1,1.0,1.0,0.016897746967071057,0.016897746967071057,1.0402377299723857,production,0.016897746967071057,True
2024-08-20 12:00:00,-1,-1.0,-1.0,0.014963659683625482,-0.014963659683625482,1.0252740702887602,production,0.014963659683625482,False
2024-08-21 12:00:00,-1,-1.0,-1.0,0.010860121633362294,-0.010860121633362294,1.0144139486553978,production,0.010860121633362294,False
2024-08-22 12:00:00,-1,-1.0,-1.0,0.021566901408450703,-0.021566901408450703,0.9928470472469471,production,0.021566901408450703,False
2024-08-23 12:00:00,1,1.0,1.0,-0.0017801513128615932,-0.0017801513128615932,0.9910668959340855,production,0.0017801513128615932,False
2024-08-26 12:00:00,1,1.0,1.0,0.022952295229522954,0.022952295229522954,1.0140191911636085,production,0.022952295229522954,True
2024-08-27 12:00:00,1,1.0,1.0,0.01788830715532286,0.01788830715532286,1.0319074983189314,production,0.01788830715532286,True
2024-08-28 12:00:00,1,1.0,1.0,-0.0004306632213608958,-0.0004306632213608958,1.0314768350975705,production,0.0004306632213608958,False
2024-08-29 12:00:00,-1,-1.0,-1.0,-0.022549869904596703,0.022549869904596703,1.0540267050021672,production,0.022549869904596703,True
2024-08-30 12:00:00,1,1.0,1.0,0.02951240376390077,0.02951240376390077,1.083539108766068,production,0.02951240376390077,True
2024-09-03 12:00:00,1,1.0,1.0,0.022120200333889815,0.022120200333889815,1.1056593090999578,production,0.022120200333889815,True
2024-09-04 12:00:00,-1,-1.0,-1.0,-0.0012345679012345679,0.0012345679012345679,1.1068938770011925,production,0.0012345679012345679,True
2024-09-05 12:00:00,-1,-1.0,-1.0,0.01274671052631579,-0.01274671052631579,1.0941471664748768,production,0.01274671052631579,False
2024-09-06 12:00:00,1,1.0,1.0,-0.00950020652622883,-0.00950020652622883,1.084646959948648,production,0.00950020652622883,False
2024-09-09 12:00:00,1,1.0,1.0,0.008305647840531562,0.008305647840531562,1.0929526077891796,production,0.008305647840531562,True
2024-09-10 12:00:00,-1,-1.0,-1.0,-0.0049504950495049506,0.0049504950495049506,1.0979031028386845,production,0.0049504950495049506,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.0032733224222585926,0.0032733224222585926,1.101176425260943,production,0.0032733224222585926,True
2024-09-12 12:00:00,1,1.0,1.0,0.010590631364562118,0.010590631364562118,1.1117670566255051,production,0.010590631364562118,True
2024-09-13 12:00:00,1,1.0,1.0,-0.013793103448275862,-0.013793103448275862,1.0979739531772292,production,0.013793103448275862,False
2024-09-16 12:00:00,1,1.0,1.0,0.010810810810810811,0.010810810810810811,1.10878476398804,production,0.010810810810810811,True
2024-09-17 12:00:00,-1,-1.0,-1.0,0.0078870900788709,-0.0078870900788709,1.100897673909169,production,0.0078870900788709,False
2024-09-18 12:00:00,1,1.0,1.0,-0.015359070153590702,-0.015359070153590702,1.0855386037555783,production,0.015359070153590702,False
2024-09-19 12:00:00,1,1.0,1.0,0.0038071065989847717,0.0038071065989847717,1.0893457103545632,production,0.0038071065989847717,True
2024-09-20 12:00:00,-1,-1.0,-1.0,-0.016156462585034014,0.016156462585034014,1.1055021729395973,production,0.016156462585034014,True
2024-09-23 12:00:00,-1,-1.0,-1.0,0.018703241895261846,-0.018703241895261846,1.0867989310443353,production,0.018703241895261846,False
2024-09-24 12:00:00,1,1.0,1.0,0.020588235294117647,0.020588235294117647,1.107387166338453,production,0.020588235294117647,True
2024-09-25 12:00:00,1,1.0,1.0,-0.004166666666666667,-0.004166666666666667,1.1032204996717863,production,0.004166666666666667,False
2024-09-26 12:00:00,1,1.0,1.0,-0.017326732673267328,-0.017326732673267328,1.085893766998519,production,0.017326732673267328,False
2024-09-27 12:00:00,1,1.0,1.0,0.012981574539363484,0.012981574539363484,1.0988753415378825,production,0.012981574539363484,True
2024-09-30 12:00:00,1,1.0,1.0,0.02813405047579644,0.02813405047579644,1.127009392013679,production,0.02813405047579644,True
2024-10-01 12:00:00,1,1.0,1.0,0.03262182843334676,0.03262182843334676,1.1596312204470258,production,0.03262182843334676,True
2024-10-02 12:00:00,1,1.0,1.0,-0.019021739130434784,-0.019021739130434784,1.140609481316591,production,0.019021739130434784,False
2024-10-03 12:00:00,-1,-1.0,-1.0,0.03210649960845732,-0.03210649960845732,1.1085029817081338,production,0.03210649960845732,False
2024-10-04 12:00:00,-1,-1.0,-1.0,-0.021422797089733225,0.021422797089733225,1.129925778797867,production,0.021422797089733225,True
2024-10-07 12:00:00,1,1.0,1.0,0.002786624203821656,0.002786624203821656,1.1327124030016886,production,0.002786624203821656,True
2024-10-08 12:00:00,-1,-1.0,-1.0,-0.023990403838464614,0.023990403838464614,1.1567028068401533,production,0.023990403838464614,True
2024-10-09 12:00:00,1,1.0,1.0,0.011914217633042097,0.011914217633042097,1.1686170244731953,production,0.011914217633042097,True
2024-10-10 12:00:00,-1,-1.0,-1.0,0.016110019646365423,-0.016110019646365423,1.1525070048268298,production,0.016110019646365423,False
2024-10-11 12:00:00,1,1.0,1.0,-0.03128712871287129,-0.03128712871287129,1.1212198761139585,production,0.03128712871287129,False
2024-10-14 12:00:00,1,1.0,1.0,-0.010948905109489052,-0.010948905109489052,1.1102709710044694,production,0.010948905109489052,False
2024-10-15 12:00:00,1,1.0,1.0,0.012330456226880395,0.012330456226880395,1.1226014272313498,production,0.012330456226880395,True
2024-10-16 12:00:00,-1,-1.0,-1.0,-0.019215044971381847,0.019215044971381847,1.1418164722027317,production,0.019215044971381847,True
2024-10-17 12:00:00,-1,-1.0,-1.0,0.00900163666121113,-0.00900163666121113,1.1328148355415206,production,0.00900163666121113,False
2024-10-18 12:00:00,-1,-1.0,-1.0,0.005371900826446281,-0.005371900826446281,1.1274429347150743,production,0.005371900826446281,False
2024-10-21 12:00:00,1,1.0,1.0,-0.005327868852459016,-0.005327868852459016,1.1221150658626153,production,0.005327868852459016,False
2024-10-22 12:00:00,1,1.0,1.0,-0.002043318348998774,-0.002043318348998774,1.1200717475136166,production,0.002043318348998774,False
2024-10-23 12:00:00,1,1.0,1.0,0.006557377049180328,0.006557377049180328,1.1266291245627968,production,0.006557377049180328,True
2024-10-24 12:00:00,1,1.0,1.0,-0.02231404958677686,-0.02231404958677686,1.10431507497602,production,0.02231404958677686,False
2024-10-25 12:00:00,1,1.0,1.0,-0.012210526315789474,-0.012210526315789474,1.0921045486602305,production,0.012210526315789474,False
2024-10-28 12:00:00,-1,-1.0,-1.0,-0.02170212765957447,0.02170212765957447,1.1138066763198051,production,0.02170212765957447,True
2024-10-29 12:00:00,1,1.0,1.0,-0.010828821324448146,-0.010828821324448146,1.102977854995357,production,0.010828821324448146,False
2024-10-30 12:00:00,1,1.0,1.0,-0.006273525721455458,-0.006273525721455458,1.0967043292739016,production,0.006273525721455458,False
2024-10-31 12:00:00,-1,-1.0,-1.0,-0.0038135593220338985,0.0038135593220338985,1.1005178885959355,production,0.0038135593220338985,True
2024-11-01 12:00:00,-1,-1.0,-1.0,-0.007200338839474798,0.007200338839474798,1.1077182274354103,production,0.007200338839474798,True
2024-11-04 12:00:00,1,1.0,1.0,-0.0033613445378151263,-0.0033613445378151263,1.1043568828975951,production,0.0033613445378151263,False
2024-11-05 12:00:00,1,1.0,1.0,-0.0025115110925073253,-0.0025115110925073253,1.1018453718050878,production,0.0025115110925073253,False
2024-11-06 12:00:00,1,1.0,1.0,-0.011254689453939141,-0.011254689453939141,1.0905906823511486,production,0.011254689453939141,False
2024-11-07 12:00:00,1,1.0,1.0,-0.01903553299492386,-0.01903553299492386,1.0715551493562248,production,0.01903553299492386,False
2024-11-08 12:00:00,1,1.0,1.0,-0.017714044706874738,-0.017714044706874738,1.05384110464935,production,0.017714044706874738,False
2024-11-11 12:00:00,1,1.0,1.0,-0.01303780964797914,-0.01303780964797914,1.040803295001371,production,0.01303780964797914,False
2024-11-12 12:00:00,1,1.0,1.0,-0.00920648838228847,-0.00920648838228847,1.0315968066190826,production,0.00920648838228847,False
2024-11-13 12:00:00,1,1.0,1.0,-0.0017833259028087382,-0.0017833259028087382,1.0298134807162738,production,0.0017833259028087382,False
2024-11-14 12:00:00,-1,-1.0,-1.0,-0.011190689346463742,0.011190689346463742,1.0410041700627375,production,0.011190689346463742,True
2024-11-15 12:00:00,-1,-1.0,-1.0,-0.0230803373280071,0.0230803373280071,1.0640845073907446,production,0.0230803373280071,True
2024-11-18 12:00:00,-1,-1.0,-1.0,0.0004317789291882556,-0.0004317789291882556,1.0636527284615562,production,0.0004317789291882556,False
2024-11-19 12:00:00,1,1.0,1.0,0.0021422450728363325,0.0021422450728363325,1.0657949735343926,production,0.0021422450728363325,True
2024-11-20 12:00:00,1,1.0,1.0,-0.010679196924391286,-0.010679196924391286,1.0551157766100012,production,0.010679196924391286,False
2024-11-21 12:00:00,1,1.0,1.0,-0.0034467901766479965,-0.0034467901766479965,1.0516689864333533,production,0.0034467901766479965,False
2024-11-22 12:00:00,1,1.0,1.0,-0.014298093587521665,-0.014298093587521665,1.0373708928458316,production,0.014298093587521665,False
2024-11-25 12:00:00,1,1.0,1.0,-0.00088261253309797,-0.00088261253309797,1.0364882803127335,production,0.00088261253309797,False
2024-11-26 12:00:00,-1,-1.0,-1.0,0.024143985952589993,-0.024143985952589993,1.0123442943601435,production,0.024143985952589993,False
2024-11-27 12:00:00,-1,-1.0,-1.0,0.012934879571810883,-0.012934879571810883,0.9994094147883327,production,0.012934879571810883,False
2024-11-29 12:00:00,-1,-1.0,-1.0,-0.0031517334533993696,0.0031517334533993696,1.002561148241732,production,0.0031517334533993696,True
2024-12-02 12:00:00,-1,-1.0,-1.0,-0.0018075011296882061,0.0018075011296882061,1.0043686493714203,production,0.0018075011296882061,True
2024-12-03 12:00:00,1,1.0,1.0,-0.003147482014388489,-0.003147482014388489,1.001221167357032,production,0.003147482014388489,False
2024-12-04 12:00:00,1,1.0,1.0,0.024047186932849365,0.024047186932849365,1.0252683542898813,production,0.024047186932849365,True
2024-12-05 12:00:00,-1,-1.0,-1.0,-0.0057598582188746125,0.0057598582188746125,1.031028212508756,production,0.0057598582188746125,True
2024-12-06 12:00:00,-1,-1.0,-1.0,-0.007067137809187279,0.007067137809187279,1.0380953503179433,production,0.007067137809187279,True
2024-12-09 12:00:00,1,1.0,1.0,0.014423076923076924,0.014423076923076924,1.0525184272410202,production,0.014423076923076924,True
2024-12-10 12:00:00,1,1.0,1.0,0.0034828036569438396,0.0034828036569438396,1.056001230897964,production,0.0034828036569438396,True
2024-12-11 12:00:00,1,1.0,1.0,-0.015021459227467811,-0.015021459227467811,1.0409797716704963,production,0.015021459227467811,False
2024-12-12 12:00:00,-1,-1.0,-1.0,0.008699434536755112,-0.008699434536755112,1.0322803371337412,production,0.008699434536755112,False
2024-12-13 12:00:00,-1,-1.0,-1.0,-0.0035164835164835165,0.0035164835164835165,1.0357968206502248,production,0.0035164835164835165,True
2024-12-16 12:00:00,-1,-1.0,-1.0,0.015270506108202443,-0.015270506108202443,1.0205263145420225,production,0.015270506108202443,False
2024-12-17 12:00:00,1,1.0,1.0,-0.015438906043228937,-0.015438906043228937,1.0050874084987935,production,0.015438906043228937,False
2024-12-18 12:00:00,-1,-1.0,-1.0,0.008869179600886918,-0.008869179600886918,0.9962182288979066,production,0.008869179600886918,False
2024-12-19 12:00:00,1,1.0,1.0,0.009900990099009901,0.009900990099009901,1.0061192189969164,production,0.009900990099009901,True
2024-12-20 12:00:00,1,1.0,1.0,0.004030452306314375,0.004030452306314375,1.0101496713032307,production,0.004030452306314375,True
2024-12-23 12:00:00,-1,-1.0,-1.0,0.002215330084182543,-0.002215330084182543,1.0079343412190482,production,0.002215330084182543,False
2024-12-24 12:00:00,-1,-1.0,-1.0,-0.016179775280898877,0.016179775280898877,1.0241141164999472,production,0.016179775280898877,True
2024-12-26 12:00:00,-1,-1.0,-1.0,-0.011101243339253997,0.011101243339253997,1.035215359839201,production,0.011101243339253997,True
2024-12-27 12:00:00,-1,-1.0,-1.0,-0.0030959752321981426,0.0030959752321981426,1.0383113350713993,production,0.0030959752321981426,True
2024-12-30 12:00:00,-1,-1.0,-1.0,0.004845814977973568,-0.004845814977973568,1.0334655200934257,production,0.004845814977973568,False
2024-12-31 12:00:00,-1,-1.0,-1.0,0.030755711775043937,-0.030755711775043937,1.0027098083183819,production,0.030755711775043937,False
2025-01-02 12:00:00,-1,-1.0,-1.0,0.020787262273330383,-0.020787262273330383,0.9819225460450515,production,0.020787262273330383,False
2025-01-03 12:00:00,1,1.0,1.0,0.02316076294277929,0.02316076294277929,1.0050833089878308,production,0.02316076294277929,True
2025-01-06 12:00:00,1,1.0,1.0,0.00664599025254763,0.00664599025254763,1.0117292992403784,production,0.00664599025254763,True
2025-01-07 12:00:00,1,1.0,1.0,-0.012730465320456541,-0.012730465320456541,0.9989988339199218,production,0.012730465320456541,False
2025-01-08 12:00:00,-1,-1.0,-1.0,-0.0026749888542131075,0.0026749888542131075,1.0016738227741349,production,0.0026749888542131075,True
2025-01-09 12:00:00,-1,-1.0,-1.0,-0.016517857142857143,0.016517857142857143,1.018191679916992,production,0.016517857142857143,True
2025-01-10 12:00:00,-1,-1.0,-1.0,-0.02694207453973956,0.02694207453973956,1.0451337544567316,production,0.02694207453973956,True
2025-01-13 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.0451337544567316,production,0.0,False
2025-01-14 12:00:00,-1,-1.0,-1.0,0.019463667820069204,-0.019463667820069204,1.0256700866366624,production,0.019463667820069204,False
2025-01-15 12:00:00,-1,-1.0,-1.0,0.01621384750219106,-0.01621384750219106,1.0094562391344712,production,0.01621384750219106,False
2025-01-16 12:00:00,1,1.0,1.0,0.011989342806394316,0.011989342806394316,1.0214455819408657,production,0.011989342806394316,True
2025-01-17 12:00:00,1,1.0,1.0,0.04133333333333333,0.04133333333333333,1.0627789152741989,production,0.04133333333333333,True
2025-01-21 12:00:00,-1,-1.0,-1.0,-0.008594757198109154,0.008594757198109154,1.071373672472308,production,0.008594757198109154,True
2025-01-22 12:00:00,1,1.0,1.0,-0.022813688212927757,-0.022813688212927757,1.0485599842593802,production,0.022813688212927757,False
2025-01-23 12:00:00,1,1.0,1.0,-0.028706083976006855,-0.028706083976006855,1.0198539002833733,production,0.028706083976006855,False
2025-01-24 12:00:00,1,1.0,1.0,-0.0057117750439367315,-0.0057117750439367315,1.0141421252394365,production,0.0057117750439367315,False
2025-01-27 12:00:00,1,1.0,1.0,0.02839396628216504,0.02839396628216504,1.0425360915216015,production,0.02839396628216504,True
2025-01-28 12:00:00,1,1.0,1.0,0.026991728341314757,0.026991728341314757,1.0695278198629163,production,0.026991728341314757,True
2025-01-29 12:00:00,-1,-1.0,-1.0,-0.009737510584250635,0.009737510584250635,1.0792653304471669,production,0.009737510584250635,True
