date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-07-06 12:00:00,-1,-1.0,-1.0,0.0025645613407288942,-0.0025645613407288942,-0.3021348717023156,training,0.0025645613407288942,False
2022-07-07 12:00:00,-1,-1.0,-1.0,0.0011955287225775112,-0.0011955287225775112,-0.3033304004248931,training,0.0011955287225775112,False
2022-07-08 12:00:00,-1,-1.0,-1.0,0.007899934167215282,-0.007899934167215282,-0.3112303345921084,training,0.007899934167215282,False
2022-07-11 12:00:00,-1,-1.0,-1.0,-0.003978779840848812,0.003978779840848812,-0.3072515547512596,training,0.003978779840848812,True
2022-07-12 12:00:00,-1,-1.0,-1.0,0.003422395676973763,-0.003422395676973763,-0.31067395042823337,training,0.003422395676973763,False
2022-07-13 12:00:00,-1,-1.0,-1.0,0.010311765060604295,-0.010311765060604295,-0.32098571548883764,training,0.010311765060604295,False
2022-07-14 12:00:00,-1,-1.0,-1.0,-0.002315096868526857,0.002315096868526857,-0.31867061862031076,training,0.002315096868526857,True
2022-07-15 12:00:00,1,1.0,1.0,0.003039144176999633,0.003039144176999633,-0.31563147444331113,training,0.003039144176999633,True
2022-07-18 12:00:00,-1,-1.0,-1.0,-0.0011526328561029882,0.0011526328561029882,-0.3144788415872081,training,0.0011526328561029882,True
2022-07-19 12:00:00,-1,-1.0,-1.0,0.0022403875264909987,-0.0022403875264909987,-0.3167192291136991,training,0.0022403875264909987,False
2022-07-20 12:00:00,-1,-1.0,-1.0,-0.0013949539058710691,0.0013949539058710691,-0.315324275207828,training,0.0013949539058710691,True
2022-07-21 12:00:00,-1,-1.0,-1.0,-0.012599188321521586,0.012599188321521586,-0.30272508688630645,training,0.012599188321521586,True
2022-07-22 12:00:00,-1,-1.0,-1.0,0.0037116858237547625,-0.0037116858237547625,-0.3064367727100612,training,0.0037116858237547625,False
2022-07-25 12:00:00,-1,-1.0,-1.0,-0.0006610974217200908,0.0006610974217200908,-0.3057756752883411,training,0.0006610974217200908,True
2022-07-26 12:00:00,-1,-1.0,-1.0,0.0048648648648649375,-0.0048648648648649375,-0.310640540153206,training,0.0048648648648649375,False
2022-07-27 12:00:00,-1,-1.0,-1.0,-0.01846710923355445,0.01846710923355445,-0.2921734309196516,training,0.01846710923355445,True
2022-07-28 12:00:00,-1,-1.0,-1.0,-0.007463570666982445,0.007463570666982445,-0.28470986025266914,training,0.007463570666982445,True
2022-07-29 12:00:00,1,1.0,1.0,0.009695046712497912,0.009695046712497912,-0.2750148135401712,training,0.009695046712497912,True
2022-08-01 12:00:00,1,1.0,1.0,-0.002969086569249719,-0.002969086569249719,-0.2779839001094209,training,0.002969086569249719,False
2022-08-02 12:00:00,-1,-1.0,-1.0,0.012148823082763847,-0.012148823082763847,-0.29013272319218475,training,0.012148823082763847,False
2022-08-03 12:00:00,-1,-1.0,-1.0,-0.00727638428774264,0.00727638428774264,-0.2828563389044421,training,0.00727638428774264,True
2022-08-04 12:00:00,-1,-1.0,-1.0,0.012232415902140666,-0.012232415902140666,-0.2950887548065828,training,0.012232415902140666,False
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.004470139468351333,0.004470139468351333,-0.29061861533823147,training,0.004470139468351333,True
2022-08-08 12:00:00,-1,-1.0,-1.0,0.0021970191793835784,-0.0021970191793835784,-0.29281563451761505,training,0.0021970191793835784,False
2022-08-09 12:00:00,-1,-1.0,-1.0,-0.015940046392672182,0.015940046392672182,-0.2768755881249429,training,0.015940046392672182,True
2022-08-10 12:00:00,-1,-1.0,-1.0,0.001405399074778926,-0.001405399074778926,-0.27828098719972183,training,0.001405399074778926,False
2022-08-11 12:00:00,-1,-1.0,-1.0,0.0060947022972339384,-0.0060947022972339384,-0.28437568949695574,training,0.0060947022972339384,False
2022-08-12 12:00:00,-1,-1.0,-1.0,-0.0028888102818062115,0.0028888102818062115,-0.28148687921514953,training,0.0028888102818062115,True
2022-08-15 12:00:00,-1,-1.0,-1.0,0.008406819517930673,-0.008406819517930673,-0.2898936987330802,training,0.008406819517930673,False
2022-08-16 12:00:00,-1,-1.0,-1.0,0.0067579583852036,-0.0067579583852036,-0.2966516571182838,training,0.0067579583852036,False
2022-08-17 12:00:00,-1,-1.0,-1.0,0.0015519608428342217,-0.0015519608428342217,-0.298203617961118,training,0.0015519608428342217,False
2022-08-18 12:00:00,-1,-1.0,-1.0,0.010200429491768134,-0.010200429491768134,-0.30840404745288613,training,0.010200429491768134,False
2022-08-19 12:00:00,-1,-1.0,-1.0,0.0027750965250965794,-0.0027750965250965794,-0.3111791439779827,training,0.0027750965250965794,False
2022-08-22 12:00:00,-1,-1.0,-1.0,-0.007264802034144483,0.007264802034144483,-0.3039143419438382,training,0.007264802034144483,True
2022-08-23 12:00:00,-1,-1.0,-1.0,0.004626013817963393,-0.004626013817963393,-0.3085403557618016,training,0.004626013817963393,False
2022-08-24 12:00:00,-1,-1.0,-1.0,-0.0016883743367098875,0.0016883743367098875,-0.30685198142509174,training,0.0016883743367098875,True
2022-08-25 12:00:00,1,1.0,1.0,-0.003254972875226158,-0.003254972875226158,-0.31010695430031787,training,0.003254972875226158,False
2022-08-26 12:00:00,-1,-1.0,-1.0,0.010625452789181302,-0.010625452789181302,-0.3207324070894992,training,0.010625452789181302,False
2022-08-29 12:00:00,-1,-1.0,-1.0,-0.00030513853289381555,0.00030513853289381555,-0.32042726855660536,training,0.00030513853289381555,True
2022-08-30 12:00:00,-1,-1.0,-1.0,-6.1023982425154095e-05,6.1023982425154095e-05,-0.3203662445741802,training,6.1023982425154095e-05,True
2022-08-31 12:00:00,-1,-1.0,-1.0,0.00866487673907736,-0.00866487673907736,-0.32903112131325757,training,0.00866487673907736,False
2022-09-01 12:00:00,-1,-1.0,-1.0,0.001906753598228764,-0.001906753598228764,-0.33093787491148635,training,0.001906753598228764,False
2022-09-02 12:00:00,-1,-1.0,-1.0,0.003016312711603597,-0.003016312711603597,-0.3339541876230899,training,0.003016312711603597,False
2022-09-05 12:00:00,-1,-1.0,-1.0,0.015123456790123377,-0.015123456790123377,-0.3490776444132133,training,0.015123456790123377,False
2022-09-06 12:00:00,-1,-1.0,-1.0,0.008273787138021824,-0.008273787138021824,-0.35735143155123517,training,0.008273787138021824,False
2022-09-07 12:00:00,-1,-1.0,-1.0,-0.0013910844135315325,0.0013910844135315325,-0.35596034713770364,training,0.0013910844135315325,True
2022-09-08 12:00:00,1,1.0,1.0,0.009342254765812543,0.009342254765812543,-0.3466180923718911,training,0.009342254765812543,True
2022-09-09 12:00:00,-1,-1.0,-1.0,-0.001375171896487135,0.001375171896487135,-0.345242920475404,training,0.001375171896487135,True
2022-09-12 12:00:00,1,1.0,1.0,-0.011376422052756479,-0.011376422052756479,-0.35661934252816047,training,0.011376422052756479,False
2022-09-13 12:00:00,-1,-1.0,-1.0,-0.008345978755690452,0.008345978755690452,-0.34827336377247003,training,0.008345978755690452,True
2022-09-14 12:00:00,-1,-1.0,-1.0,0.003699523451216455,-0.003699523451216455,-0.35197288722368647,training,0.003699523451216455,False
2022-09-15 12:00:00,-1,-1.0,-1.0,-0.0034000755572345105,0.0034000755572345105,-0.348572811666452,training,0.0034000755572345105,True
2022-09-16 12:00:00,-1,-1.0,-1.0,0.0011924187272500098,-0.0011924187272500098,-0.349765230393702,training,0.0011924187272500098,False
2022-09-19 12:00:00,-1,-1.0,-1.0,0.001697686116700372,-0.001697686116700372,-0.35146291651040235,training,0.001697686116700372,False
2022-09-20 12:00:00,-1,-1.0,-1.0,0.004976691445130352,-0.004976691445130352,-0.3564396079555327,training,0.004976691445130352,False
2022-09-21 12:00:00,1,1.0,1.0,0.010935524652338782,0.010935524652338782,-0.34550408330319393,training,0.010935524652338782,True
2022-09-22 12:00:00,-1,-1.0,-1.0,0.006307769173119968,-0.006307769173119968,-0.3518118524763139,training,0.006307769173119968,False
2022-09-23 12:00:00,1,1.0,1.0,-0.008422375864236466,-0.008422375864236466,-0.36023422834055036,training,0.008422375864236466,False
2022-09-26 12:00:00,1,1.0,1.0,-0.002280790674100218,-0.002280790674100218,-0.36251501901465055,training,0.002280790674100218,False
2022-09-27 12:00:00,1,1.0,1.0,0.0029826120065997224,0.0029826120065997224,-0.35953240700805084,training,0.0029826120065997224,True
2022-09-28 12:00:00,-1,-1.0,-1.0,0.002466793168880508,-0.002466793168880508,-0.3619992001769313,training,0.002466793168880508,False
2022-09-29 12:00:00,-1,-1.0,-1.0,0.0017746228926353307,-0.0017746228926353307,-0.3637738230695667,training,0.0017746228926353307,False
2022-09-30 12:00:00,1,1.0,1.0,0.001269841269841218,0.001269841269841218,-0.3625039817997255,training,0.001269841269841218,True
2022-10-03 12:00:00,-1,-1.0,-1.0,-0.0016484909967029067,0.0016484909967029067,-0.3608554908030226,training,0.0016484909967029067,True
2022-10-04 12:00:00,-1,-1.0,-1.0,0.002597238059039835,-0.002597238059039835,-0.3634527288620624,production,0.002597238059039835,False
2022-10-05 12:00:00,-1,-1.0,-1.0,0.0015878056525879484,-0.0015878056525879484,-0.36504053451465035,production,0.0015878056525879484,False
2022-10-06 12:00:00,-1,-1.0,-1.0,0.0019721356320376473,-0.0019721356320376473,-0.367012670146688,production,0.0019721356320376473,False
2022-10-07 12:00:00,-1,-1.0,-1.0,0.00344080540333876,-0.00344080540333876,-0.3704534755500267,production,0.00344080540333876,False
2022-10-10 12:00:00,-1,-1.0,-1.0,-0.0010227563283046952,0.0010227563283046952,-0.36943071922172205,production,0.0010227563283046952,True
2022-10-11 12:00:00,-1,-1.0,-1.0,0.00855628631632732,-0.00855628631632732,-0.37798700553804937,production,0.00855628631632732,False
2022-10-12 12:00:00,-1,-1.0,-1.0,0.0021887472640658755,-0.0021887472640658755,-0.38017575280211524,production,0.0021887472640658755,False
2022-10-13 12:00:00,-1,-1.0,-1.0,0.010254095188959186,-0.010254095188959186,-0.39042984799107444,production,0.010254095188959186,False
2022-10-14 12:00:00,-1,-1.0,-1.0,0.0022102320743678763,-0.0022102320743678763,-0.3926400800654423,production,0.0022102320743678763,False
2022-10-17 12:00:00,-1,-1.0,-1.0,0.0029298782472817176,-0.0029298782472817176,-0.395569958312724,production,0.0029298782472817176,False
2022-10-18 12:00:00,-1,-1.0,-1.0,0.0035924232527760436,-0.0035924232527760436,-0.39916238156550005,production,0.0035924232527760436,False
2022-10-19 12:00:00,-1,-1.0,-1.0,0.001113950593014852,-0.001113950593014852,-0.4002763321585149,production,0.001113950593014852,False
2022-10-20 12:00:00,-1,-1.0,-1.0,-0.015406805218645568,0.015406805218645568,-0.3848695269398693,production,0.015406805218645568,True
2022-10-21 12:00:00,-1,-1.0,-1.0,0.01579657098824887,-0.01579657098824887,-0.4006660979281182,production,0.01579657098824887,False
2022-10-24 12:00:00,-1,-1.0,-1.0,-0.004235907461713967,0.004235907461713967,-0.3964301904664042,production,0.004235907461713967,True
2022-10-25 12:00:00,-1,-1.0,-1.0,-0.00855698171917543,0.00855698171917543,-0.3878732087472288,production,0.00855698171917543,True
2022-10-26 12:00:00,-1,-1.0,-1.0,-0.0020577454826055585,0.0020577454826055585,-0.38581546326462324,production,0.0020577454826055585,True
2022-10-27 12:00:00,-1,-1.0,-1.0,0.010197537198563329,-0.010197537198563329,-0.39601300046318655,production,0.010197537198563329,False
2022-10-28 12:00:00,-1,-1.0,-1.0,0.005506607929515419,-0.005506607929515419,-0.40151960839270195,production,0.005506607929515419,False
2022-10-31 12:00:00,-1,-1.0,-1.0,-0.0026715318954845316,0.0026715318954845316,-0.39884807649721743,production,0.0026715318954845316,True
2022-11-01 12:00:00,-1,-1.0,-1.0,-0.005976742675241997,0.005976742675241997,-0.3928713338219754,production,0.005976742675241997,True
2022-11-02 12:00:00,-1,-1.0,-1.0,0.006717912279568499,-0.006717912279568499,-0.3995892461015439,production,0.006717912279568499,False
2022-11-03 12:00:00,-1,-1.0,-1.0,-0.006046027824730161,0.006046027824730161,-0.3935432182768137,production,0.006046027824730161,True
2022-11-04 12:00:00,-1,-1.0,-1.0,-0.004137306871808121,0.004137306871808121,-0.3894059114050056,production,0.004137306871808121,True
2022-11-07 12:00:00,-1,-1.0,-1.0,-0.006700599188196632,0.006700599188196632,-0.3827053122168089,production,0.006700599188196632,True
2022-11-08 12:00:00,-1,-1.0,-1.0,0.005243637293771502,-0.005243637293771502,-0.3879489495105804,production,0.005243637293771502,False
2022-11-09 12:00:00,-1,-1.0,-1.0,-0.025192802056555382,0.025192802056555382,-0.362756147454025,production,0.025192802056555382,True
2022-11-10 12:00:00,-1,-1.0,-1.0,-0.01908158158158156,0.01908158158158156,-0.34367456587244344,production,0.01908158158158156,True
2022-11-11 12:00:00,-1,-1.0,-1.0,0.008176061965943393,-0.008176061965943393,-0.35185062783838683,production,0.008176061965943393,False
2022-11-14 12:00:00,-1,-1.0,-1.0,-0.007259865971705295,0.007259865971705295,-0.3445907618666815,production,0.007259865971705295,True
2022-11-15 12:00:00,-1,-1.0,-1.0,0.0005546995377502985,-0.0005546995377502985,-0.3451454614044318,production,0.0005546995377502985,False
2022-11-16 12:00:00,1,1.0,1.0,-0.0046919372762069195,-0.0046919372762069195,-0.34983739868063873,production,0.0046919372762069195,False
2022-11-17 12:00:00,-1,-1.0,-1.0,-0.0013661202185793085,0.0013661202185793085,-0.34847127846205944,production,0.0013661202185793085,True
2022-11-18 12:00:00,-1,-1.0,-1.0,0.01337626950705954,-0.01337626950705954,-0.361847547969119,production,0.01337626950705954,False
2022-11-21 12:00:00,1,1.0,1.0,0.004514672686230195,0.004514672686230195,-0.3573328752828888,production,0.004514672686230195,True
2022-11-22 12:00:00,-1,-1.0,-1.0,-0.00924249047648778,0.00924249047648778,-0.34809038480640103,production,0.00924249047648778,True
2022-11-23 12:00:00,-1,-1.0,-1.0,-0.008348277781213264,0.008348277781213264,-0.33974210702518776,production,0.008348277781213264,True
2022-11-24 12:00:00,-1,-1.0,-1.0,0.004661718702079564,-0.004661718702079564,-0.3444038257272673,production,0.004661718702079564,False
2022-11-25 12:00:00,-1,-1.0,-1.0,-0.0016647142240581569,0.0016647142240581569,-0.3427391115032091,production,0.0016647142240581569,True
2022-11-28 12:00:00,-1,-1.0,-1.0,-0.001167434715821701,0.001167434715821701,-0.3415716767873874,production,0.001167434715821701,True
2022-11-29 12:00:00,-1,-1.0,-1.0,0.00711045727595918,-0.00711045727595918,-0.3486821340633466,production,0.00711045727595918,False
2022-11-30 12:00:00,-1,-1.0,-1.0,-0.025178968156010777,0.025178968156010777,-0.3235031659073358,production,0.025178968156010777,True
2022-12-01 12:00:00,1,1.0,1.0,0.005843725525634067,0.005843725525634067,-0.31765944038170174,production,0.005843725525634067,True
2022-12-02 12:00:00,-1,-1.0,-1.0,0.01139772045590877,-0.01139772045590877,-0.3290571608376105,production,0.01139772045590877,False
2022-12-05 12:00:00,1,1.0,1.0,-0.0018802693030874776,-0.0018802693030874776,-0.330937430140698,production,0.0018802693030874776,False
2022-12-06 12:00:00,-1,-1.0,-1.0,-0.0020032780914222247,0.0020032780914222247,-0.3289341520492758,production,0.0020032780914222247,True
2022-12-07 12:00:00,-1,-1.0,-1.0,0.00018201674554056127,-0.00018201674554056127,-0.32911616879481637,production,0.00018201674554056127,False
2022-12-08 12:00:00,-1,-1.0,-1.0,0.00030319568249336377,-0.00030319568249336377,-0.32941936447730974,production,0.00030319568249336377,False
2022-12-09 12:00:00,-1,-1.0,-1.0,0.0076396046807737285,-0.0076396046807737285,-0.3370589691580835,production,0.0076396046807737285,False
2022-12-12 12:00:00,1,1.0,1.0,0.014105147462905419,0.014105147462905419,-0.32295382169517806,production,0.014105147462905419,True
2022-12-13 12:00:00,-1,-1.0,-1.0,-0.00024055809477992125,0.00024055809477992125,-0.32271326360039815,production,0.00024055809477992125,True
2022-12-14 12:00:00,-1,-1.0,-1.0,0.02054547639072462,-0.02054547639072462,-0.3432587399911228,production,0.02054547639072462,False
2022-12-15 12:00:00,1,1.0,1.0,0.009741453253277748,0.009741453253277748,-0.33351728673784503,production,0.009741453253277748,True
2022-12-16 12:00:00,-1,-1.0,-1.0,0.0015180957007530189,-0.0015180957007530189,-0.33503538243859804,production,0.0015180957007530189,False
2022-12-19 12:00:00,1,1.0,1.0,0.03937918441874609,0.03937918441874609,-0.29565619801985193,production,0.03937918441874609,True
2022-12-20 12:00:00,-1,-1.0,-1.0,0.009012172284644071,-0.009012172284644071,-0.304668370304496,production,0.009012172284644071,False
2022-12-21 12:00:00,-1,-1.0,-1.0,0.0006496574533428179,-0.0006496574533428179,-0.30531802775783884,production,0.0006496574533428179,False
2022-12-22 12:00:00,-1,-1.0,-1.0,0.0037218644768713034,-0.0037218644768713034,-0.3090398922347101,production,0.0037218644768713034,False
2022-12-23 12:00:00,-1,-1.0,-1.0,0.005095994311448168,-0.005095994311448168,-0.3141358865461583,production,0.005095994311448168,False
2022-12-27 12:00:00,-1,-1.0,-1.0,0.005001190759704529,-0.005001190759704529,-0.3191370773058628,production,0.005001190759704529,False
2022-12-28 12:00:00,1,1.0,1.0,0.00760433506975622,0.00760433506975622,-0.3115327422361066,production,0.00760433506975622,True
2022-12-29 12:00:00,1,1.0,1.0,0.014809968476773877,0.014809968476773877,-0.29672277375933276,production,0.014809968476773877,True
2022-12-30 12:00:00,1,1.0,1.0,0.006954266855256957,0.006954266855256957,-0.2897685069040758,production,0.006954266855256957,True
2023-01-03 12:00:00,-1,-1.0,-1.0,0.011826005503190523,-0.011826005503190523,-0.3015945124072663,production,0.011826005503190523,False
2023-01-04 12:00:00,1,1.0,1.0,-0.008912761185220067,-0.008912761185220067,-0.31050727359248637,production,0.008912761185220067,False
2023-01-05 12:00:00,1,1.0,1.0,0.00990808165214274,0.00990808165214274,-0.3005991919403436,production,0.00990808165214274,True
2023-01-06 12:00:00,-1,-1.0,-1.0,-0.003193943337079433,0.003193943337079433,-0.29740524860326417,production,0.003193943337079433,True
2023-01-09 12:00:00,1,1.0,1.0,-0.0044753268166293535,-0.0044753268166293535,-0.30188057541989355,production,0.0044753268166293535,False
2023-01-10 12:00:00,1,1.0,1.0,-0.0017159763313608154,-0.0017159763313608154,-0.3035965517512544,production,0.0017159763313608154,False
2023-01-11 12:00:00,1,1.0,1.0,0.023190984578884875,0.023190984578884875,-0.28040556717236953,production,0.023190984578884875,True
2023-01-12 12:00:00,-1,-1.0,-1.0,-0.014550110580840428,0.014550110580840428,-0.2658554565915291,production,0.014550110580840428,True
