date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-08-28 12:00:00,-1,-1.0,-1.0,-0.009428403064230996,0.009428403064230996,1.2567761458072384,production,0.009428403064230996,True
2024-08-29 12:00:00,1,1.0,1.0,0.015258215962441314,0.015258215962441314,1.2720343617696797,production,0.015258215962441314,True
2024-08-30 12:00:00,1,1.0,1.0,0.019664545980335454,0.019664545980335454,1.2916989077500152,production,0.019664545980335454,True
2024-09-03 12:00:00,-1,-1.0,-1.0,-0.009653605905735378,0.009653605905735378,1.3013525136557504,production,0.009653605905735378,True
2024-09-04 12:00:00,-1,-1.0,-1.0,0.001128668171557562,-0.001128668171557562,1.3002238454841928,production,0.001128668171557562,False
2024-09-05 12:00:00,-1,-1.0,-1.0,0.007936507936507936,-0.007936507936507936,1.2922873375476849,production,0.007936507936507936,False
2024-09-06 12:00:00,-1,-1.0,-1.0,0.005104934770277935,-0.005104934770277935,1.287182402777407,production,0.005104934770277935,False
2024-09-09 12:00:00,-1,-1.0,-1.0,0.005691519635742743,-0.005691519635742743,1.2814908831416643,production,0.005691519635742743,False
2024-09-10 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.2814908831416643,production,0.0,False
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.010888252148997135,0.010888252148997135,1.2923791352906613,production,0.010888252148997135,True
2024-09-12 12:00:00,-1,-1.0,-1.0,-0.012564249000571102,0.012564249000571102,1.3049433842912324,production,0.012564249000571102,True
2024-09-13 12:00:00,-1,-1.0,-1.0,-0.002828054298642534,0.002828054298642534,1.3077714385898749,production,0.002828054298642534,True
2024-09-16 12:00:00,-1,-1.0,-1.0,-0.010758776896942242,0.010758776896942242,1.318530215486817,production,0.010758776896942242,True
2024-09-17 12:00:00,1,1.0,1.0,-0.001128668171557562,-0.001128668171557562,1.3174015473152594,production,0.001128668171557562,False
2024-09-18 12:00:00,-1,-1.0,-1.0,0.012935883014623173,-0.012935883014623173,1.3044656643006363,production,0.012935883014623173,False
2024-09-19 12:00:00,1,1.0,1.0,-0.006829823562891292,-0.006829823562891292,1.297635840737745,production,0.006829823562891292,False
2024-09-20 12:00:00,1,1.0,1.0,0.02243958573072497,0.02243958573072497,1.32007542646847,production,0.02243958573072497,True
2024-09-23 12:00:00,-1,-1.0,-1.0,0.0039392234102419805,-0.0039392234102419805,1.316136203058228,production,0.0039392234102419805,False
2024-09-24 12:00:00,-1,-1.0,-1.0,-0.009572072072072071,0.009572072072072071,1.3257082751303,production,0.009572072072072071,True
2024-09-25 12:00:00,1,1.0,1.0,-0.0005633802816901409,-0.0005633802816901409,1.3251448948486098,production,0.0005633802816901409,False
2024-09-26 12:00:00,1,1.0,1.0,-0.001671309192200557,-0.001671309192200557,1.3234735856564093,production,0.001671309192200557,False
2024-09-27 12:00:00,-1,-1.0,-1.0,-0.011692650334075724,0.011692650334075724,1.335166235990485,production,0.011692650334075724,True
2024-09-30 12:00:00,1,1.0,1.0,0.024930747922437674,0.024930747922437674,1.3600969839129227,production,0.024930747922437674,True
2024-10-01 12:00:00,1,1.0,1.0,0.00977729494839761,0.00977729494839761,1.3698742788613203,production,0.00977729494839761,True
2024-10-02 12:00:00,1,1.0,1.0,-0.015566290928609769,-0.015566290928609769,1.3543079879327105,production,0.015566290928609769,False
2024-10-03 12:00:00,-1,-1.0,-1.0,0.01834862385321101,-0.01834862385321101,1.3359593640794993,production,0.01834862385321101,False
2024-10-04 12:00:00,-1,-1.0,-1.0,-0.006024096385542169,0.006024096385542169,1.3419834604650416,production,0.006024096385542169,True
2024-10-07 12:00:00,1,1.0,1.0,-0.011450381679389313,-0.011450381679389313,1.3305330787856522,production,0.011450381679389313,False
2024-10-08 12:00:00,1,1.0,1.0,0.004417448923246825,0.004417448923246825,1.334950527708899,production,0.004417448923246825,True
2024-10-09 12:00:00,-1,-1.0,-1.0,0.0016556291390728477,-0.0016556291390728477,1.3332948985698263,production,0.0016556291390728477,False
2024-10-10 12:00:00,-1,-1.0,-1.0,0.009977827050997782,-0.009977827050997782,1.3233170715188285,production,0.009977827050997782,False
2024-10-11 12:00:00,-1,-1.0,-1.0,0.028745163073521283,-0.028745163073521283,1.2945719084453071,production,0.028745163073521283,False
2024-10-14 12:00:00,1,1.0,1.0,-0.017504234895539244,-0.017504234895539244,1.277067673549768,production,0.017504234895539244,False
2024-10-15 12:00:00,1,1.0,1.0,0.005169442848937392,0.005169442848937392,1.2822371163987054,production,0.005169442848937392,True
2024-10-16 12:00:00,1,1.0,1.0,0.005717552887364208,0.005717552887364208,1.2879546692860697,production,0.005717552887364208,True
2024-10-17 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.2879546692860697,production,0.0,False
2024-10-18 12:00:00,-1,-1.0,-1.0,-0.009153318077803204,0.009153318077803204,1.297107987363873,production,0.009153318077803204,True
2024-10-21 12:00:00,1,1.0,1.0,0.011837655016910935,0.011837655016910935,1.308945642380784,production,0.011837655016910935,True
2024-10-22 12:00:00,1,1.0,1.0,0.008365867261572783,0.008365867261572783,1.3173115096423567,production,0.008365867261572783,True
2024-10-23 12:00:00,1,1.0,1.0,0.006670372429127293,0.006670372429127293,1.323981882071484,production,0.006670372429127293,True
2024-10-24 12:00:00,1,1.0,1.0,-0.017640573318632856,-0.017640573318632856,1.306341308752851,production,0.017640573318632856,False
2024-10-25 12:00:00,-1,-1.0,-1.0,0.011160714285714286,-0.011160714285714286,1.2951805944671368,production,0.011160714285714286,False
2024-10-28 12:00:00,-1,-1.0,-1.0,-0.003374578177727784,0.003374578177727784,1.2985551726448645,production,0.003374578177727784,True
2024-10-29 12:00:00,-1,-1.0,-1.0,0.008408071748878924,-0.008408071748878924,1.2901471008959855,production,0.008408071748878924,False
2024-10-30 12:00:00,1,1.0,1.0,0.0011267605633802818,0.0011267605633802818,1.2912738614593657,production,0.0011267605633802818,True
2024-10-31 12:00:00,1,1.0,1.0,0.01582815149802148,0.01582815149802148,1.3071020129573871,production,0.01582815149802148,True
2024-11-01 12:00:00,-1,-1.0,-1.0,-0.007869589657110737,0.007869589657110737,1.314971602614498,production,0.007869589657110737,True
2024-11-04 12:00:00,-1,-1.0,-1.0,0.004997223764575236,-0.004997223764575236,1.3099743788499227,production,0.004997223764575236,False
2024-11-05 12:00:00,1,1.0,1.0,0.01774819744869662,0.01774819744869662,1.3277225762986193,production,0.01774819744869662,True
2024-11-06 12:00:00,1,1.0,1.0,0.007662835249042145,0.007662835249042145,1.3353854115476615,production,0.007662835249042145,True
2024-11-07 12:00:00,-1,-1.0,-1.0,-0.01092896174863388,0.01092896174863388,1.3463143732962954,production,0.01092896174863388,True
2024-11-08 12:00:00,-1,-1.0,-1.0,-0.0010799136069114472,0.0010799136069114472,1.347394286903207,production,0.0010799136069114472,True
2024-11-11 12:00:00,1,1.0,1.0,-0.0005434782608695652,-0.0005434782608695652,1.3468508086423374,production,0.0005434782608695652,False
2024-11-12 12:00:00,1,1.0,1.0,-0.002170374389582203,-0.002170374389582203,1.3446804342527552,production,0.002170374389582203,False
2024-11-13 12:00:00,-1,-1.0,-1.0,0.01634877384196185,-0.01634877384196185,1.3283316604107933,production,0.01634877384196185,False
2024-11-14 12:00:00,-1,-1.0,-1.0,-0.008854454897620365,0.008854454897620365,1.3371861153084137,production,0.008854454897620365,True
2024-11-15 12:00:00,-1,-1.0,-1.0,-0.012637362637362638,0.012637362637362638,1.3498234779457763,production,0.012637362637362638,True
2024-11-18 12:00:00,-1,-1.0,-1.0,-0.0016339869281045752,0.0016339869281045752,1.3514574648738809,production,0.0016339869281045752,True
2024-11-19 12:00:00,-1,-1.0,-1.0,-0.0016268980477223427,0.0016268980477223427,1.3530843629216032,production,0.0016268980477223427,True
2024-11-20 12:00:00,1,1.0,1.0,-0.0027159152634437804,-0.0027159152634437804,1.3503684476581594,production,0.0027159152634437804,False
2024-11-21 12:00:00,-1,-1.0,-1.0,0.003812636165577342,-0.003812636165577342,1.3465558114925822,production,0.003812636165577342,False
2024-11-22 12:00:00,-1,-1.0,-1.0,0.012534059945504087,-0.012534059945504087,1.334021751547078,production,0.012534059945504087,False
2024-11-25 12:00:00,1,1.0,1.0,-0.010445299615173173,-0.010445299615173173,1.3235764519319049,production,0.010445299615173173,False
2024-11-26 12:00:00,1,1.0,1.0,0.008908685968819599,0.008908685968819599,1.3324851379007245,production,0.008908685968819599,True
2024-11-27 12:00:00,-1,-1.0,-1.0,-0.0066518847006651885,0.0066518847006651885,1.3391370226013897,production,0.0066518847006651885,True
2024-11-29 12:00:00,-1,-1.0,-1.0,-0.003856749311294766,0.003856749311294766,1.3429937719126845,production,0.003856749311294766,True
2024-12-02 12:00:00,1,1.0,1.0,0.0,0.0,1.3429937719126845,production,0.0,False
2024-12-03 12:00:00,-1,-1.0,-1.0,0.008264462809917356,-0.008264462809917356,1.3347293091027672,production,0.008264462809917356,False
2024-12-04 12:00:00,-1,-1.0,-1.0,-0.008839779005524863,0.008839779005524863,1.343569088108292,production,0.008839779005524863,True
2024-12-05 12:00:00,1,1.0,1.0,0.012068019747668678,0.012068019747668678,1.3556371078559606,production,0.012068019747668678,True
2024-12-06 12:00:00,1,1.0,1.0,0.004336043360433604,0.004336043360433604,1.3599731512163942,production,0.004336043360433604,True
2024-12-09 12:00:00,1,1.0,1.0,0.017278617710583154,0.017278617710583154,1.3772517689269774,production,0.017278617710583154,True
2024-12-10 12:00:00,1,1.0,1.0,0.008620689655172414,0.008620689655172414,1.3858724585821498,production,0.008620689655172414,True
2024-12-11 12:00:00,-1,-1.0,-1.0,0.015352038115404976,-0.015352038115404976,1.370520420466745,production,0.015352038115404976,False
2024-12-12 12:00:00,-1,-1.0,-1.0,0.002150537634408602,-0.002150537634408602,1.3683698828323363,production,0.002150537634408602,False
2024-12-13 12:00:00,1,1.0,1.0,0.009713977334052886,0.009713977334052886,1.3780838601663892,production,0.009713977334052886,True
2024-12-16 12:00:00,-1,-1.0,-1.0,0.001607717041800643,-0.001607717041800643,1.3764761431245884,production,0.001607717041800643,False
2024-12-17 12:00:00,1,1.0,1.0,-0.012378902045209902,-0.012378902045209902,1.3640972410793786,production,0.012378902045209902,False
2024-12-18 12:00:00,-1,-1.0,-1.0,-0.0048833423765599565,0.0048833423765599565,1.3689805834559385,production,0.0048833423765599565,True
2024-12-19 12:00:00,1,1.0,1.0,0.020097772949483977,0.020097772949483977,1.3890783564054225,production,0.020097772949483977,True
2024-12-20 12:00:00,1,1.0,1.0,0.003205128205128205,0.003205128205128205,1.3922834846105507,production,0.003205128205128205,True
2024-12-23 12:00:00,1,1.0,1.0,0.012260127931769723,0.012260127931769723,1.4045436125423205,production,0.012260127931769723,True
2024-12-24 12:00:00,-1,-1.0,-1.0,-0.013837147418839808,0.013837147418839808,1.4183807599611604,production,0.013837147418839808,True
2024-12-26 12:00:00,1,1.0,1.0,0.00421274354923644,0.00421274354923644,1.422593503510397,production,0.00421274354923644,True
2024-12-27 12:00:00,-1,-1.0,-1.0,0.004724409448818898,-0.004724409448818898,1.4178690940615781,production,0.004724409448818898,False
2024-12-30 12:00:00,-1,-1.0,-1.0,-0.013213530655391121,0.013213530655391121,1.4310826247169692,production,0.013213530655391121,True
2024-12-31 12:00:00,-1,-1.0,-1.0,0.010966057441253264,-0.010966057441253264,1.420116567275716,production,0.010966057441253264,False
2025-01-02 12:00:00,1,1.0,1.0,-0.011960478419136765,-0.011960478419136765,1.4081560888565792,production,0.011960478419136765,False
2025-01-03 12:00:00,-1,-1.0,-1.0,-0.010582010582010581,0.010582010582010581,1.4187380994385896,production,0.010582010582010581,True
2025-01-06 12:00:00,1,1.0,1.0,-0.0010422094841063053,-0.0010422094841063053,1.4176958899544834,production,0.0010422094841063053,False
2025-01-07 12:00:00,1,1.0,1.0,-0.0005246589716684155,-0.0005246589716684155,1.417171230982815,production,0.0005246589716684155,False
2025-01-08 12:00:00,-1,-1.0,-1.0,-0.0020942408376963353,0.0020942408376963353,1.4192654718205113,production,0.0020942408376963353,True
2025-01-09 12:00:00,1,1.0,1.0,0.03932878867330886,0.03932878867330886,1.4585942604938202,production,0.03932878867330886,True
2025-01-10 12:00:00,-1,-1.0,-1.0,-0.03491401771756123,0.03491401771756123,1.4935082782113815,production,0.03491401771756123,True
2025-01-13 12:00:00,1,1.0,1.0,0.0,0.0,1.4935082782113815,production,0.0,False
2025-01-14 12:00:00,1,1.0,1.0,0.003009027081243731,0.003009027081243731,1.4965173052926253,production,0.003009027081243731,True
2025-01-15 12:00:00,-1,-1.0,-1.0,0.0024975024975024975,-0.0024975024975024975,1.4940198027951228,production,0.0024975024975024975,False
2025-01-16 12:00:00,-1,-1.0,-1.0,-0.027610441767068273,0.027610441767068273,1.521630244562191,production,0.027610441767068273,True
2025-01-17 12:00:00,-1,-1.0,-1.0,-0.006422924901185771,0.006422924901185771,1.5280531694633768,production,0.006422924901185771,True
2025-01-21 12:00:00,1,1.0,1.0,-0.013712047012732615,-0.013712047012732615,1.5143411224506442,production,0.013712047012732615,False
2025-01-22 12:00:00,1,1.0,1.0,-0.003431372549019608,-0.003431372549019608,1.5109097499016246,production,0.003431372549019608,False
2025-01-23 12:00:00,-1,-1.0,-1.0,0.021897810218978103,-0.021897810218978103,1.4890119396826464,production,0.021897810218978103,False
2025-01-24 12:00:00,1,1.0,1.0,-0.008362026561731432,-0.008362026561731432,1.480649913120915,production,0.008362026561731432,False
2025-01-27 12:00:00,1,1.0,1.0,0.02147852147852148,0.02147852147852148,1.5021284345994366,production,0.02147852147852148,True
2025-01-28 12:00:00,1,1.0,1.0,0.015724815724815724,0.015724815724815724,1.5178532503242523,production,0.015724815724815724,True
2025-01-29 12:00:00,-1,-1.0,-1.0,0.02317720907774022,-0.02317720907774022,1.494676041246512,production,0.02317720907774022,False
2025-01-30 12:00:00,-1,-1.0,-1.0,0.035523114355231145,-0.035523114355231145,1.459152926891281,production,0.035523114355231145,False
2025-01-31 12:00:00,-1,-1.0,-1.0,-0.008866995073891626,0.008866995073891626,1.4680199219651726,production,0.008866995073891626,True
2025-02-03 12:00:00,-1,-1.0,-1.0,-0.012757605495583905,0.012757605495583905,1.4807775274607564,production,0.012757605495583905,True
2025-02-04 12:00:00,1,1.0,1.0,-0.00723589001447178,-0.00723589001447178,1.4735416374462846,production,0.00723589001447178,False
2025-02-05 12:00:00,1,1.0,1.0,0.009259259259259259,0.009259259259259259,1.482800896705544,production,0.009259259259259259,True
2025-02-06 12:00:00,1,1.0,1.0,-0.020348837209302327,-0.020348837209302327,1.4624520594962416,production,0.020348837209302327,False
2025-02-07 12:00:00,1,1.0,1.0,0.0068796068796068794,0.0068796068796068794,1.4693316663758484,production,0.0068796068796068794,True
2025-02-10 12:00:00,-1,-1.0,-1.0,0.010238907849829351,-0.010238907849829351,1.4590927585260192,production,0.010238907849829351,False
2025-02-11 12:00:00,1,1.0,1.0,-0.010622887493964268,-0.010622887493964268,1.448469871032055,production,0.010622887493964268,False
2025-02-12 12:00:00,-1,-1.0,-1.0,-0.009799118079372856,0.009799118079372856,1.4582689891114278,production,0.009799118079372856,True
2025-02-13 12:00:00,-1,-1.0,-1.0,-0.004870920603994155,0.004870920603994155,1.4631399097154218,production,0.004870920603994155,True
2025-02-14 12:00:00,-1,-1.0,-1.0,-0.0067178502879078695,0.0067178502879078695,1.4698577600033298,production,0.0067178502879078695,True
2025-02-18 12:00:00,1,1.0,1.0,-0.0019093078758949881,-0.0019093078758949881,1.4679484521274349,production,0.0019093078758949881,False
2025-02-19 12:00:00,1,1.0,1.0,-0.005245588936576061,-0.005245588936576061,1.4627028631908587,production,0.005245588936576061,False
2025-02-20 12:00:00,1,1.0,1.0,-0.020105313547151747,-0.020105313547151747,1.442597549643707,production,0.020105313547151747,False
2025-02-21 12:00:00,-1,-1.0,-1.0,0.017961165048543688,-0.017961165048543688,1.4246363845951633,production,0.017961165048543688,False
2025-02-24 12:00:00,1,1.0,1.0,-0.0019851116625310174,-0.0019851116625310174,1.4226512729326322,production,0.0019851116625310174,False
2025-02-25 12:00:00,1,1.0,1.0,0.0024937655860349127,0.0024937655860349127,1.425145038518667,production,0.0024937655860349127,True
2025-02-26 12:00:00,1,1.0,1.0,-0.021457085828343315,-0.021457085828343315,1.4036879526903236,production,0.021457085828343315,False
2025-02-27 12:00:00,-1,-1.0,-1.0,0.02540650406504065,-0.02540650406504065,1.378281448625283,production,0.02540650406504065,False
2025-02-28 12:00:00,1,1.0,1.0,-0.033281331253250133,-0.033281331253250133,1.345000117372033,production,0.033281331253250133,False
2025-03-03 12:00:00,-1,-1.0,-1.0,0.0096514745308311,-0.0096514745308311,1.3353486428412018,production,0.0096514745308311,False
2025-03-04 12:00:00,1,1.0,1.0,0.021334792122538294,0.021334792122538294,1.35668343496374,production,0.021334792122538294,True
2025-03-05 12:00:00,-1,-1.0,-1.0,-0.012861736334405145,0.012861736334405145,1.3695451712981452,production,0.012861736334405145,True
2025-03-06 12:00:00,-1,-1.0,-1.0,-0.006856540084388186,0.006856540084388186,1.3764017113825335,production,0.006856540084388186,True
2025-03-07 12:00:00,1,1.0,1.0,0.007356805044666317,0.007356805044666317,1.3837585164272,production,0.007356805044666317,True
2025-03-10 12:00:00,1,1.0,1.0,-0.0031282586027111575,-0.0031282586027111575,1.3806302578244887,production,0.0031282586027111575,False
2025-03-11 12:00:00,-1,-1.0,-1.0,0.031508264462809916,-0.031508264462809916,1.3491219933616787,production,0.031508264462809916,False
2025-03-12 12:00:00,-1,-1.0,-1.0,-0.00914470145239376,0.00914470145239376,1.3582666948140725,production,0.00914470145239376,True
